,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,36.37294372294372,42.24636363636365,16.790303030303033,18.858712121212125,22.46212121212121,24.10878787878788,43.98939393939395
1,2017-01-02,34.96228354978354,41.48212121212122,26.06848484848485,21.13522727272727,20.59090909090909,23.41484848484849,42.517424242424255
2,2017-01-03,37.69864718614719,48.09772727272728,16.3830303030303,21.484848484848484,23.88636363636364,23.006969696969698,48.49954545454546
3,2017-01-04,36.87267316017315,44.30515151515151,16.85151515151515,19.79810606060606,21.143939393939394,24.68166666666666,47.78681818181817
4,2017-01-05,32.11298701298702,43.43181818181818,9.95575757575758,13.293560606060604,18.74242424242424,26.89636363636364,44.61742424242424
5,2017-01-06,29.97056277056277,33.01393939393939,14.74484848484848,15.937878787878786,18.53030303030303,23.63878787878788,35.53530303030302
6,2017-01-07,33.53630952380952,36.35499999999999,18.10090909090909,17.17727272727273,17.439393939393938,23.74287878787879,37.83705627705627
7,2017-01-08,30.693939393939395,33.175757575757586,11.2330303030303,14.504545454545456,13.924242424242424,27.30515151515152,35.905606060606075
8,2017-01-09,27.135930735930728,31.78181818181818,7.665454545454543,11.09280303030303,13.151515151515152,25.56166666666667,33.92469696969697
9,2017-01-10,25.638095238095232,26.680606060606056,20.71030303030304,10.851136363636366,11.219696969696969,27.510757575757577,31.569545454545448
10,2017-01-11,23.782683982683984,32.108787878787886,19.74151515151515,12.911363636363635,13.212121212121213,29.97651515151516,35.771060606060615
11,2017-01-12,25.37186147186147,34.142121212121204,18.43969696969697,17.278030303030302,18.045454545454547,29.96621212121211,39.64136363636364
12,2017-01-13,30.625108225108228,39.91257575757576,12.865151515151515,15.787121212121212,18.916666666666668,28.17484848484849,42.005
13,2017-01-14,29.13376623376624,34.77590909090909,15.660606060606057,16.773484848484856,19.568181818181817,28.3969696969697,38.35015151515151
14,2017-01-15,19.89307359307359,30.49757575757576,9.993030303030306,9.380303030303034,13.181818181818182,30.20681818181819,37.0980303030303
15,2017-01-16,22.79004329004329,34.40151515151514,20.48818181818182,13.598484848484848,16.015151515151516,28.897878787878795,37.030303030303024
16,2017-01-17,34.14940476190475,53.4948484848485,17.563636363636363,15.681060606060608,17.507575757575758,27.084242424242422,54.271363636363645
17,2017-01-18,33.4047619047619,53.45151515151517,17.063333333333333,14.084469696969698,16.25,28.836969696969703,54.23242424242426
18,2017-01-19,21.950216450216445,43.471363636363634,18.19878787878788,8.979545454545455,8.43939393939394,31.14121212121213,46.9560606060606
19,2017-01-20,36.991829004329006,50.373636363636365,35.291969696969694,17.1344696969697,13.401515151515152,29.620757575757583,50.505606060606056
20,2017-01-21,26.13116883116884,36.18606060606061,28.12787878787879,15.877651515151516,15.143939393939394,26.79378787878789,39.13424242424242
21,2017-01-22,40.31125541125542,47.257121212121206,38.827121212121206,25.865530303030305,27.227272727272727,25.24287878787879,52.5671212121212
22,2017-01-23,44.9141774891775,47.97515151515153,27.410151515151515,23.691666666666663,27.34090909090909,24.09060606060606,51.737348484848496
23,2017-01-24,45.17619047619048,51.89106060606061,33.66227272727272,20.575378787878787,22.87121212121212,26.56909090909092,55.18439393939394
24,2017-01-25,146.43899350649352,82.16545454545454,20.9539393939394,12.267803030303032,18.651515151515152,26.067272727272726,146.43899350649352
25,2017-01-26,59.3340367965368,109.6668181818182,17.9269696969697,8.789015151515153,9.75,27.57621212121212,109.6668181818182
26,2017-01-27,37.266450216450224,65.9031818181818,17.97363636363636,8.632196969696972,10.356060606060606,27.39636363636364,65.9031818181818
27,2017-01-28,41.56774891774892,85.66075757575759,42.59818181818182,8.757196969696968,11.090909090909092,26.526212121212115,85.66075757575759
28,2017-01-29,24.057575757575755,80.33333333333334,16.36636363636364,5.1375,7.265151515151516,26.239242424242423,80.33333333333334
29,2017-01-30,23.32164502164502,47.32121212121212,15.311818181818184,8.42159090909091,10.12878787878788,26.186666666666667,47.7560606060606
30,2017-01-31,47.0555735930736,66.98757575757574,28.425303030303027,10.81780303030303,13.0,25.61984848484848,67.1883333333333
31,2017-02-01,45.064448051948055,58.74257575757575,31.017575757575752,14.38030303030303,15.219696969696969,27.16984848484849,59.42621212121213
32,2017-02-02,55.88165584415584,63.19181818181819,24.61651515151516,15.042803030303029,18.96969696969697,25.439848484848483,64.0493181818182
33,2017-02-03,35.63035714285715,50.28560606060604,21.652878787878787,12.72159090909091,15.234848484848484,27.06318181818181,50.91969696969696
34,2017-02-04,44.03879870129871,56.664393939393925,18.57969696969697,13.962878787878788,16.477272727272727,26.490757575757577,58.33469696969696
35,2017-02-05,39.3469696969697,60.06803030303031,16.280909090909088,12.00378787878788,12.007575757575758,27.423030303030306,60.8889393939394
36,2017-02-06,42.99778138528138,93.88636363636364,12.421515151515154,9.260606060606063,9.537878787878787,26.925,93.88636363636364
37,2017-02-07,18.24285714285715,38.72121212121212,13.109090909090908,7.348106060606062,9.265151515151516,28.15090909090909,39.81696969696971
38,2017-02-08,25.95021645021645,32.981212121212124,13.866969696969694,6.972348484848485,11.712121212121213,26.756969696969698,34.79166666666668
39,2017-02-09,26.94848484848485,30.11818181818181,11.09909090909091,7.990151515151515,12.37121212121212,27.49515151515152,32.9230303030303
40,2017-02-10,31.94588744588745,36.84666666666666,16.93818181818182,14.375000000000002,14.181818181818182,25.74666666666667,37.26075757575757
41,2017-02-11,43.99918831168832,49.69181818181819,21.44893939393939,19.48030303030303,18.50757575757576,25.693484848484843,54.00719696969698
42,2017-02-12,37.07391774891775,43.43803030303032,13.635454545454545,13.953030303030303,17.007575757575758,28.92090909090909,46.59621212121213
43,2017-02-13,43.25660173160173,49.119696969696975,16.2,18.07765151515152,19.40909090909091,26.60212121212121,50.24295454545455
44,2017-02-14,45.83365800865801,67.79651515151515,14.765757575757576,16.84090909090909,19.5,29.06424242424243,68.50507575757574
45,2017-02-15,43.69204545454546,101.839696969697,9.473939393939393,10.274242424242429,12.613636363636363,29.81954545454546,101.839696969697
46,2017-02-16,45.16937229437229,92.48863636363636,4.645757575757576,6.989015151515152,11.234848484848484,28.43575757575757,93.0114393939394
47,2017-02-17,26.58138528138528,51.68954545454545,8.680303030303032,10.718939393939396,12.848484848484848,31.56121212121212,52.67575757575757
48,2017-02-18,27.541233766233766,42.895,22.214393939393936,17.6719696969697,16.992424242424242,29.88833333333334,46.215909090909086
49,2017-02-19,67.14090909090912,101.02893939393942,24.67727272727273,11.070833333333333,11.734848484848484,33.09969696969698,101.02893939393942
50,2017-02-20,71.76444805194805,157.2209090909091,10.467272727272729,7.99090909090909,8.780303030303031,33.39666666666666,157.2209090909091
51,2017-02-21,40.7741341991342,87.03151515151515,5.91939393939394,5.072348484848485,7.424242424242424,33.88287878787879,87.03151515151515
52,2017-02-22,15.352813852813856,22.976060606060607,4.845151515151516,5.954545454545455,9.234848484848484,34.38833333333333,34.508030303030296
53,2017-02-23,22.003030303030307,26.935757575757577,8.386060606060607,8.908333333333331,12.492424242424242,32.638939393939395,33.6859090909091
54,2017-02-24,23.96320346320346,31.05454545454545,6.592424242424243,9.135984848484853,13.31060606060606,32.201363636363645,35.67954545454546
55,2017-02-25,22.0077922077922,33.03606060606061,15.833030303030304,7.842424242424244,10.666666666666666,35.18863636363637,39.449848484848495
56,2017-02-26,25.988311688311683,40.1009090909091,12.48272727272727,11.293560606060606,14.712121212121213,34.46378787878786,46.43303030303031
57,2017-02-27,20.68831168831169,34.025,7.794242424242424,11.557954545454546,14.93939393939394,36.196515151515165,41.72590909090911
58,2017-02-28,25.97272727272728,71.89287878787877,4.930909090909091,6.853787878787879,7.712121212121212,34.322272727272725,71.89287878787877
59,2017-03-01,19.10952380952381,39.55,12.25787878787879,8.179545454545453,7.507575757575758,37.492272727272734,43.7289393939394
60,2017-03-02,24.61471861471861,49.96530303030304,10.539090909090907,10.567045454545454,10.242424242424242,36.29712121212121,52.85727272727273
61,2017-03-03,21.809523809523807,42.50878787878789,9.2169696969697,12.028787878787876,14.098484848484848,37.60333333333333,46.91242424242424
62,2017-03-04,22.826406926406925,38.02757575757576,12.224242424242425,11.243939393939396,12.0,38.73151515151515,43.46560606060606
63,2017-03-05,15.592207792207796,25.20666666666666,8.039090909090909,5.986742424242423,9.340909090909092,38.89015151515151,38.89015151515151
64,2017-03-06,19.94848484848485,25.97363636363636,16.14787878787879,9.32121212121212,11.575757575757576,37.81787878787879,37.81787878787879
65,2017-03-07,21.341558441558444,33.47121212121212,9.492121212121214,9.326136363636364,13.780303030303031,37.16651515151516,39.932272727272725
66,2017-03-08,19.59004329004329,28.44787878787879,17.930000000000003,10.518560606060609,12.045454545454543,37.65757575757576,37.65757575757576
67,2017-03-09,28.60995670995672,44.86181818181817,30.75227272727273,15.34924242424242,11.575757575757576,40.2440909090909,46.7890909090909
68,2017-03-10,30.19545454545454,43.93696969696969,14.447878787878787,12.33068181818182,10.803030303030305,40.53378787878788,46.26545454545455
69,2017-03-11,31.551515151515147,46.53878787878788,19.12939393939393,10.302651515151515,9.992424242424242,43.12595959595959,47.67792929292929
70,2017-03-12,33.21125541125541,66.52045454545457,24.37606060606061,12.701136363636364,9.022727272727272,37.611666666666665,66.52045454545457
71,2017-03-13,41.22077922077923,54.66393939393939,24.474242424242423,13.66628787878788,12.053030303030305,37.68666666666666,54.66393939393939
72,2017-03-14,53.635822510822514,53.08515151515152,13.14060606060606,10.315151515151513,13.856060606060606,38.75545454545455,55.51659090909092
73,2017-03-15,48.76661255411257,50.514848484848486,8.73181818181818,10.632575757575756,15.007575757575758,40.21863636363637,54.36340909090909
74,2017-03-16,41.12803030303029,50.18303030303031,6.388484848484849,7.645075757575758,13.181818181818182,40.874545454545455,54.45856060606061
75,2017-03-17,33.36103896103896,60.9,13.097878787878788,10.522727272727272,11.12878787878788,40.46909090909091,62.08227272727272
76,2017-03-18,42.42857142857144,59.47606060606061,11.945454545454549,13.856060606060604,13.742424242424242,38.24757575757575,61.57969696969697
77,2017-03-19,40.56807359307359,52.34363636363638,9.65030303030303,7.3106060606060606,11.636363636363637,43.08757575757576,56.93181818181819
78,2017-03-20,51.83019480519481,53.78060606060605,10.53787878787879,10.260606060606063,15.643939393939394,34.13833333333334,60.0184090909091
79,2017-03-21,52.00703463203463,55.38287878787878,10.773939393939392,12.37954545454545,12.742424242424242,38.31939393939395,60.59340909090908
80,2017-03-22,22.48831168831169,40.41560606060607,13.480454545454544,10.554545454545456,8.992424242424242,36.93136363636364,45.09272727272729
81,2017-03-23,62.27857142857141,120.18272727272723,2.513333333333333,3.5397727272727275,5.393939393939394,44.975303030303024,121.32287878787876
82,2017-03-24,22.422510822510827,49.07287878787879,2.795757575757576,3.5757575757575752,5.181818181818182,40.53439393939394,52.20153679653679
83,2017-03-25,18.974458874458872,40.47590909090909,4.533939393939395,5.518939393939394,6.909090909090909,41.65590909090909,48.40075757575758
84,2017-03-26,22.59047619047619,35.27196969696969,7.5257575757575745,10.048863636363638,10.681818181818182,39.92772727272728,47.033636363636354
85,2017-03-27,56.72332251082251,84.81666666666669,9.853333333333332,11.203030303030303,10.969696969696969,35.99045454545455,86.57143939393943
86,2017-03-28,45.71742424242424,58.60530303030304,11.639393939393942,10.584469696969697,11.75,38.77212121212121,60.52030303030304
87,2017-03-29,21.015584415584417,28.770606060606056,2.8848484848484848,6.137878787878789,9.727272727272728,38.059090909090905,38.75545454545455
88,2017-03-30,11.91991341991342,15.410909090909088,3.1190909090909087,5.293939393939394,8.856060606060606,38.41636363636364,38.41636363636364
89,2017-03-31,12.931601731601733,21.188484848484848,5.127272727272727,10.374999999999998,8.636363636363637,37.08469696969696,38.62757575757576
90,2017-04-01,19.197835497835506,41.56333333333333,6.956666666666666,13.43939393939394,10.242424242424242,40.73803030303032,48.16272727272728
91,2017-04-02,29.15887445887446,55.76075757575757,7.600303030303032,12.50340909090909,10.765151515151516,45.301414141414135,58.83575757575757
92,2017-04-03,38.15790043290044,56.94378787878789,10.346363636363636,17.794318181818184,14.969696969696969,42.14530303030303,59.86515151515152
93,2017-04-04,39.79691558441558,50.92272727272728,12.732424242424242,17.81628787878788,14.007575757575758,44.16833333333333,58.83484848484848
94,2017-04-05,36.9862012987013,61.60151515151515,9.541212121212125,9.73787878787879,11.787878787878787,39.57378787878787,63.07363636363636
95,2017-04-06,42.80903679653681,73.74272727272728,3.528484848484848,8.187500000000002,8.469696969696969,35.534848484848496,74.05727272727273
96,2017-04-07,36.49880952380953,62.96212121212121,3.706363636363635,6.885984848484851,7.424242424242424,31.262575757575764,62.96212121212121
97,2017-04-08,21.393506493506493,20.92060606060605,5.964848484848485,9.709469696969698,10.68939393939394,32.39500000000001,32.39500000000001
98,2017-04-09,26.90216450216449,27.93727272727273,7.346060606060605,7.949999999999999,10.931818181818182,36.52621212121211,36.72621212121212
99,2017-04-10,19.068831168831167,19.33121212121212,4.533333333333333,5.489015151515152,7.818181818181818,38.00227272727272,38.00227272727272
100,2017-04-11,25.83333333333333,29.563030303030303,7.014545454545455,10.173863636363638,9.409090909090908,37.35469696969696,39.826666666666654
101,2017-04-12,28.509090909090915,42.0339393939394,5.702727272727273,10.242045454545451,7.840909090909091,40.65727272727272,49.877251082251085
102,2017-04-13,19.13506493506494,46.346515151515135,3.522121212121213,6.632954545454546,5.856060606060606,45.53035353535355,54.26893939393938
103,2017-04-14,13.88095238095238,22.91333333333334,2.032727272727273,5.795833333333333,6.257575757575758,43.39722222222223,43.5629797979798
104,2017-04-15,40.71093073593074,59.19590909090908,2.373939393939394,5.186742424242425,6.7727272727272725,42.96191919191919,64.45015151515152
105,2017-04-16,7.872727272727271,14.810303030303032,1.964242424242424,3.3128787878787884,6.954545454545454,45.625,45.625
106,2017-04-17,50.33111471861472,57.18590909090908,1.6545454545454543,6.0064393939393925,8.424242424242424,40.54590909090909,68.22459956709956
107,2017-04-18,18.198268398268404,44.50742424242426,6.073636363636366,7.618181818181819,8.166666666666666,38.81575757575758,50.41000000000002
108,2017-04-19,31.38885281385281,39.870909090909095,1.871515151515152,2.875378787878788,4.598484848484849,47.82843434343435,52.9989935064935
109,2017-04-20,60.73717532467532,68.55363636363636,1.747878787878788,3.164393939393939,4.454545454545454,46.2381818181818,78.3069696969697
110,2017-04-21,24.15844155844156,39.71757575757575,29.067121212121208,12.99431818181818,7.666666666666667,44.81040404040404,54.16388888888889
111,2017-04-22,23.404870129870133,32.05681818181818,2.9793939393939386,12.424621212121211,8.787878787878787,47.75752525252525,51.50032828282828
112,2017-04-23,16.68528138528138,28.87454545454545,6.040606060606061,10.768939393939393,7.015151515151516,47.72686868686868,48.14848484848484
113,2017-04-24,16.092640692640693,23.834242424242422,3.881515151515152,7.384469696969698,7.424242424242424,44.83823232323232,44.83823232323232
114,2017-04-25,17.851515151515148,19.94787878787879,5.33030303030303,6.027651515151515,8.18939393939394,41.88515151515151,41.88515151515151
115,2017-04-26,24.809956709956708,32.01287878787878,8.261515151515152,7.574242424242424,8.431818181818182,44.583787878787874,44.749242424242425
116,2017-04-27,29.86309523809524,46.17909090909091,17.76181818181818,11.531439393939394,7.583333333333333,48.02611111111111,50.116666666666674
117,2017-04-28,26.16406926406927,41.23530303030302,14.113636363636363,11.119318181818182,7.840909090909091,51.58833333333334,52.35434343434344
118,2017-04-29,23.89047619047619,35.105000000000004,10.44757575757576,9.81363636363636,7.46969696969697,51.17116161616161,51.17116161616161
119,2017-04-30,19.31515151515152,26.83242424242425,5.401515151515151,5.432954545454546,5.727272727272728,55.18353535353536,55.18353535353536
120,2017-05-01,26.06969696969697,37.72712121212122,9.59848484848485,9.899621212121216,7.5,55.23585858585857,55.23585858585857
121,2017-05-02,101.06070346320348,101.81045454545456,3.0539393939393937,3.5026515151515154,6.265151515151516,49.411616161616166,112.7231277056277
122,2017-05-03,109.58154761904764,104.81575757575756,2.466969696969697,3.639015151515151,4.8106060606060606,47.24222222222222,117.18725108225112
123,2017-05-04,158.01080086580083,113.20757575757578,2.5763636363636366,5.503409090909092,4.931818181818182,48.44222222222222,161.2731421356421
124,2017-05-05,146.61362554112554,177.70133116883116,7.256363636363636,6.699621212121213,4.454545454545454,48.163787878787865,188.80062409812413
125,2017-05-06,63.82619047619047,85.7809090909091,4.958484848484848,8.038257575757575,6.371212121212121,45.841515151515146,85.85098484848486
126,2017-05-07,33.68744588744589,53.92969696969697,6.075454545454546,7.118560606060606,5.613636363636363,51.62353535353535,59.11797979797981
127,2017-05-08,31.391287878787875,46.26303030303031,9.850303030303031,11.070075757575758,8.386363636363637,49.53252525252525,60.06479797979798
128,2017-05-09,26.38457792207792,48.42439393939394,2.1866666666666665,3.584090909090909,5.575757575757576,47.59499999999999,59.91734848484849
129,2017-05-10,24.22992424242425,29.968333333333327,2.6245454545454545,5.574242424242424,5.8106060606060606,44.53363636363636,47.3925
130,2017-05-11,16.594805194805193,17.14636363636364,2.6724242424242424,6.324242424242426,6.295454545454546,47.31818181818183,47.43467532467533
131,2017-05-12,23.86715367965368,28.59378787878788,8.803636363636363,12.805303030303032,6.484848484848484,50.22292929292929,51.67492424242424
132,2017-05-13,21.77435064935065,29.140606060606064,2.566363636363636,4.929924242424242,4.477272727272728,49.73727272727272,50.1651515151515
133,2017-05-14,10.616450216450218,12.346060606060604,2.078181818181818,3.34469696969697,3.954545454545455,48.39101010101009,48.39101010101009
134,2017-05-15,14.186147186147188,13.48212121212121,4.252424242424241,4.612121212121211,4.598484848484849,46.98272727272729,46.98272727272729
135,2017-05-16,24.41645021645022,30.601666666666667,20.39318181818182,15.81136363636364,7.340909090909091,43.99303030303031,46.48363636363637
136,2017-05-17,17.745454545454542,29.86984848484848,7.2296969696969695,9.114772727272728,4.878787878787879,57.63308080808082,57.68641414141416
137,2017-05-18,22.02683982683984,29.318484848484847,12.045151515151511,12.14280303030303,5.303030303030303,61.36767676767677,61.36767676767677
138,2017-05-19,27.09880952380952,38.828484848484834,9.406060606060604,9.04431818181818,5.5,63.47878787878787,63.47878787878787
139,2017-05-20,56.96244588744589,67.53560606060604,4.473939393939394,5.674242424242422,4.818181818181818,48.47222222222222,70.1435606060606
140,2017-05-21,46.56866883116882,52.6678787878788,3.98060606060606,4.342424242424243,3.984848484848485,42.25893939393939,58.16772727272728
141,2017-05-22,59.4012445887446,95.02833333333336,9.875151515151517,6.671969696969697,4.295454545454546,40.48318181818183,95.02833333333336
142,2017-05-23,48.35984848484849,92.44484848484848,13.776666666666667,9.613257575757574,4.507575757575758,39.37060606060607,92.44484848484848
143,2017-05-24,20.92770562770562,40.134393939393945,14.837575757575758,7.149242424242424,4.416666666666667,54.5628787878788,54.5628787878788
144,2017-05-25,17.01038961038961,23.84651515151516,11.581212121212122,10.392045454545457,5.295454545454546,50.395404040404046,50.46570707070707
145,2017-05-26,23.26839826839828,30.335757575757576,15.151212121212122,13.689015151515152,5.848484848484849,58.68590909090909,58.68590909090909
146,2017-05-27,18.85411255411256,32.08287878787879,18.228484848484847,15.121969696969696,7.636363636363637,57.28707070707071,57.87752525252527
147,2017-05-28,18.11168831168831,30.72,18.8180303030303,13.171212121212118,7.371212121212121,53.081818181818186,54.47484848484848
148,2017-05-29,157.4454004329004,227.68817099567104,4.912424242424244,3.772348484848485,4.613636363636363,48.3049494949495,227.72067099567104
149,2017-05-30,68.29594155844156,92.08,7.019090909090908,5.762878787878789,4.545454545454546,49.29156565656567,92.1901515151515
150,2017-05-31,47.33436147186148,71.42212121212123,7.810909090909091,11.5125,6.545454545454546,40.470606060606045,71.42212121212123
151,2017-06-01,33.8659632034632,46.54484848484849,4.998484848484848,9.040151515151512,5.909090909090909,47.61176767676768,51.74583333333333
152,2017-06-02,129.83382034632035,120.34378787878782,8.80909090909091,7.694318181818181,5.553030303030303,45.77222222222223,135.8204978354978
153,2017-06-03,68.12175324675324,69.65560606060606,7.643333333333332,6.1143939393939375,5.295454545454546,48.705202020202016,79.85704545454546
154,2017-06-04,28.599567099567103,27.35181818181817,5.302121212121211,4.92689393939394,4.454545454545454,44.94863636363637,44.94863636363637
155,2017-06-05,12.944155844155842,15.345454545454547,3.235151515151516,4.586363636363636,4.007575757575758,43.95803030303031,43.95803030303031
156,2017-06-06,28.154653679653688,22.633636363636363,6.028181818181819,7.117424242424243,4.9393939393939394,43.41590909090909,43.861969696969695
157,2017-06-07,24.52121212121212,54.88696969696971,4.785151515151515,5.694696969696969,4.477272727272728,42.69681818181817,61.42151515151516
158,2017-06-08,19.098701298701304,24.56015151515152,8.00121212121212,9.451136363636364,5.318181818181818,47.38040404040404,47.57025252525252
159,2017-06-09,43.92283549783551,57.333636363636366,4.128787878787878,6.178787878787878,3.575757575757576,47.37121212121212,63.64651515151514
160,2017-06-10,24.910389610389608,48.57575757575757,4.399393939393939,12.165909090909087,5.977272727272728,45.732575757575766,55.632121212121206
