,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,38.88457792207792,44.16590909090911,7.080000000000003,25.700909090909093,15.463636363636365,23.315727272727266,44.32527272727274
1,2017-01-02,33.80288961038961,38.46736363636364,6.32981818181818,19.69090909090909,12.78181818181818,26.25172727272728,39.08609090909091
2,2017-01-03,58.42249999999999,56.90763636363637,14.217454545454544,29.55772727272728,16.60909090909091,31.31763636363636,58.674071428571416
3,2017-01-04,63.348863636363646,60.73309090909091,13.10890909090909,28.089772727272727,17.613636363636363,28.921454545454548,63.548636363636376
4,2017-01-05,54.701980519480514,55.80436363636364,9.638909090909086,22.02681818181818,16.063636363636363,24.23509090909091,56.649
5,2017-01-06,54.02974025974027,53.28990909090909,10.15418181818182,26.14272727272726,18.8,14.917545454545456,54.49205844155846
6,2017-01-07,44.81074675324676,43.61327272727274,9.483272727272723,26.65545454545454,18.77272727272728,17.95309090909091,44.90985064935066
7,2017-01-08,36.06042207792208,38.93036363636364,12.450727272727272,15.798181818181815,20.51363636363636,23.377636363636373,39.07811038961039
8,2017-01-09,48.24613636363636,49.03118181818181,13.934727272727272,17.65954545454545,19.94090909090909,29.805,49.83572727272727
9,2017-01-10,75.98886363636362,64.66172727272726,15.271272727272724,24.39159090909091,22.527272727272727,33.236,75.99649999999998
10,2017-01-11,88.65636363636362,66.67527272727271,14.582909090909094,31.864772727272744,25.37272727272727,23.54318181818181,88.65636363636362
11,2017-01-12,51.06707792207792,43.52572727272727,11.490727272727272,32.22909090909091,23.52272727272728,11.167363636363635,51.06707792207792
12,2017-01-13,25.963181818181816,29.02563636363636,11.997818181818184,18.790454545454544,18.245454545454542,20.21118181818182,29.53377272727273
13,2017-01-14,59.18892857142857,54.6560909090909,18.49090909090909,25.74954545454545,18.545454545454547,37.9110909090909,59.25246103896103
14,2017-01-15,48.19951298701299,46.213999999999984,11.961818181818185,21.40909090909091,14.35909090909091,35.114636363636365,48.4470064935065
15,2017-01-16,36.64857142857142,35.92763636363637,8.92290909090909,18.574772727272723,11.563636363636364,27.52163636363636,37.59745454545455
16,2017-01-17,37.32935064935065,37.01618181818183,8.002,25.152272727272724,12.540909090909093,23.17054545454545,37.52889610389612
17,2017-01-18,37.59168831168832,31.71236363636364,7.864000000000002,28.02318181818181,16.85,15.83027272727273,37.74467532467533
18,2017-01-19,22.76675324675325,22.315090909090912,9.232181818181822,22.79318181818181,15.03181818181818,17.906909090909085,25.601461038961048
19,2017-01-20,23.89532467532467,24.468545454545445,8.295636363636364,17.64045454545455,14.513636363636364,22.12645454545454,24.85481818181817
20,2017-01-21,32.88597402597403,35.67072727272727,8.121272727272727,13.881818181818184,11.395454545454545,30.873818181818176,36.961077922077926
21,2017-01-22,45.68155844155843,46.78254545454546,10.629818181818182,14.103409090909087,13.9,30.62781818181817,47.01020129870131
22,2017-01-23,54.08103896103896,53.06872727272726,13.706909090909091,18.98613636363637,15.045454545454543,39.08427272727273,54.413500000000006
23,2017-01-24,33.17324675324675,35.24672727272727,9.458909090909094,14.951136363636367,11.772727272727272,36.749272727272725,39.00224675324675
24,2017-01-25,35.96051948051949,34.89418181818181,7.480727272727274,18.59613636363637,12.518181818181818,27.338181818181823,37.57736363636364
25,2017-01-26,39.23012987012987,35.95618181818182,8.546181818181818,10.385454545454548,10.313636363636364,32.51581818181818,39.483285714285714
26,2017-01-27,33.5161038961039,31.014000000000003,7.450545454545453,7.135227272727274,9.018181818181818,35.74536363636363,36.46179220779221
27,2017-01-28,69.26415584415585,53.90990909090908,10.168909090909091,8.927499999999998,10.313636363636364,33.82518181818182,69.26415584415585
28,2017-01-29,39.078506493506495,31.248,6.012545454545456,11.147954545454546,10.754545454545454,30.59563636363636,39.13596103896104
29,2017-01-30,48.15107142857144,48.86590909090909,9.815272727272728,14.561363636363645,17.972727272727273,20.85154545454545,49.54976623376624
30,2017-01-31,37.62207792207794,38.2681818181818,7.350181818181819,8.490681818181818,12.981818181818182,31.042090909090923,39.14675324675325
31,2017-02-01,39.86415584415585,37.54163636363637,8.72618181818182,11.246136363636364,13.227272727272728,26.231181818181817,39.877974025974034
32,2017-02-02,38.39272727272728,35.307272727272725,8.835636363636365,8.17022727272727,13.427272727272728,31.716,38.43937662337663
33,2017-02-03,34.07116883116883,32.36781818181818,5.633636363636364,9.821363636363635,11.89090909090909,33.988363636363644,37.06605194805194
34,2017-02-04,26.999480519480525,27.254363636363625,5.307090909090911,10.04068181818182,11.481818181818182,31.905181818181816,32.993428571428566
35,2017-02-05,40.12032467532468,38.52045454545453,10.301090909090911,13.7975,15.695454545454544,24.20263636363636,40.33102597402598
36,2017-02-06,58.292207792207805,53.2868181818182,11.605454545454544,16.14477272727273,19.831818181818186,38.560545454545455,58.292207792207805
37,2017-02-07,44.48474025974026,41.83872727272728,5.506000000000001,11.291818181818185,13.24090909090909,39.467909090909096,46.09083116883119
38,2017-02-08,24.242857142857154,27.493454545454544,6.18981818181818,14.220909090909087,10.918181818181818,29.33263636363636,29.973545454545462
39,2017-02-09,31.385032467532465,30.89563636363636,10.833090909090911,10.758863636363635,15.077272727272728,34.92427272727273,35.92673376623377
40,2017-02-10,48.228279220779214,40.52090909090908,9.153636363636364,11.155227272727272,13.36818181818182,37.35009090909091,48.228279220779214
41,2017-02-11,51.705714285714286,44.7550909090909,9.426727272727272,14.194090909090914,13.045454545454543,43.79472727272728,51.71796103896104
42,2017-02-12,47.35665584415585,44.45500000000002,9.796181818181813,18.51818181818182,13.39090909090909,40.85069696969696,47.45185930735932
43,2017-02-13,39.81701298701299,41.8520909090909,11.024545454545454,20.10272727272727,13.836363636363636,38.762,43.068077922077904
44,2017-02-14,41.1508116883117,42.97536363636362,11.424727272727273,17.14568181818182,13.227272727272728,41.25809090909091,44.133175324675314
45,2017-02-15,43.58860389610391,45.36709090909091,10.501272727272722,18.1175,13.772727272727272,38.46518181818181,46.77086363636364
46,2017-02-16,43.95753246753248,44.3958181818182,7.77,15.554090909090911,13.013636363636364,34.53709090909091,45.03675974025976
47,2017-02-17,57.46795454545454,54.68445454545454,9.21345454545455,20.360909090909097,14.636363636363637,36.75327272727274,57.47763636363637
48,2017-02-18,86.09272727272726,63.78409090909091,11.800545454545455,20.32818181818181,16.722727272727273,37.87800000000001,86.09272727272726
49,2017-02-19,48.87487012987014,46.13918181818183,7.561454545454544,13.487272727272725,11.659090909090908,36.045090909090895,49.3608051948052
50,2017-02-20,50.6666883116883,47.65600000000001,7.324363636363637,22.27409090909092,15.7,29.65563636363636,50.67694805194804
51,2017-02-21,32.35818181818183,38.985272727272736,6.261454545454543,12.937272727272733,10.181818181818182,32.031000000000006,39.70054545454547
52,2017-02-22,33.42363636363637,31.18036363636363,6.0209090909090905,20.34113636363637,13.236363636363636,25.17363636363636,33.56063636363636
53,2017-02-23,18.36142857142857,21.590909090909086,9.76890909090909,16.556818181818187,15.077272727272728,21.143181818181827,24.18354545454546
54,2017-02-24,32.293928571428566,31.08327272727273,9.40181818181818,18.97704545454545,14.681818181818182,26.99454545454545,33.617772727272715
55,2017-02-25,41.185064935064936,35.57454545454545,10.462363636363635,23.69,15.422727272727272,22.03,41.185064935064936
56,2017-02-26,42.44366883116884,40.865909090909085,12.113272727272728,20.72772727272727,14.318181818181818,34.923272727272725,42.96543506493507
57,2017-02-27,82.29977272727271,63.56036363636365,17.275636363636366,31.98818181818181,19.395454545454545,48.82587878787878,82.29977272727271
58,2017-02-28,92.5334090909091,66.05163636363636,15.64381818181818,25.29659090909091,18.41818181818181,37.82254545454547,92.5334090909091
59,2017-03-01,59.51818181818182,54.93545454545455,11.950181818181814,21.424090909090907,17.927272727272726,38.26336363636364,59.51818181818182
60,2017-03-02,30.915064935064937,38.75045454545454,8.199454545454545,14.602500000000004,9.85909090909091,41.653969696969696,42.14436363636364
61,2017-03-03,41.2493831168831,44.88427272727273,9.057636363636364,19.88386363636364,11.627272727272729,43.50393939393938,46.193744588744586
62,2017-03-04,34.317922077922084,37.266909090909095,5.954727272727274,15.894318181818182,10.413636363636364,34.1611818181818,38.727181818181805
63,2017-03-05,39.89613636363636,36.83290909090909,6.378727272727276,16.688409090909083,11.35909090909091,32.58909090909091,40.86264285714287
64,2017-03-06,32.73246753246752,36.73745454545454,9.694,22.12363636363636,15.168181818181818,35.98190909090909,37.68105194805195
65,2017-03-07,45.887370129870135,48.492272727272734,12.454727272727274,17.735454545454544,13.2,37.31563636363636,49.676272727272725
66,2017-03-08,57.78363636363635,55.02690909090912,12.513818181818175,21.88295454545455,14.85909090909091,34.01190909090909,58.03954545454543
67,2017-03-09,59.68568181818182,57.89081818181818,13.713272727272726,26.829545454545443,14.74090909090909,41.54954545454545,59.72309090909091
68,2017-03-10,36.37246753246754,35.17027272727274,9.985818181818178,18.85,11.836363636363636,41.35390909090911,42.31506493506495
69,2017-03-11,31.46415584415585,31.67363636363636,9.154181818181817,25.07068181818182,12.854545454545455,31.777545454545464,35.61440259740259
70,2017-03-12,36.69545454545455,37.64736363636364,8.636727272727274,29.17931818181818,16.695454545454545,20.730545454545457,38.74864285714286
71,2017-03-13,31.72155844155845,32.914,8.609272727272725,29.062045454545448,15.386363636363637,22.15190909090909,34.23618831168831
72,2017-03-14,21.68987012987013,24.767090909090907,9.246363636363636,14.974545454545456,10.822727272727272,42.95318181818181,42.95318181818181
73,2017-03-15,29.087272727272733,30.737818181818184,7.532181818181817,14.795681818181816,9.654545454545454,45.92678787878788,45.92678787878788
