,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,223.7818518518518,133.2087037037037,36.01111111111111,100.88925925925923,46.31481481481482,13.515925925925927,223.7818518518518
1,2017-01-02,207.76529100529103,120.5061111111111,29.172592592592583,86.29444444444444,50.101851851851855,20.099444444444448,207.76529100529103
2,2017-01-03,245.0751851851852,141.63777777777776,27.76296296296297,101.71222222222222,55.53703703703704,18.558148148148145,245.0751851851852
3,2017-01-04,227.7559259259259,132.08333333333331,25.433703703703703,78.1787037037037,46.99074074074074,13.196111111111112,227.7559259259259
4,2017-01-05,74.19074074074075,56.35777777777778,12.822222222222226,27.27500000000001,25.30555555555556,34.80611111111111,74.19074074074075
5,2017-01-06,47.54861111111112,43.12148148148148,8.113333333333333,34.778703703703705,20.77777777777778,18.390555555555554,47.91289682539683
6,2017-01-07,73.76507936507933,56.26240740740741,10.92111111111111,53.128703703703714,34.22222222222222,11.59537037037037,73.76507936507933
7,2017-01-08,122.09305555555557,79.03333333333333,15.87074074074074,49.21203703703705,34.888888888888886,13.98240740740741,122.09305555555557
8,2017-01-09,169.75337301587302,102.45222222222222,23.14185185185185,68.04629629629629,48.39814814814815,14.07259259259259,169.75337301587302
9,2017-01-10,194.15793650793643,114.79388888888886,25.900740740740744,86.4847222222222,47.41666666666666,13.670370370370373,194.15793650793643
10,2017-01-11,159.76058201058203,99.14351851851852,18.66962962962963,66.54999999999998,34.842592592592595,23.579444444444444,159.76058201058203
11,2017-01-12,175.42433862433862,113.37092592592592,23.647407407407403,72.73425925925925,35.98148148148148,17.99648148148148,175.42433862433862
12,2017-01-13,155.90423280423278,108.34092592592592,29.71814814814816,78.5013888888889,35.120370370370374,15.453333333333331,155.90423280423278
13,2017-01-14,95.64212962962964,75.8324074074074,17.27037037037037,59.03055555555555,26.185185185185187,18.897407407407403,95.64212962962964
14,2017-01-15,59.13207671957672,56.26407407407408,13.213333333333336,37.51111111111112,17.77777777777778,21.002222222222223,59.531666666666666
15,2017-01-16,60.65469576719576,54.92407407407408,12.2837037037037,38.11805555555555,15.712962962962964,21.63277777777777,60.65469576719576
16,2017-01-17,77.38749999999999,62.644629629629634,14.333333333333336,49.770370370370365,18.49074074074074,20.675370370370374,77.38749999999999
17,2017-01-18,122.28148148148144,80.98388888888888,14.41111111111111,46.04722222222222,23.47222222222222,21.354444444444443,122.28148148148144
18,2017-01-19,149.21190476190475,97.69055555555556,16.78333333333333,47.201851851851856,26.90740740740741,21.956851851851848,149.21190476190475
19,2017-01-20,48.44880952380953,67.095,15.421481481481484,34.925000000000004,14.87037037037037,24.36462962962964,67.095
20,2017-01-21,80.96111111111112,76.82222222222221,21.48629629629629,53.56527777777779,19.40740740740741,21.88388888888889,81.17203703703706
21,2017-01-22,109.4851851851852,87.65537037037036,24.94111111111112,63.87407407407408,25.194444444444443,17.927407407407404,109.4851851851852
22,2017-01-23,92.99537037037038,76.0587037037037,24.459629629629625,53.395833333333336,23.25,23.85240740740741,92.99537037037038
23,2017-01-24,86.29074074074072,69.02574074074074,19.947407407407407,50.62962962962962,22.49074074074074,20.904444444444444,86.29074074074072
24,2017-01-25,114.0449074074074,79.80648148148146,18.20740740740741,50.50648148148149,23.953703703703702,27.42,114.0449074074074
25,2017-01-26,134.01018518518518,92.20685185185184,18.288888888888888,40.08472222222222,27.28703703703704,31.645185185185184,134.01018518518518
26,2017-01-27,134.36554232804232,99.95814814814813,15.864074074074075,22.13148148148148,28.87037037037037,33.256851851851835,134.36554232804232
27,2017-01-28,103.72083333333332,82.31925925925925,17.61111111111111,28.50740740740741,20.52777777777778,20.54925925925925,103.72083333333332
28,2017-01-29,112.64398148148148,78.75925925925925,12.424444444444443,26.223611111111115,29.564814814814813,11.53703703703704,112.64398148148148
29,2017-01-30,74.12870370370369,62.71518518518519,14.491851851851855,18.57592592592593,20.46296296296296,26.12851851851852,74.12870370370369
30,2017-01-31,51.65337301587302,49.36944444444444,10.530370370370372,19.93472222222222,13.796296296296296,28.29629629629629,51.77601851851853
31,2017-02-01,93.68935185185184,67.64055555555557,14.135555555555554,28.85185185185185,21.25925925925926,33.919629629629625,93.68935185185184
32,2017-02-02,117.23796296296295,80.25388888888887,12.460370370370372,31.975462962962965,24.935185185185187,34.78777777777778,117.23796296296295
33,2017-02-03,84.61712962962964,64.83796296296296,11.388148148148147,37.05787037037037,17.685185185185187,21.565740740740743,84.61712962962964
34,2017-02-04,126.66944444444442,84.84944444444444,13.755185185185184,44.21666666666667,27.546296296296298,14.315740740740742,126.66944444444442
35,2017-02-05,163.1941798941799,102.36407407407408,20.46555555555556,62.40648148148148,38.3425925925926,18.49055555555556,163.1941798941799
36,2017-02-06,140.90277777777777,92.8053703703704,15.889629629629631,45.504629629629626,27.925925925925927,26.550925925925927,140.90277777777777
37,2017-02-07,60.00694444444444,55.59351851851852,8.979629629629628,23.90092592592593,15.62962962962963,25.344629629629623,60.25657407407407
38,2017-02-08,129.17453703703703,79.26870370370371,13.331481481481486,38.01990740740741,23.09259259259259,20.267592592592592,129.17453703703703
39,2017-02-09,154.50588624338627,99.0312962962963,19.504444444444445,42.48101851851851,28.444444444444443,22.792777777777783,154.50588624338627
40,2017-02-10,82.08055555555556,72.74814814814815,20.41888888888889,47.36111111111113,21.53703703703704,26.864444444444445,82.23694444444445
41,2017-02-11,106.04629629629628,80.34166666666667,24.59148148148148,57.01805555555557,23.88888888888889,29.925925925925927,106.04629629629628
42,2017-02-12,111.0125,81.07055555555554,24.784444444444443,48.12731481481482,22.12037037037037,40.852777777777774,111.0125
43,2017-02-13,122.68703703703704,87.44314814814815,26.13407407407408,67.86157407407408,27.78703703703704,31.906481481481475,122.68703703703704
44,2017-02-14,151.39325396825396,99.13944444444444,30.14148148148148,78.2875,29.53703703703704,37.157407407407405,151.39325396825396
45,2017-02-15,140.869246031746,97.75777777777776,26.18444444444445,72.1263888888889,27.796296296296298,37.54574074074074,140.869246031746
46,2017-02-16,119.9055555555556,87.65370370370371,19.473333333333336,56.25416666666666,26.51851851851852,34.95351851851852,119.9055555555556
47,2017-02-17,84.89675925925927,78.9288888888889,12.84185185185185,30.06435185185185,17.564814814814813,26.93203703703704,85.03555555555558
48,2017-02-18,80.84583333333333,73.65962962962965,14.34888888888889,42.643518518518526,18.61111111111111,26.107222222222223,80.94629629629628
49,2017-02-19,142.03796296296292,101.86203703703704,19.955555555555552,53.52175925925927,30.78703703703704,28.01962962962963,142.03796296296292
50,2017-02-20,101.47268518518516,99.29185185185186,12.76777777777778,29.20046296296297,21.05555555555556,27.926666666666662,101.97620370370367
51,2017-02-21,40.42910052910053,50.02648148148149,7.359259259259261,18.97546296296296,12.87037037037037,28.21759259259259,50.02648148148149
52,2017-02-22,122.64722222222224,77.52351851851853,12.409259259259258,37.091203703703705,24.694444444444443,25.07314814814816,122.64722222222224
53,2017-02-23,163.8021164021164,99.8561111111111,25.055925925925923,50.99907407407409,30.50925925925926,26.069444444444443,163.8021164021164
54,2017-02-24,111.43379629629624,81.32777777777777,20.881481481481487,69.16018518518518,24.194444444444443,30.419629629629625,111.43379629629624
55,2017-02-25,114.67824074074072,86.25333333333332,22.161851851851857,62.650000000000006,23.85185185185185,39.62703703703704,114.67824074074072
56,2017-02-26,141.88776455026456,104.12537037037038,30.654814814814817,79.07453703703703,27.96296296296296,30.11203703703704,141.88776455026456
57,2017-02-27,122.90462962962964,90.18740740740742,24.02259259259259,54.67314814814814,22.36111111111111,40.84018518518519,122.90462962962964
58,2017-02-28,170.90747354497356,110.61907407407408,29.564444444444447,52.8925925925926,28.32407407407408,40.826851851851856,170.90747354497356
59,2017-03-01,88.93611111111112,87.70129629629628,15.914074074074074,34.789351851851855,19.86111111111111,31.630000000000003,89.24675925925925
60,2017-03-02,67.72314814814816,69.43648148148147,16.11407407407408,45.07129629629629,17.47222222222222,27.39851851851852,69.62583333333333
61,2017-03-03,81.39166666666667,79.32759259259258,21.69814814814816,64.2199074074074,21.65740740740741,26.54481481481482,81.8437037037037
62,2017-03-04,118.3689814814815,95.37796296296295,21.795925925925925,82.33842592592592,25.62037037037037,26.68537037037037,118.3689814814815
63,2017-03-05,135.6026455026455,103.20592592592594,20.465185185185184,56.1125,25.046296296296298,34.682037037037034,135.6026455026455
64,2017-03-06,50.61798941798942,58.57499999999999,12.26925925925926,32.86527777777778,15.435185185185183,33.29351851851852,58.57499999999999
65,2017-03-07,89.96481481481482,84.0201851851852,20.73962962962963,59.75833333333333,23.75,27.205,89.96481481481482
66,2017-03-08,66.68055555555554,69.3362962962963,18.81296296296296,49.8087962962963,18.50925925925926,30.439629629629625,69.3362962962963
67,2017-03-09,103.32592592592592,91.27351851851851,23.145185185185188,77.36574074074075,22.71296296296296,31.43944444444444,103.32592592592592
68,2017-03-10,145.7344576719576,109.6127777777778,30.467777777777776,83.27824074074073,25.72222222222222,40.27722222222222,145.7344576719576
69,2017-03-11,123.8148148148148,95.39925925925928,20.31111111111111,58.35833333333333,22.84259259259259,41.96537037037037,123.8148148148148
70,2017-03-12,124.29212962962964,96.55592592592592,19.31000000000001,44.86111111111112,22.425925925925927,39.48962962962963,124.29212962962964
71,2017-03-13,55.28187830687831,71.23888888888888,12.870370370370374,28.6962962962963,14.092592592592592,31.43055555555556,71.23888888888888
72,2017-03-14,59.52579365079367,67.11166666666666,15.933703703703705,44.97175925925926,16.5,31.213148148148143,67.11166666666666
73,2017-03-15,75.74722222222223,69.79166666666667,16.807777777777776,44.88148148148149,15.824074074074074,40.340555555555554,75.80537037037038
74,2017-03-16,83.06759259259259,71.06777777777778,16.038148148148146,41.40138888888888,16.38888888888889,44.9151851851852,83.06759259259259
75,2017-03-17,106.1101851851852,81.99203703703705,18.426666666666662,53.94629629629629,20.24074074074074,43.281666666666666,106.1101851851852
76,2017-03-18,99.60833333333336,75.75574074074073,16.424814814814816,47.17083333333332,18.52777777777778,38.449259259259264,99.60833333333336
77,2017-03-19,64.40277777777777,59.16703703703703,12.520740740740742,34.04490740740742,13.796296296296296,40.21481481481483,64.40277777777777
78,2017-03-20,61.14212962962964,53.11,9.839259259259258,23.573611111111106,16.01851851851852,41.53796296296297,61.14212962962964
79,2017-03-21,122.97546296296296,85.42629629629629,15.498888888888889,39.24398148148149,24.12962962962963,37.532777777777774,122.97546296296296
80,2017-03-22,60.86812169312169,57.22592592592593,11.951111111111109,38.72546296296296,14.824074074074074,31.245000000000005,61.69175925925926
81,2017-03-23,36.46984126984128,35.42074074074074,6.339629629629629,18.841203703703705,10.99074074074074,36.44055555555556,38.68645502645503
82,2017-03-24,61.66712962962965,55.67870370370369,8.298148148148146,38.6199074074074,14.12962962962963,28.232037037037035,61.66712962962965
83,2017-03-25,98.20416666666668,80.44203703703704,14.032962962962962,44.84814814814815,19.71296296296296,28.527962962962967,98.20416666666668
