,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,130.78058673469383,99.7635,20.434142857142856,33.96964285714286,33.55,17.636857142857146,130.78058673469383
1,2017-01-02,143.55877551020404,104.8635,19.237428571428573,29.16303571428572,34.510714285714286,17.41235714285715,143.55877551020404
2,2017-01-03,153.91452040816327,111.7002142857143,18.30442857142857,41.34464285714286,39.864285714285714,12.16714285714286,153.91452040816327
3,2017-01-04,149.47938775510204,103.35757142857145,15.623714285714293,31.414642857142866,38.25357142857143,12.402857142857142,149.47938775510204
4,2017-01-05,114.22875000000002,83.1669285714286,7.707857142857141,23.231249999999992,31.567857142857143,13.519571428571425,114.22875000000002
5,2017-01-06,40.57839285714285,40.83857142857142,8.204714285714287,22.17892857142857,38.61785714285714,13.625714285714285,45.42516836734694
6,2017-01-07,38.72752551020408,38.059571428571424,9.892285714285713,20.61892857142857,34.114285714285714,13.53264285714286,42.75542346938776
7,2017-01-08,49.64344387755102,48.55364285714285,10.961,18.616607142857145,27.160714285714285,21.80021428571428,50.82353571428572
8,2017-01-09,75.74267857142854,62.678500000000014,9.829428571428572,21.26785714285713,29.025,26.94128571428572,75.82949999999997
9,2017-01-10,84.37125,66.76585714285716,9.837714285714284,16.624642857142852,23.74642857142857,35.26078571428571,84.37125
10,2017-01-11,81.02910714285713,63.95842857142858,12.180857142857144,17.32839285714286,25.02857142857143,29.88728571428572,81.02910714285713
11,2017-01-12,72.58285714285716,62.15121428571428,14.932142857142852,16.424464285714283,26.15357142857143,23.11885714285715,72.65467857142859
12,2017-01-13,84.15607142857142,69.56771428571432,16.599285714285717,20.80446428571429,23.807142857142857,15.790928571428571,84.15607142857142
13,2017-01-14,79.11357142857145,67.78107142857144,12.723285714285714,19.87875,22.117857142857144,22.86492857142858,79.13996428571431
14,2017-01-15,91.47035714285714,77.7547857142857,16.61200000000001,22.404821428571427,25.585714285714285,29.624,91.47035714285714
15,2017-01-16,111.61160714285712,86.10557142857142,13.45528571428571,25.170178571428576,25.86428571428572,22.239071428571425,111.61160714285712
16,2017-01-17,97.39517857142856,78.81700000000001,14.98542857142857,22.660357142857148,24.875,28.12342857142857,97.39517857142856
17,2017-01-18,95.34999999999998,77.53907142857145,13.891999999999998,21.256785714285723,27.767857142857142,33.51492857142858,95.34999999999998
18,2017-01-19,120.8444642857143,90.17128571428572,12.952142857142851,19.666607142857146,27.464285714285715,31.339142857142846,120.8444642857143
19,2017-01-20,97.74517857142854,81.98592857142857,14.166428571428572,18.34732142857143,23.542857142857144,30.035500000000003,97.74517857142854
20,2017-01-21,79.77250000000001,74.46992857142851,16.628142857142855,21.76803571428572,21.735714285714284,30.760500000000008,81.1147142857143
21,2017-01-22,84.30017857142857,72.60728571428571,12.763857142857145,18.50035714285714,23.985714285714284,26.20478571428571,84.30982142857141
22,2017-01-23,83.83964285714285,72.02871428571427,13.505571428571429,18.52892857142858,26.525,29.004928571428568,84.04164285714285
23,2017-01-24,91.69410714285716,75.9944285714286,13.20957142857143,21.316428571428577,31.01428571428572,21.63021428571428,91.69410714285716
24,2017-01-25,77.28357142857143,64.51021428571428,9.35085714285714,13.396071428571426,23.460714285714285,26.74964285714285,77.32121428571429
25,2017-01-26,82.53624999999997,68.19971428571426,12.860571428571433,12.062857142857135,22.68928571428572,23.110142857142858,82.71071428571425
26,2017-01-27,119.9310714285714,111.16,17.44257142857143,13.281250000000004,21.37142857142857,25.46121428571428,120.08164285714284
27,2017-01-28,192.8983112244898,146.5278571428572,18.68414285714286,12.938214285714286,26.682142857142857,18.786785714285703,192.91181122448972
28,2017-01-29,168.8699489795919,118.67249999999996,9.999,14.165535714285712,33.025,17.406071428571426,168.8699489795919
29,2017-01-30,102.78410714285717,84.85064285714284,14.50857142857143,10.949821428571427,29.52857142857143,28.9565,102.78410714285717
30,2017-01-31,98.74428571428577,78.80078571428571,12.196142857142858,12.010357142857146,24.867857142857144,31.92428571428572,98.74428571428577
31,2017-02-01,73.31073979591837,60.108357142857145,8.15585714285714,10.640535714285711,23.99642857142857,24.214357142857136,73.45882142857143
32,2017-02-02,68.96418367346936,57.65000000000003,8.45957142857143,9.502678571428564,25.267857142857142,26.26971428571429,69.27814285714284
33,2017-02-03,39.94711734693878,38.47028571428572,10.656714285714289,9.236785714285714,23.26071428571429,17.879857142857144,40.58070918367347
34,2017-02-04,49.13170918367347,46.48478571428572,12.34514285714286,11.060535714285718,25.96785714285714,16.00692857142857,50.41577040816327
35,2017-02-05,53.93767857142856,52.37700000000001,10.707571428571423,9.506964285714284,24.567857142857143,18.8845,55.17835714285713
36,2017-02-06,44.34979591836736,44.56928571428571,6.500142857142858,11.128035714285708,29.085714285714285,17.249142857142854,45.476755102040826
37,2017-02-07,40.835510204081615,41.38764285714285,8.263571428571428,12.78107142857143,30.207142857142856,20.18707142857143,42.06121428571428
38,2017-02-08,51.85364795918368,48.69121428571431,12.594142857142854,11.370178571428568,25.40357142857143,25.78257142857144,52.458566326530615
39,2017-02-09,73.04357142857141,61.67028571428572,12.215857142857145,13.391964285714282,25.62857142857143,21.207857142857144,73.04357142857141
40,2017-02-10,75.1644642857143,64.09735714285713,14.270571428571426,17.368750000000006,23.02857142857143,17.896357142857138,75.1644642857143
41,2017-02-11,67.09857142857142,58.27164285714287,15.253857142857148,15.357500000000002,20.007142857142856,22.431571428571434,67.32446428571428
42,2017-02-12,55.92124999999999,56.375428571428586,15.582857142857131,16.05892857142857,21.88928571428572,22.740357142857142,57.98317857142856
43,2017-02-13,54.80658163265307,56.3827857142857,15.346714285714285,16.203571428571422,22.289285714285715,23.891714285714286,57.0685
44,2017-02-14,79.46607142857142,72.59499999999998,16.91085714285714,35.74071428571428,31.667857142857144,18.27357142857143,80.12110714285714
45,2017-02-15,94.445,75.5985714285714,17.31114285714285,33.51410714285714,26.339285714285715,15.032571428571424,94.445
46,2017-02-16,85.91839285714283,69.51814285714288,15.301714285714288,22.252142857142854,25.507142857142856,23.8405,85.97442857142855
47,2017-02-17,109.14375,85.43442857142857,16.74314285714286,24.505714285714284,28.085714285714285,19.725857142857144,109.14375
48,2017-02-18,149.30974489795923,109.53357142857146,17.416714285714292,20.46464285714285,28.01071428571429,33.628428571428564,149.30974489795923
49,2017-02-19,124.3492857142857,94.66835714285716,15.123285714285712,27.30285714285716,29.31428571428572,23.33178571428572,124.3492857142857
50,2017-02-20,97.67767857142856,84.67635714285709,14.253285714285717,26.67625,36.496428571428574,12.0335,97.97275
51,2017-02-21,50.33104591836734,53.71235714285715,11.449142857142853,15.558571428571428,25.275,20.108357142857137,53.72819387755104
52,2017-02-22,35.88,40.136857142857146,12.929285714285712,13.963750000000005,21.27857142857143,21.88771428571428,40.136857142857146
53,2017-02-23,41.81089285714285,46.95471428571428,13.280285714285714,10.42339285714286,20.817857142857143,27.56064285714286,47.02619387755101
54,2017-02-24,40.16693877551021,43.72514285714285,12.64785714285714,11.269642857142852,20.307142857142857,29.083357142857142,43.72514285714285
55,2017-02-25,42.3273469387755,51.53078571428572,13.592999999999998,12.22642857142857,24.335714285714285,19.93842857142857,51.53078571428572
56,2017-02-26,46.71130102040816,55.86921428571427,13.66685714285714,15.056785714285713,27.57857142857143,22.3555,55.86921428571427
57,2017-02-27,53.85913265306121,60.46042857142855,16.775,22.25607142857143,30.353571428571428,23.87157142857142,60.46042857142855
58,2017-02-28,79.95321428571431,68.24985714285715,23.140285714285707,17.169107142857147,25.917857142857144,27.49800000000001,79.95321428571431
59,2017-03-01,48.82102040816326,57.16714285714286,8.486857142857144,16.82178571428571,21.025,23.48607142857143,57.16714285714286
60,2017-03-02,32.455714285714286,50.43364285714284,11.175999999999997,14.533750000000005,17.492857142857144,29.04735714285715,50.43364285714284
61,2017-03-03,47.22005102040818,57.67614285714284,13.92114285714286,26.266250000000003,19.057142857142857,17.4545,57.67614285714284
62,2017-03-04,63.11732142857144,59.69992857142857,13.314571428571428,21.47071428571427,18.75,14.538214285714291,63.946607142857154
63,2017-03-05,54.16760204081633,51.805714285714295,7.953,21.69303571428572,22.23928571428572,14.902142857142865,55.32205102040816
64,2017-03-06,77.34035714285713,69.79307142857145,13.417000000000002,21.742678571428577,22.535714285714285,23.312857142857137,77.80914285714285
65,2017-03-07,93.57732142857144,72.95057142857142,13.00857142857143,14.534107142857138,19.935714285714287,38.52535714285714,93.57732142857144
66,2017-03-08,74.03803571428573,63.33092857142857,12.783428571428578,17.662678571428575,19.28214285714286,35.91992857142857,74.32185714285716
67,2017-03-09,65.90642857142856,62.11271428571429,13.259142857142855,22.547142857142862,21.05,21.200499999999995,66.41767857142857
68,2017-03-10,69.10982142857142,60.24964285714288,12.516999999999998,16.447142857142865,23.89642857142857,24.673285714285708,69.39971428571428
69,2017-03-11,60.19803571428573,57.48828571428571,13.663857142857148,13.321428571428571,19.642857142857142,24.89707142857144,61.77239285714286
70,2017-03-12,47.24877551020408,48.991,8.696857142857143,16.66142857142857,19.84642857142857,26.44171428571429,50.26269897959183
71,2017-03-13,22.30428571428572,26.051428571428563,8.636714285714286,14.060714285714283,16.817857142857143,40.26785714285715,40.26785714285715
72,2017-03-14,31.644693877551028,39.66357142857142,12.86571428571429,9.418392857142852,11.717857142857143,38.68307142857142,40.35021428571428
73,2017-03-15,47.05637755102042,49.00714285714287,10.532714285714285,14.637857142857143,16.982142857142858,28.798714285714297,49.83565816326533
74,2017-03-16,56.40045918367348,55.07107142857144,11.501571428571433,11.4625,17.060714285714287,29.70828571428571,57.4115
75,2017-03-17,52.07163265306122,52.14014285714286,9.886857142857144,13.141607142857143,18.29642857142857,26.829357142857145,54.49332142857143
76,2017-03-18,51.934872448979576,49.36114285714287,10.134285714285715,11.651964285714286,20.72142857142857,27.57857142857144,53.23805612244896
77,2017-03-19,64.4590051020408,56.51321428571428,9.186999999999998,18.612857142857145,24.210714285714285,25.56771428571429,65.44924999999999
78,2017-03-20,52.10520408163266,49.14185714285715,9.340714285714286,17.65946428571428,23.517857142857142,22.21792857142857,53.52632653061225
79,2017-03-21,69.27589285714286,59.30314285714287,10.80757142857143,16.174821428571438,21.535714285714285,27.59942857142858,69.40199999999999
80,2017-03-22,37.14755102040817,39.646999999999984,10.694285714285716,10.219107142857144,18.882142857142856,35.20064285714286,40.56179591836734
81,2017-03-23,34.38214285714287,39.62542857142857,9.694857142857144,11.570714285714292,20.017857142857142,26.77321428571428,39.65971428571429
82,2017-03-24,24.18061224489796,28.31728571428572,8.103428571428575,14.318214285714287,19.12142857142857,26.806357142857145,30.20307142857143
83,2017-03-25,32.93591836734694,42.90871428571428,10.540857142857144,15.565535714285716,17.464285714285715,22.08914285714286,42.90871428571428
