,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,221.6944841269841,149.32916666666665,55.49513888888888,80.88263888888889,54.72222222222222,14.15263888888889,221.6944841269841
1,2017-01-02,242.4391666666667,166.3140277777778,46.54180555555556,89.89861111111112,68.96527777777777,7.478055555555557,242.4391666666667
2,2017-01-03,227.0918650793652,154.06305555555556,35.810833333333335,89.13611111111109,66.92361111111111,11.881805555555552,227.0918650793652
3,2017-01-04,250.12650793650795,173.71083333333337,43.69930555555555,97.09118055555558,67.16666666666667,10.338611111111112,250.12650793650795
4,2017-01-05,191.11119047619047,140.68041666666667,35.06555555555556,80.20868055555556,71.69583333333334,8.899999999999999,191.11119047619047
5,2017-01-06,147.43889880952383,118.1825,34.95194444444444,85.60458333333332,64.6875,8.470694444444444,147.43889880952383
6,2017-01-07,128.3401785714285,95.48388888888888,35.35138888888889,76.11666666666667,45.958333333333336,5.944027777777779,128.3401785714285
7,2017-01-08,107.10758928571424,82.07569444444442,30.49916666666666,57.62256944444445,42.69444444444444,9.286388888888888,107.10758928571424
8,2017-01-09,153.05659722222222,117.3343055555556,34.810833333333335,75.33958333333334,57.65277777777778,7.6869444444444435,153.05659722222222
9,2017-01-10,138.97609126984128,113.17875000000002,40.07208333333334,73.88263888888889,50.05555555555556,9.999861111111112,138.97609126984128
10,2017-01-11,175.8264880952381,127.26180555555555,48.25916666666666,72.79930555555553,50.65972222222222,11.79722222222222,175.8264880952381
11,2017-01-12,249.78083333333336,175.84710317460318,43.242500000000014,77.25624999999997,62.958333333333336,6.466805555555555,249.78083333333336
12,2017-01-13,147.6882440476191,109.51833333333336,30.108888888888885,62.70520833333332,46.083333333333336,12.576805555555554,147.6882440476191
13,2017-01-14,66.22743055555557,70.53472222222221,34.73527777777778,61.67222222222222,32.36805555555556,12.921666666666669,70.84256944444444
14,2017-01-15,81.42395833333336,73.82097222222222,31.88444444444444,51.342013888888886,31.1875,13.19333333333333,81.60472222222225
15,2017-01-16,136.24459325396822,102.26305555555558,49.77708333333334,64.39444444444445,38.36111111111112,11.569027777777778,136.24459325396822
16,2017-01-17,135.0947916666667,102.87027777777776,46.51972222222222,65.18576388888889,38.06944444444444,14.104166666666668,135.0947916666667
17,2017-01-18,216.73746031746023,145.08079365079368,57.31541666666666,86.27472222222224,56.30555555555556,10.043055555555556,216.73746031746023
18,2017-01-19,175.0968353174603,136.97763888888892,39.61861111111112,57.811111111111096,38.0,16.37236111111111,175.0968353174603
19,2017-01-20,31.77857142857143,52.285555555555554,22.53527777777777,33.82604166666668,18.86111111111111,23.809861111111104,52.285555555555554
20,2017-01-21,66.11145833333335,74.99875,37.86416666666667,48.22534722222222,24.89583333333333,18.30611111111111,74.99875
21,2017-01-22,63.924007936507934,67.5175,38.19611111111111,58.84444444444445,28.61805555555556,16.08444444444444,67.77159722222223
22,2017-01-23,95.69791666666666,85.4636111111111,49.64541666666666,64.97152777777778,36.388888888888886,13.268472222222222,95.69791666666666
