,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,109.12603383458648,82.74144736842105,19.09684210526316,56.60427631578948,25.73684210526316,18.607631578947377,109.12603383458648
1,2017-01-02,167.98744360902256,108.00105263157896,19.68763157894737,53.58980263157895,31.032894736842103,23.45631578947368,167.98744360902256
2,2017-01-03,199.6764661654136,120.17657894736844,19.47605263157895,61.57203947368421,39.91447368421053,17.393026315789474,199.6764661654136
3,2017-01-04,210.0023684210527,123.38815789473684,23.24131578947368,69.20026315789474,40.55263157894737,13.957105263157892,210.0023684210527
4,2017-01-05,102.04046052631578,70.97802631578948,14.910263157894732,68.68947368421054,37.58552631578947,12.307894736842105,102.11151315789472
5,2017-01-06,40.85977443609024,36.815263157894734,16.486578947368425,37.71578947368421,21.55263157894737,9.81736842105263,42.05239661654136
6,2017-01-07,32.72368421052632,28.773947368421045,14.890263157894738,37.663486842105264,21.098684210526315,8.745394736842101,37.71950187969925
7,2017-01-08,77.62927631578947,59.06289473684211,11.510526315789471,28.195394736842104,26.17763157894737,24.613552631578944,77.62927631578947
8,2017-01-09,116.90657894736844,77.67657894736843,18.463421052631578,30.84736842105264,27.05263157894737,28.835657894736844,116.90657894736844
9,2017-01-10,125.22852443609018,83.11578947368422,24.384736842105266,39.4141447368421,29.32894736842105,21.04078947368421,125.22852443609018
10,2017-01-11,108.28684210526316,75.35578947368418,20.313684210526308,37.596381578947366,27.394736842105264,20.676447368421048,108.28684210526316
11,2017-01-12,71.45624999999997,57.52276315789474,18.496578947368423,35.75263157894736,21.76315789473684,23.30684210526316,71.45624999999997
12,2017-01-13,87.99802631578946,68.85039473684209,22.41578947368421,45.610855263157895,24.96710526315789,20.11407894736843,87.99802631578946
13,2017-01-14,80.14934210526316,66.20802631578947,17.148684210526316,39.78980263157896,19.914473684210527,24.35618421052631,80.14934210526316
14,2017-01-15,62.9095394736842,56.38855263157895,13.74736842105263,29.198355263157897,15.046052631578949,27.14434210526316,62.9095394736842
15,2017-01-16,69.17631578947369,59.42315789473684,14.259473684210526,35.82631578947368,15.710526315789474,21.92644736842105,69.17631578947369
16,2017-01-17,79.73190789473684,63.24605263157895,16.1571052631579,45.58322368421053,16.42105263157895,17.12157894736842,79.73190789473684
17,2017-01-18,84.4746710526316,64.66263157894736,15.62421052631579,55.15953947368421,20.11184210526316,12.022236842105263,84.4746710526316
18,2017-01-19,70.03881578947369,57.05105263157893,13.58526315789474,42.463815789473685,20.31578947368421,12.882105263157897,70.03881578947369
19,2017-01-20,91.16315789473684,78.00736842105262,13.765,32.48585526315789,16.20394736842105,27.13776315789473,91.16388157894735
20,2017-01-21,69.94887218045112,64.30802631578946,15.183157894736842,39.44572368421052,16.973684210526315,25.544342105263155,70.06736842105262
21,2017-01-22,92.34210526315788,75.00973684210528,18.071315789473687,48.06052631578948,20.355263157894736,22.514342105263164,92.34210526315788
22,2017-01-23,81.0904605263158,65.86171052631578,16.34184210526315,32.840131578947364,17.92105263157895,29.6078947368421,81.0904605263158
23,2017-01-24,68.35263157894738,57.88289473684211,15.704473684210525,27.810526315789467,15.828947368421051,31.15381578947369,68.35263157894738
24,2017-01-25,69.25394736842104,55.38605263157893,12.93736842105263,27.834539473684213,14.80921052631579,30.10381578947368,69.25394736842104
25,2017-01-26,69.98289473684208,57.40078947368421,12.23315789473684,25.37203947368421,18.50657894736842,26.828684210526315,69.98289473684208
26,2017-01-27,124.21080827067672,85.54986842105264,22.06,24.46546052631579,24.38157894736842,27.096447368421053,124.21080827067672
27,2017-01-28,142.17349624060148,89.47842105263159,22.21552631578948,18.827631578947365,19.99342105263158,28.200263157894742,142.17349624060148
28,2017-01-29,107.34901315789472,73.39263157894739,12.114473684210523,18.375657894736847,20.20394736842105,19.3096052631579,107.34901315789472
29,2017-01-30,81.1891447368421,62.83236842105264,13.839210526315792,20.04177631578947,20.769736842105264,23.248289473684206,81.1891447368421
30,2017-01-31,60.444078947368446,53.03447368421052,13.576842105263154,16.642105263157898,13.177631578947368,28.852236842105253,60.444078947368446
31,2017-02-01,72.20657894736841,57.14302631578947,13.226842105263156,20.62203947368421,14.697368421052632,23.33013157894737,72.20657894736841
32,2017-02-02,86.4282894736842,63.13776315789473,14.767105263157896,16.33947368421052,17.42763157894737,28.867236842105267,86.4282894736842
33,2017-02-03,93.10723684210528,63.17671052631578,11.527894736842104,34.06809210526316,20.55263157894737,17.526447368421053,93.10723684210528
34,2017-02-04,76.64934210526314,58.32131578947369,11.204473684210528,31.993749999999995,23.539473684210527,13.262763157894742,76.64934210526314
35,2017-02-05,75.00164473684211,58.618552631578936,11.761315789473684,28.002631578947373,24.63157894736842,16.11184210526316,75.00164473684211
36,2017-02-06,91.3059210526316,67.1253947368421,14.668157894736844,19.825,22.86842105263158,30.56907894736841,91.3059210526316
37,2017-02-07,60.39539473684209,52.01052631578948,12.785000000000002,21.74868421052632,13.81578947368421,28.06815789473684,60.40414473684209
38,2017-02-08,59.00089285714286,46.83881578947368,13.534473684210528,25.969078947368423,14.94078947368421,19.47947368421053,59.00089285714286
39,2017-02-09,105.91611842105262,72.62868421052633,14.445263157894738,26.395723684210527,17.776315789473685,34.21052631578948,105.91611842105262
40,2017-02-10,101.04078947368424,72.84223684210527,15.775,35.50822368421053,18.664473684210527,32.291315789473686,101.04078947368424
41,2017-02-11,82.2756578947368,63.93763157894737,16.102894736842103,40.04605263157894,16.42105263157895,28.94644736842105,82.2756578947368
42,2017-02-12,77.25559210526318,62.02092105263157,15.93315789473684,37.6266447368421,17.348684210526315,31.823815789473684,77.25559210526318
43,2017-02-13,62.79144736842106,56.18328947368421,13.53,35.63026315789473,15.986842105263158,31.502763157894744,62.85032894736842
44,2017-02-14,62.40902255639099,58.35144736842106,14.689736842105258,33.12072368421052,16.236842105263158,33.36236842105264,62.862697368421074
45,2017-02-15,76.36940789473687,66.05631578947369,15.218684210526318,45.82335526315789,19.894736842105264,33.068026315789474,76.36940789473687
46,2017-02-16,74.20394736842103,65.42144736842106,17.906842105263152,38.7921052631579,18.63815789473684,35.20960526315789,74.20394736842103
47,2017-02-17,131.04266917293234,92.36315789473689,16.86894736842105,41.39309210526316,22.11842105263158,21.95644736842105,131.04266917293234
48,2017-02-18,83.77598684210525,66.45328947368424,14.64921052631579,32.62861842105264,19.46710526315789,22.083157894736843,83.77598684210525
49,2017-02-19,95.75065789473685,73.76421052631578,17.416315789473682,32.5858552631579,26.17105263157895,25.62960526315789,95.75065789473685
50,2017-02-20,94.53684210526318,74.6025,14.908947368421051,29.81578947368421,22.29605263157895,23.55578947368421,94.53684210526318
51,2017-02-21,41.847039473684205,48.43842105263158,9.993421052631575,19.61085526315789,12.171052631578949,28.275789473684217,48.43842105263158
52,2017-02-22,46.65178571428572,39.19644736842106,13.504736842105263,26.5029605263158,16.125,21.19394736842105,46.65178571428572
53,2017-02-23,106.20131578947368,72.5238157894737,17.473157894736843,27.545723684210525,21.30921052631579,28.95552631578948,106.20131578947368
54,2017-02-24,87.09934210526316,66.62236842105263,14.890526315789478,32.064473684210526,18.94736842105263,31.134868421052644,87.09934210526316
55,2017-02-25,78.85328947368419,63.62486842105263,15.909473684210525,33.20526315789475,18.92763157894737,33.04105263157895,78.85328947368419
56,2017-02-26,82.91644736842105,67.3432894736842,17.160526315789472,35.648026315789465,19.19078947368421,34.52447368421052,82.91644736842105
57,2017-02-27,77.31250000000001,66.27618421052631,16.589736842105268,34.84276315789474,18.901315789473685,35.139736842105265,77.31250000000001
58,2017-02-28,100.2858552631579,73.97605263157894,20.20552631578948,27.90065789473684,19.61842105263158,39.616710526315785,100.2858552631579
