,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
46,2017-02-16,5.703571428571429,6.184599999999998,1.0293999999999996,4.363000000000002,8.99,40.07290000000001,40.07290000000001
47,2017-02-17,7.336285714285721,8.650699999999995,1.1073,4.391374999999999,10.25,35.1444,35.1444
48,2017-02-18,10.085571428571429,14.3935,1.3741999999999996,4.387250000000002,10.195,34.17295000000001,34.17295000000001
49,2017-02-19,10.455285714285722,18.108500000000003,1.1603000000000003,4.271375000000002,13.865,31.821800000000007,31.82390000000001
50,2017-02-20,22.618428571428577,25.64729999999999,2.9526999999999988,3.5845,22.745,36.03679999999999,36.04814999999999
51,2017-02-21,28.89885714285713,30.79709999999999,4.842,2.846749999999999,27.375,40.588550000000005,40.588550000000005
52,2017-02-22,26.361,21.6416,4.2613,2.116750000000001,24.7825,39.54015,39.54015
53,2017-02-23,20.553,17.024499999999996,3.4371000000000005,1.6142500000000002,16.9575,40.15345000000001,40.15345000000001
54,2017-02-24,12.989285714285709,11.2171,1.9037000000000004,1.5793750000000002,10.9975,37.984749999999984,37.984749999999984
55,2017-02-25,11.222428571428576,11.330999999999996,1.8303000000000005,2.748500000000001,13.9975,35.39205000000001,35.39205000000001
56,2017-02-26,14.261428571428574,16.7355,2.2541,4.887625,18.0675,34.32300000000001,34.32300000000001
57,2017-02-27,14.916857142857143,14.1056,1.9878,3.610000000000001,15.205,37.03590000000001,37.03590000000001
58,2017-02-28,12.539571428571426,11.433500000000002,1.7726999999999995,3.379500000000002,11.795,35.3616,35.3616
59,2017-03-01,18.436,21.581100000000006,4.383699999999999,5.167125,13.4275,35.59209999999999,35.76134999999999
60,2017-03-02,22.08,23.582600000000006,3.8021,2.955499999999999,16.16,40.32730000000001,40.32730000000001
61,2017-03-03,25.88600000000001,27.120200000000008,3.3859,2.9587500000000007,20.16,42.2586,42.2586
62,2017-03-04,24.129857142857144,25.427200000000006,4.601699999999999,2.1869999999999994,20.295,45.67128333333334,45.67128333333334
63,2017-03-05,25.413857142857136,24.20959999999999,4.2639000000000005,2.1363750000000006,19.16,43.93809999999997,43.93809999999997
64,2017-03-06,24.42614285714285,25.460999999999995,4.1743,1.9600000000000009,16.28,43.46540000000001,43.46540000000001
65,2017-03-07,18.799428571428567,17.834,2.547400000000001,2.4007500000000004,17.8275,41.14544999999999,41.14544999999999
66,2017-03-08,16.637857142857133,14.951199999999991,2.0693,1.7747500000000005,13.765,42.239450000000005,42.239450000000005
67,2017-03-09,20.380571428571432,18.552600000000005,2.6501,1.6477499999999998,21.11,42.851450000000014,42.851450000000014
68,2017-03-10,25.700285714285723,25.3393,5.798699999999999,2.072875,19.545,40.66994999999999,40.66994999999999
69,2017-03-11,21.85814285714287,25.1713,4.142300000000002,5.261625000000001,23.295,37.995249999999984,37.995249999999984
70,2017-03-12,15.806999999999997,13.455100000000002,2.0816,1.7049999999999996,18.6725,39.67145000000002,39.67145000000002
71,2017-03-13,16.385571428571435,14.643000000000006,2.0759000000000007,1.9600000000000009,15.875,38.93510000000001,38.93510000000001
72,2017-03-14,9.840428571428571,13.233199999999997,1.7483999999999993,2.9715000000000003,12.165,38.8975,38.8975
73,2017-03-15,12.55357142857143,14.629200000000004,1.5038000000000002,3.582999999999999,14.265,37.1224,37.1224
74,2017-03-16,10.317428571428575,13.651200000000005,1.3337000000000006,3.43425,12.23,38.4881,38.4881
75,2017-03-17,14.576571428571429,15.770100000000012,1.7526,3.829250000000002,13.4275,43.1115,43.1115
76,2017-03-18,24.88771428571428,27.7211,3.2147,3.4553749999999974,19.42,44.78639999999999,44.78639999999999
77,2017-03-19,25.51071428571429,28.4318,3.883299999999998,3.297750000000001,20.165,47.34144999999999,47.34144999999999
78,2017-03-20,22.71800000000001,22.697299999999995,3.4963000000000024,4.8965000000000005,18.3325,43.75670000000001,43.75670000000001
79,2017-03-21,21.107714285714287,18.5579,2.6342999999999988,3.4261250000000003,14.1025,44.59044999999999,44.59044999999999
80,2017-03-22,5.159000000000001,8.920399999999995,1.3544,3.764374999999999,11.9425,37.521450000000016,37.521450000000016
81,2017-03-23,8.729999999999995,12.812999999999995,1.4409,4.117625,12.99,36.49275,36.49275
82,2017-03-24,19.47157142857143,24.0189,2.5009,3.439624999999999,17.3875,39.3494,39.3494
83,2017-03-25,23.550571428571423,32.958400000000005,2.8406,3.019375,20.1475,42.6933,42.74215
84,2017-03-26,9.270714285714286,9.004399999999997,1.2708,4.66925,11.2775,43.59380000000001,43.59380000000001
85,2017-03-27,21.06771428571428,25.35280000000001,3.078599999999999,6.85575,18.4375,41.65495000000001,41.65710000000001
86,2017-03-28,9.947571428571424,9.647100000000004,1.2753000000000003,3.21275,11.2475,42.57509999999999,42.57509999999999
87,2017-03-29,20.90528571428571,24.18679999999999,2.914599999999999,2.710500000000001,15.53,44.01845,44.01845
88,2017-03-30,22.399285714285725,28.90669999999999,3.9789,4.445000000000001,21.6675,44.15820000000001,44.15820000000001
89,2017-03-31,20.30814285714285,19.5028,3.6038,4.201999999999997,14.7475,39.55970000000002,39.55970000000002
90,2017-04-01,20.881,24.273100000000003,4.736900000000002,4.447875000000001,15.4825,36.41745000000001,36.42860000000002
91,2017-04-02,27.3707142857143,32.0185,5.3809,4.103999999999998,19.7225,42.302700000000016,42.302700000000016
92,2017-04-03,24.40999999999999,20.8857,3.7223,3.273500000000001,18.0,44.05344999999999,44.05344999999999
93,2017-04-04,20.68171428571428,18.1209,4.2304,4.374625,17.47,43.2337,43.2337
94,2017-04-05,15.195,14.595999999999998,2.6758,4.375000000000001,12.475,45.13756666666668,45.13756666666668
95,2017-04-06,13.138142857142856,15.999700000000008,2.2210000000000005,4.651374999999999,12.6625,41.83846666666668,41.83846666666668
96,2017-04-07,14.18385714285715,13.611,2.862799999999999,3.586999999999998,14.6425,37.26839999999999,37.26839999999999
97,2017-04-08,19.41699999999999,20.0775,3.522299999999999,4.457374999999999,19.115,34.74075,34.74075
98,2017-04-09,21.365571428571428,22.97279999999999,3.088400000000001,1.841,15.7075,42.704716666666656,42.704716666666656
99,2017-04-10,18.59771428571429,18.3598,3.7357,1.804125,15.41,46.77034999999999,46.77034999999999
100,2017-04-11,16.66571428571428,15.276300000000004,2.911900000000001,1.180625,14.375,47.212633333333336,47.212633333333336
101,2017-04-12,14.683571428571431,14.27650000000001,3.235000000000001,1.9645,13.1825,45.50525,45.50525
102,2017-04-13,14.887142857142848,28.451500000000006,2.8886000000000007,3.50375,15.275,47.67543333333331,47.67543333333331
103,2017-04-14,17.81814285714286,41.4662,3.263299999999999,4.755749999999999,18.4275,51.28268333333333,52.31321666666665
104,2017-04-15,23.10614285714286,34.89610000000002,4.712299999999998,3.1631249999999977,19.2625,53.51426666666669,53.51426666666669
105,2017-04-16,27.031,34.59909999999999,5.242200000000001,3.609249999999997,24.56,50.19266666666668,50.19266666666668
106,2017-04-17,8.743285714285715,7.169800000000004,1.1910999999999994,3.838124999999999,12.5925,43.66113333333331,43.66113333333331
107,2017-04-18,4.850571428571428,5.604299999999999,1.0425,5.005000000000001,11.8675,41.9829,41.9829
108,2017-04-19,10.674571428571433,15.968500000000011,1.3776999999999997,4.126124999999997,14.9225,32.03405000000001,32.40725
109,2017-04-20,24.123285714285707,26.952099999999994,4.2074,3.7283749999999993,21.1025,28.8574,32.11884999999998
110,2017-04-21,25.722142857142867,22.681,3.6994000000000007,3.0072500000000004,10.11,37.64590000000001,37.64590000000001
111,2017-04-22,23.72142857142857,22.0186,3.150300000000001,2.4813750000000003,8.8125,34.380300000000005,34.380300000000005
112,2017-04-23,23.541,20.118800000000004,4.204299999999999,2.167,8.39,32.405,32.406828571428576
113,2017-04-24,23.159285714285712,19.3037,3.225000000000001,3.5818750000000006,11.0825,32.57275,32.57275
114,2017-04-25,24.641571428571428,21.5877,3.8711000000000007,2.969250000000002,11.91,32.70690000000001,32.70690000000001
115,2017-04-26,22.743571428571418,18.918,3.5212,2.80875,9.405,38.24524999999999,38.24524999999999
116,2017-04-27,16.264714285714284,15.810800000000002,2.3342,1.5956249999999994,6.3275,45.799400000000006,45.799400000000006
117,2017-04-28,19.459571428571422,19.07589999999999,2.5037,2.058625,6.3475,52.16848333333336,52.16848333333336
118,2017-04-29,19.555571428571422,21.7088,4.272399999999999,3.07125,10.4125,50.07630000000001,50.07630000000001
119,2017-04-30,19.322714285714287,19.75849999999999,4.3924,2.6417500000000005,10.7825,51.223983333333344,51.223983333333344
120,2017-05-01,21.83485714285713,23.8503,6.189400000000001,3.806375000000001,16.09,47.300983333333335,47.300983333333335
121,2017-05-02,17.84985714285714,21.3042,3.274500000000002,2.214124999999999,13.19,51.76790000000001,51.76790000000001
122,2017-05-03,17.686857142857146,18.0868,3.9578,2.53575,10.9775,48.75033333333336,48.75033333333336
123,2017-05-04,22.99842857142856,23.5798,4.699600000000001,3.312875,11.49,45.427216666666666,45.427216666666666
124,2017-05-05,25.72185714285712,25.8062,3.8543,2.136375,12.4975,49.131816666666666,49.131816666666666
125,2017-05-06,23.127285714285712,22.55010000000001,4.6418,1.888375,11.2725,54.89458333333329,54.89458333333329
126,2017-05-07,19.58414285714285,18.784400000000016,4.6663,2.465,8.215,52.14706666666667,52.14706666666667
127,2017-05-08,9.624857142857142,10.8232,2.2066,3.848875,6.575,47.88661666666667,47.88661666666667
128,2017-05-09,12.78214285714286,14.942700000000007,2.1952,3.64425,7.09,46.50938333333332,46.50938333333332
129,2017-05-10,18.810714285714283,18.7606,4.0313,3.107000000000001,7.9425,47.11600000000001,47.11600000000001
130,2017-05-11,23.007,22.3935,5.050799999999999,3.554625,9.2025,46.89808333333333,46.89808333333333
131,2017-05-12,15.51057142857143,14.4856,3.670199999999998,5.288374999999999,10.0375,44.94791666666668,44.94791666666668
132,2017-05-13,20.92557142857142,20.56820000000001,3.0624,6.154000000000002,15.965,38.59515000000002,38.59515000000002
133,2017-05-14,20.994571428571422,18.106300000000005,4.4052,3.669750000000001,12.5925,41.50950000000001,41.50950000000001
134,2017-05-15,20.613857142857142,17.391500000000004,5.232700000000001,4.834375,17.375,37.02190000000002,37.02190000000002
135,2017-05-16,24.186285714285702,25.220300000000005,5.2838,4.719124999999998,16.84,41.14605,41.14605
136,2017-05-17,23.50628571428572,28.3712,7.231999999999995,3.211625,14.365,42.888850000000005,42.888850000000005
137,2017-05-18,19.70528571428571,24.3459,4.8306,3.155750000000001,12.9,38.12134999999999,38.12134999999999
138,2017-05-19,20.386000000000003,22.477500000000006,4.0023,6.121874999999999,14.1125,35.084699999999984,35.084699999999984
139,2017-05-20,19.19142857142857,23.4986,3.4895999999999985,4.187499999999998,13.7525,39.417100000000005,39.417100000000005
140,2017-05-21,22.658142857142863,24.753200000000003,6.5116,7.124499999999992,18.8325,42.31634999999999,42.31634999999999
141,2017-05-22,21.43328571428572,21.934800000000006,4.764499999999999,6.493124999999997,17.8275,45.27365,45.27365
142,2017-05-23,26.644428571428563,25.114100000000004,3.8908,6.378499999999999,15.0775,42.44559999999999,42.46062857142856
143,2017-05-24,23.134,23.407000000000007,2.2468999999999992,5.1525,16.13,43.26785,43.26785
144,2017-05-25,25.760285714285715,25.3642,3.827700000000001,3.702875,13.64,42.40774999999998,42.40774999999998
145,2017-05-26,28.736,28.397700000000004,6.245000000000002,4.605500000000003,14.415,39.47294999999998,39.48119999999998
146,2017-05-27,27.1867142857143,32.41350000000002,6.430599999999996,3.1307500000000004,12.455,41.64599999999998,41.94174999999999
147,2017-05-28,28.973285714285723,37.9675,6.991499999999999,4.31525,14.885,36.05499999999999,39.41084999999999
148,2017-05-29,22.89085714285714,35.220499999999994,7.170999999999998,2.878999999999999,11.955,35.57535000000001,36.79957142857143
149,2017-05-30,28.165857142857146,30.2082,5.171500000000001,3.5327499999999987,13.29,33.06875,33.157535714285714
150,2017-05-31,21.631857142857143,19.6759,4.109200000000001,2.910499999999999,13.63,32.04780000000001,32.04780000000001
151,2017-06-01,19.510285714285715,20.7933,4.238400000000001,1.9750000000000003,14.86,40.85864999999999,40.85864999999999
152,2017-06-02,21.564714285714288,21.431400000000007,3.640799999999999,2.010375,12.1425,47.33615000000003,47.33615000000003
153,2017-06-03,19.03371428571429,18.7211,3.9422,3.083625,12.0,44.0596,44.0596
154,2017-06-04,16.802999999999994,14.915500000000002,2.498400000000001,1.7627499999999996,9.165,53.06536666666667,53.06536666666667
155,2017-06-05,8.632428571428568,8.965399999999997,1.2896,3.616375000000001,7.39,49.80163333333333,49.80163333333333
156,2017-06-06,8.227999999999998,7.3161,0.8674000000000001,3.002374999999999,6.0575,55.39946666666667,55.39946666666667
157,2017-06-07,18.08928571428571,17.185399999999998,3.0179,4.347,7.925,45.99938333333333,45.99938333333333
158,2017-06-08,17.359714285714286,19.2294,2.1653999999999995,3.3157500000000004,7.5875,43.72033333333333,43.72033333333333
159,2017-06-09,18.884857142857143,18.706900000000005,2.4312000000000005,2.239,9.3475,40.53314999999999,40.53314999999999
160,2017-06-10,20.45957142857143,20.8063,2.330000000000001,2.592750000000001,8.9625,38.06014999999999,38.06014999999999
161,2017-06-11,13.569000000000008,14.295300000000005,1.4197999999999995,2.5715000000000003,8.675,29.16035,29.16035
162,2017-06-12,12.833000000000004,12.0126,1.5385999999999993,2.5461249999999995,7.73,25.61380000000001,25.61380000000001
163,2017-06-13,17.499857142857145,16.289699999999996,2.226700000000001,2.903125,7.305,29.571600000000007,29.571600000000007
164,2017-06-14,17.67514285714286,17.400099999999995,2.216500000000001,3.178,7.2825,29.91410000000001,29.91410000000001
165,2017-06-15,18.525142857142853,16.811299999999992,1.7944,2.0838750000000004,5.6,34.51205000000002,34.51205000000002
166,2017-06-16,14.04114285714286,18.569700000000008,1.6543999999999992,1.8695000000000008,6.675,33.16973333333334,33.16973333333334
167,2017-06-17,12.716571428571426,12.705300000000008,1.433,2.06975,6.53,27.978150000000007,27.978150000000007
168,2017-06-18,18.691142857142854,17.8763,2.3591,2.476624999999999,8.115,29.5189,29.5189
169,2017-06-19,19.837428571428568,22.52489999999999,3.1217,2.34425,7.39,35.7038,35.7038
170,2017-06-20,22.845428571428588,21.7771,3.1768999999999994,2.8481250000000005,6.7975,34.755949999999984,34.755949999999984
171,2017-06-21,19.01557142857144,18.00239999999999,2.3215999999999988,2.4773750000000008,5.58,28.91195,28.91195
172,2017-06-22,17.563428571428567,19.576899999999995,2.6083000000000003,2.7463749999999987,5.98,27.42205000000001,27.42205000000001
173,2017-06-23,17.23457142857143,19.229,2.4968999999999992,2.6900000000000004,6.0375,30.29330000000001,30.29330000000001
174,2017-06-24,15.452142857142862,17.210699999999996,1.8220999999999992,2.341875,5.9725,27.048800000000007,27.048800000000007
175,2017-06-25,12.950714285714293,13.310400000000008,1.4742999999999995,2.458375,5.4575,24.123599999999985,24.123599999999985
176,2017-06-26,10.899285714285714,10.841599999999998,1.3804000000000003,2.996125000000001,5.3975,21.15590000000001,21.15590000000001
177,2017-06-27,11.05542857142857,10.0715,1.1723,2.316,5.275,24.73815,24.73815
178,2017-06-28,12.308857142857148,13.951399999999996,1.1779,2.590625000000001,5.445,25.580649999999988,25.580649999999988
179,2017-06-29,14.18642857142857,14.385799999999996,1.3771999999999998,3.670500000000001,6.2425,23.066099999999995,23.066099999999995
180,2017-06-30,13.138428571428571,11.352900000000002,1.4088999999999996,3.214500000000001,4.59,21.58575,21.58575
181,2017-07-01,9.89771428571428,11.180599999999997,1.1212,2.6508750000000005,4.87,21.571700000000007,21.571700000000007
182,2017-07-02,9.863857142857148,9.774000000000004,1.4372999999999994,2.335125,5.1025,22.8018,22.8018
183,2017-07-03,14.31742857142857,12.9766,2.7513999999999985,3.03775,5.8975,23.6187,23.6187
184,2017-07-04,16.378999999999994,23.8159,7.020100000000001,4.832875000000002,8.1875,28.8374,28.855049999999995
185,2017-07-05,17.69542857142858,16.289999999999992,2.857000000000001,3.4573750000000003,5.6825,25.5422,25.5422
186,2017-07-06,12.65871428571429,15.636100000000006,1.4605000000000004,3.125374999999999,5.0425,23.6728,23.933850000000003
187,2017-07-07,14.168428571428574,12.7612,1.4853999999999996,3.881375000000003,5.2925,23.159849999999995,23.159849999999995
188,2017-07-08,15.98471428571428,14.579499999999996,1.9745000000000004,3.605749999999999,4.57,25.771999999999995,25.771999999999995
189,2017-07-09,15.89671428571429,13.901700000000003,1.6321000000000003,3.542,4.7825,25.03075000000001,25.03075000000001
190,2017-07-10,20.285857142857147,24.9706,2.1282999999999994,6.483249999999999,5.0525,39.293800000000005,39.293800000000005
191,2017-07-11,27.795285714285725,35.688599999999994,2.8847000000000005,7.073499999999998,6.0725,38.1763,40.4028
192,2017-07-12,30.566714285714287,33.74909999999999,3.690400000000001,5.618124999999997,5.8325,43.26910000000002,43.27035000000003
193,2017-07-13,26.96414285714285,33.185100000000006,4.1693,4.261624999999999,5.6425,39.581950000000006,39.749300000000005
194,2017-07-14,23.589,27.25929999999997,2.6037999999999992,4.221625,4.665,34.5964,35.593799999999995
195,2017-07-15,21.711714285714294,24.427000000000003,2.3684,4.113875000000002,6.2725,39.4222,39.4222
196,2017-07-16,23.02142857142857,28.4881,4.052300000000001,4.244875,8.4775,40.867250000000006,40.867250000000006
197,2017-07-17,19.585,21.50820000000001,4.330800000000001,3.816999999999999,12.1775,34.80474999999999,34.80474999999999
198,2017-07-18,16.507714285714286,17.951800000000002,4.1402,4.5155,8.19,25.875600000000013,25.875600000000013
199,2017-07-19,17.180571428571422,18.574600000000004,3.5294000000000008,3.7430000000000017,7.42,25.7833,25.79965
200,2017-07-20,15.460714285714287,14.743299999999994,1.957800000000001,3.317,8.0075,32.90865,32.90865
201,2017-07-21,19.101,21.342900000000004,4.114599999999999,5.005000000000001,11.22,32.87075,32.87075
202,2017-07-22,18.278142857142864,19.356,3.795699999999999,3.7158749999999983,10.7675,30.63625,30.63625
203,2017-07-23,16.261285714285712,21.544,4.032099999999998,3.0238750000000003,8.5575,25.42224999999999,25.6108
204,2017-07-24,16.105000000000004,16.964300000000005,2.8257,3.0066249999999983,8.1025,23.437800000000003,23.437800000000003
205,2017-07-25,12.615285714285717,12.042299999999996,1.9629,3.397374999999999,6.5975,22.04665,22.04665
206,2017-07-26,14.191142857142856,17.318200000000004,2.286100000000001,3.681749999999997,8.235,24.300150000000013,24.30620000000001
207,2017-07-27,13.068428571428573,15.647199999999998,1.5854000000000008,3.2611250000000007,7.335,25.83539999999999,25.83539999999999
208,2017-07-28,14.270857142857146,14.398799999999996,1.6782,5.151375000000001,6.805,28.88715000000001,28.88715000000001
209,2017-07-29,20.97499999999999,21.286400000000008,3.3180999999999994,3.578375,8.1375,30.73365,30.73365
210,2017-07-30,19.124571428571425,27.585999999999995,1.8572000000000013,3.145875,7.655,33.605850000000004,34.42320000000001
211,2017-07-31,16.394142857142853,23.08960000000001,1.7766000000000006,3.157125,9.0075,29.962100000000007,30.055100000000007
212,2017-08-01,19.560428571428577,27.42049999999999,2.2316,2.799374999999999,9.735,29.54705,31.929500000000008
213,2017-08-02,19.66328571428572,32.3342,3.1428000000000016,2.77775,10.7325,29.033549999999995,34.57055
214,2017-08-03,15.170000000000003,32.35719999999999,3.4701,4.074000000000001,9.9575,35.56430000000001,35.87450000000001
215,2017-08-04,20.969,34.150800000000004,4.2753000000000005,9.65,10.495,38.963750000000005,39.02895000000001
216,2017-08-05,20.06657142857144,43.133499999999984,10.090000000000002,9.65125,12.0775,42.6221,44.0263
217,2017-08-06,27.89773214285714,46.86019999999999,9.040300000000002,8.938124999999998,12.1125,40.9771,47.29962499999999
218,2017-08-07,22.033428571428576,38.2839,5.320100000000001,6.648125000000001,8.78,33.10429999999999,38.85193571428571
219,2017-08-08,20.731571428571428,24.0509,2.216999999999999,9.210125,8.125,25.8076,26.629800000000014
220,2017-08-09,21.356000000000005,21.1345,2.4622,9.19,6.2625,35.65629999999999,35.65629999999999
221,2017-08-10,15.529000000000002,17.485499999999988,2.383,9.352500000000004,6.15,26.050000000000004,26.050000000000004
222,2017-08-11,12.341428571428573,11.172500000000005,1.6025999999999998,6.580749999999998,4.8975,21.2402,21.2402
223,2017-08-12,16.742285714285718,15.8708,3.2027000000000005,8.885750000000003,8.09,21.373550000000005,21.417825000000004
224,2017-08-13,20.78671428571428,20.64580000000001,3.4872,9.944125,8.725,21.9169,23.541935714285728
225,2017-08-14,15.497000000000009,18.43990000000001,2.1615,11.060875,6.6125,22.82825,23.195425
226,2017-08-15,16.98271428571429,17.832600000000003,2.498,10.154750000000002,7.1375,26.86445,26.86445
227,2017-08-16,20.342428571428574,39.090900000000005,12.427900000000005,12.441000000000004,10.4575,30.628049999999995,39.25741428571429
228,2017-08-17,29.28528571428571,32.94500000000003,7.653600000000001,6.975124999999997,7.1725,36.12334999999999,36.54306428571428
229,2017-08-18,27.27571428571429,28.8599,4.275399999999999,5.458750000000001,9.495,33.52505,34.61998571428572
230,2017-08-19,17.177,26.12670000000001,2.3435999999999995,3.5358749999999985,9.395,26.0545,28.82590000000001
231,2017-08-20,14.469857142857144,24.10570000000001,1.6530000000000007,2.9960000000000004,8.88,26.31705000000001,29.75505000000002
232,2017-08-21,16.34942857142858,23.417,2.8074,3.568874999999998,9.43,24.335600000000003,27.59955
233,2017-08-22,15.389428571428567,32.23420000000001,2.203899999999999,4.365250000000002,8.105,26.02905,35.00920000000001
234,2017-08-23,15.059571428571434,27.877000000000013,3.2026999999999983,5.192249999999999,5.87,29.0533,31.70435
235,2017-08-24,24.186428571428564,27.54000000000001,5.276000000000002,6.547000000000001,8.705,35.46034999999999,35.85659999999999
236,2017-08-25,23.01771428571429,29.0326,6.655900000000002,6.380000000000001,10.245,29.9537,31.41214285714285
237,2017-08-26,22.26828571428571,26.773700000000005,7.8321,5.452999999999999,9.9675,28.75650000000001,29.55091428571428
238,2017-08-27,18.392428571428567,20.901199999999985,4.0417000000000005,4.453875,6.975,27.9885,27.9885
239,2017-08-28,18.49328571428571,18.369599999999995,2.5703000000000005,4.6455,5.8225,30.4757,30.4757
240,2017-08-29,20.167571428571428,24.919500000000006,6.433200000000003,5.572500000000003,7.8975,30.92215,30.93365
241,2017-08-30,19.479142857142847,34.6053,10.885999999999996,5.844124999999998,8.04,33.59024999999999,35.30096428571428
242,2017-08-31,20.43500000000001,32.017100000000006,6.482999999999999,3.614250000000001,6.79,34.432300000000005,34.755050000000004
243,2017-09-01,18.544857142857143,26.32760000000001,3.4884,2.8757499999999987,6.1975,28.9792,29.849700000000013
244,2017-09-02,15.05214285714285,18.2398,1.967,2.2638750000000005,6.6325,26.45645,26.45645
