,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
42,2017-02-12,143.43896103896105,102.66090909090909,54.75363636363636,64.18409090909091,35.61363636363637,22.23227272727273,143.43896103896105
43,2017-02-13,166.34025974025974,119.14181818181818,61.3940909090909,85.73409090909091,39.70454545454545,20.32272727272728,166.34025974025974
44,2017-02-14,216.86545454545453,141.3554545454545,52.08500000000001,83.94318181818181,48.20454545454545,20.90409090909091,216.86545454545453
45,2017-02-15,175.7935064935065,122.17181818181815,46.01363636363636,58.10454545454545,36.95454545454545,38.54454545454546,175.7935064935065
46,2017-02-16,127.64204545454544,104.09954545454548,40.16,47.93863636363637,28.363636363636363,37.96363636363636,127.64204545454544
47,2017-02-17,41.24285714285714,58.15090909090909,32.088181818181816,42.48181818181819,20.818181818181817,26.325909090909093,58.15090909090909
48,2017-02-18,95.7511363636364,94.205,49.82090909090909,61.713636363636354,29.704545454545453,19.067272727272726,95.97340909090912
49,2017-02-19,160.12077922077924,128.83272727272728,43.87636363636364,47.99431818181818,34.86363636363637,32.72545454545455,160.12077922077924
50,2017-02-20,46.99204545454545,79.83772727272728,24.55818181818182,24.81704545454546,20.863636363636363,30.693181818181817,79.83772727272728
51,2017-02-21,44.82727272727272,54.45272727272727,22.01,38.39090909090909,19.295454545454547,24.22863636363636,54.45272727272727
52,2017-02-22,105.02272727272728,75.63818181818182,28.44727272727273,52.55227272727272,30.318181818181817,17.384545454545457,105.02272727272728
53,2017-02-23,76.8931818181818,67.57590909090911,31.26636363636364,53.13068181818182,29.5,18.94772727272728,76.8931818181818
54,2017-02-24,91.35681818181818,80.45772727272728,45.695,68.01363636363637,29.613636363636363,21.423181818181817,91.35681818181818
55,2017-02-25,107.57727272727271,89.85363636363635,50.02136363636362,71.74772727272726,31.727272727272727,19.31272727272728,107.57727272727271
56,2017-02-26,87.26022727272726,76.31636363636363,44.60681818181819,67.05568181818181,29.613636363636363,21.02636363636364,87.26022727272726
57,2017-02-27,124.25795454545457,98.53454545454544,51.6390909090909,60.03409090909091,32.06818181818182,30.481363636363632,124.25795454545457
58,2017-02-28,161.26883116883116,110.90954545454548,49.81954545454544,57.350000000000016,30.454545454545453,27.59272727272727,161.26883116883116
59,2017-03-01,84.61136363636363,83.49772727272726,40.65772727272727,60.411363636363646,27.863636363636363,16.33363636363637,85.1290909090909
60,2017-03-02,56.4875,68.39999999999999,31.131818181818183,51.31363636363637,24.27272727272728,23.54590909090909,68.39999999999999
61,2017-03-03,74.51477272727271,81.68863636363636,38.52636363636364,50.94772727272727,23.63636363636364,33.065,81.68863636363636
62,2017-03-04,145.36396103896104,119.48545454545456,55.37363636363637,93.62613636363636,39.93181818181818,22.58090909090909,145.36396103896104
63,2017-03-05,132.875,112.83590909090913,45.42090909090909,67.2215909090909,32.36363636363637,21.956818181818186,132.875
64,2017-03-06,75.39999999999999,83.49999999999999,40.4609090909091,57.9125,27.704545454545453,26.30454545454545,83.49999999999999
65,2017-03-07,38.96493506493506,54.31499999999999,26.75454545454545,37.79659090909091,21.204545454545453,26.008636363636366,54.31499999999999
66,2017-03-08,47.93717532467533,63.82045454545455,31.36636363636364,55.844318181818174,22.88636363636364,22.35363636363636,63.82045454545455
67,2017-03-09,71.52386363636364,74.01727272727273,40.02727272727273,64.79886363636363,26.40909090909091,22.635,75.05477272727273
68,2017-03-10,81.08181818181819,84.1440909090909,48.93999999999999,74.7284090909091,29.818181818181817,23.263181818181817,84.86227272727272
69,2017-03-11,131.28181818181818,107.53954545454545,49.98272727272727,79.72272727272728,32.84090909090909,39.75636363636364,131.28181818181818
70,2017-03-12,111.975,107.01227272727272,42.88727272727272,60.31931818181818,25.204545454545453,25.10772727272728,111.975
71,2017-03-13,41.748051948051945,62.97772727272727,34.11727272727273,46.91590909090908,20.704545454545453,30.270909090909093,62.97772727272727
72,2017-03-14,63.992045454545455,71.1609090909091,33.10818181818182,64.07045454545454,25.227272727272727,24.50318181818182,71.1609090909091
73,2017-03-15,68.98181818181818,71.13181818181819,26.770909090909093,60.06136363636363,24.568181818181817,28.86545454545455,71.13181818181819
74,2017-03-16,55.91704545454545,65.96409090909091,33.24545454545456,53.123863636363645,22.977272727272727,33.45727272727272,65.96409090909091
75,2017-03-17,94.89431818181816,85.5409090909091,37.197272727272725,56.93863636363637,25.545454545454547,40.18636363636363,94.89431818181816
76,2017-03-18,119.11136363636363,99.62090909090908,41.37136363636363,62.907954545454544,30.795454545454547,44.88454545454545,119.11136363636363
77,2017-03-19,81.07613636363635,80.78363636363638,31.085454545454542,53.30795454545454,24.863636363636363,38.05545454545455,81.85818181818183
78,2017-03-20,85.07840909090909,80.055,25.05,37.71136363636364,24.045454545454547,41.23909090909091,85.07840909090909
79,2017-03-21,65.68977272727273,69.72318181818181,27.732727272727274,47.06363636363637,23.15909090909091,32.51590909090909,69.72318181818181
80,2017-03-22,71.81931818181816,78.63863636363637,32.541818181818186,53.9659090909091,27.13636363636364,30.42227272727273,78.63863636363637
81,2017-03-23,102.4056818181818,84.15272727272726,26.60181818181819,45.17159090909092,24.40909090909091,34.45590909090909,102.4056818181818
82,2017-03-24,78.58522727272727,69.04318181818184,17.297272727272727,32.345454545454544,22.113636363636363,28.32818181818181,78.58522727272727
83,2017-03-25,76.46363636363637,70.67863636363636,14.856363636363636,38.16477272727272,27.90909090909091,26.794545454545457,76.46363636363637
84,2017-03-26,66.64318181818182,69.51772727272727,21.465454545454545,44.91022727272728,24.15909090909091,24.077272727272728,69.53181818181818
85,2017-03-27,59.440909090909095,66.26636363636364,29.520909090909093,50.50113636363636,24.38636363636364,28.08363636363637,66.26636363636364
86,2017-03-28,65.72727272727273,60.14727272727273,14.838181818181818,31.976136363636364,22.0,31.37818181818182,65.72727272727273
87,2017-03-29,95.05,75.84818181818181,21.88,49.97386363636363,32.68181818181818,30.20181818181818,95.05
88,2017-03-30,151.25308441558442,113.73727272727272,39.164545454545454,68.03636363636362,46.61363636363637,28.107727272727274,151.25308441558442
89,2017-03-31,93.6306818181818,77.19954545454544,21.633636363636363,42.39545454545454,29.068181818181817,34.83863636363636,93.6306818181818
90,2017-04-01,87.09772727272728,80.99090909090908,25.41454545454545,57.62386363636363,30.34090909090909,27.425,87.09772727272728
91,2017-04-02,92.12386363636364,86.51227272727273,32.697272727272725,62.853409090909096,31.34090909090909,34.165000000000006,92.12386363636364
92,2017-04-03,94.72840909090908,89.91454545454545,32.69181818181818,64.72840909090908,32.02272727272727,39.45727272727272,94.72840909090908
93,2017-04-04,73.24431818181817,75.58818181818181,26.211818181818185,50.60454545454545,28.454545454545453,38.18136363636364,75.60386363636363
94,2017-04-05,80.13522727272726,71.46909090909092,17.615454545454547,38.142045454545446,32.88636363636363,30.869545454545456,80.13522727272726
95,2017-04-06,104.65795454545454,91.18227272727272,24.56181818181818,48.83522727272727,40.75,39.27363636363637,104.65795454545454
96,2017-04-07,170.48928571428573,131.75181818181818,26.77636363636364,68.13522727272728,48.18181818181818,40.68727272727273,170.48928571428573
97,2017-04-08,147.86672077922077,122.375,23.66,64.43977272727274,42.25,20.81636363636364,147.86672077922077
98,2017-04-09,32.21558441558442,55.71045454545455,18.417272727272728,31.578409090909087,19.454545454545453,31.24045454545455,55.71045454545455
99,2017-04-10,41.3935064935065,59.79954545454546,23.471818181818183,48.56704545454545,25.25,29.906818181818178,59.79954545454546
100,2017-04-11,59.934090909090905,69.24954545454544,22.721818181818183,48.91590909090908,30.204545454545453,29.36318181818181,69.24954545454544
101,2017-04-12,71.24090909090908,82.00045454545453,25.39727272727273,50.095454545454544,30.40909090909091,40.07863636363636,82.00045454545453
102,2017-04-13,61.45681818181819,75.00681818181819,18.925454545454546,27.55,26.77272727272728,46.693636363636365,75.00681818181819
103,2017-04-14,50.86087662337662,66.39227272727273,19.843636363636364,37.88295454545454,29.545454545454547,37.59590909090909,66.39227272727273
104,2017-04-15,80.04772727272727,89.88181818181819,26.60909090909091,55.22613636363637,42.06818181818182,35.82954545454545,89.88181818181819
105,2017-04-16,99.27954545454546,100.76818181818182,26.97,53.30909090909092,45.93181818181818,36.29318181818182,100.92704545454544
106,2017-04-17,63.25681818181818,96.9568181818182,14.633636363636365,29.414772727272723,26.90909090909091,42.11681818181819,96.9568181818182
107,2017-04-18,44.48181818181818,88.93681818181818,13.789090909090907,29.86818181818182,20.88636363636364,37.49727272727272,88.93681818181818
108,2017-04-19,41.48051948051948,70.74863636363635,19.76727272727273,44.00113636363636,27.181818181818183,32.32454545454545,70.74863636363635
109,2017-04-20,47.4396103896104,65.83045454545457,14.125454545454543,30.819318181818176,23.727272727272727,33.641818181818174,65.83045454545457
110,2017-04-21,62.58636363636364,76.64681818181818,17.18909090909091,36.32159090909091,26.795454545454547,36.79863636363636,76.64681818181818
111,2017-04-22,61.575,72.46363636363637,20.80818181818182,39.57045454545455,24.795454545454547,41.11272727272728,72.46363636363637
112,2017-04-23,50.61834415584416,73.81318181818182,23.93636363636364,28.737500000000008,22.88636363636364,60.82272727272727,73.81318181818182
113,2017-04-24,64.18181818181817,83.09272727272727,28.163636363636364,37.42159090909091,27.545454545454547,55.72651515151515,83.09272727272727
114,2017-04-25,64.24431818181819,75.20863636363637,23.89272727272727,45.65568181818182,27.113636363636363,38.202272727272735,75.20863636363637
115,2017-04-26,54.94772727272728,64.63818181818182,19.736363636363635,43.16704545454545,25.227272727272727,34.409090909090914,64.63818181818182
116,2017-04-27,49.2603896103896,65.0190909090909,21.01727272727273,47.45681818181818,22.363636363636363,31.17409090909091,65.0190909090909
117,2017-04-28,61.71136363636364,74.51318181818183,26.17272727272728,44.955681818181816,25.681818181818183,41.97,74.51318181818183
118,2017-04-29,75.60795454545455,88.36545454545454,37.52545454545455,58.661363636363646,37.36363636363637,44.54227272727272,88.36545454545454
119,2017-04-30,69.12613636363636,88.82181818181819,31.27818181818181,41.29204545454546,30.40909090909091,69.14696969696969,88.82181818181819
120,2017-05-01,92.75,104.77681818181816,31.100909090909088,53.46931818181818,37.95454545454545,59.21287878787878,104.77681818181816
121,2017-05-02,63.337500000000006,72.72954545454546,20.55454545454546,29.83409090909091,24.27272727272728,70.69848484848485,73.58818181818182
122,2017-05-03,34.018181818181816,54.33318181818183,15.307272727272728,18.717045454545456,16.931818181818183,43.46681818181818,54.33318181818183
123,2017-05-04,55.22678571428572,59.13909090909092,10.856363636363636,26.00909090909091,23.75,39.151818181818186,59.32136363636364
124,2017-05-05,127.27045454545454,183.92545454545456,14.19090909090909,40.314772727272725,25.15909090909091,35.70590909090909,183.92545454545456
125,2017-05-06,153.2232142857143,216.5184415584416,25.545454545454547,43.290909090909096,26.318181818181817,43.11000000000001,216.5184415584416
126,2017-05-07,148.5939935064935,160.7840909090909,30.512727272727265,38.99886363636363,29.59090909090909,59.28636363636363,160.7840909090909
127,2017-05-08,99.62613636363636,108.42409090909092,31.569090909090907,45.43295454545455,28.795454545454547,44.66909090909092,108.42409090909092
128,2017-05-09,53.42922077922078,63.057272727272725,18.25636363636364,33.62386363636364,20.045454545454547,50.62090909090909,63.057272727272725
129,2017-05-10,70.83522727272727,85.96136363636364,28.14272727272727,43.84318181818182,31.204545454545453,54.72651515151515,85.96136363636364
130,2017-05-11,80.50681818181819,94.32409090909093,35.767272727272726,48.868181818181824,32.15909090909091,52.09151515151515,94.32409090909093
131,2017-05-12,70.1965909090909,106.15590909090908,17.685454545454547,27.381818181818183,19.181818181818183,56.01363636363637,106.15590909090908
132,2017-05-13,60.26818181818182,91.79454545454544,15.146363636363638,25.575,20.181818181818183,51.57060606060606,91.79454545454544
133,2017-05-14,61.7125,76.57363636363635,28.51090909090909,51.689772727272725,26.40909090909091,45.319545454545455,76.57363636363635
134,2017-05-15,61.90340909090909,71.33045454545454,23.957272727272724,46.49886363636364,26.795454545454547,50.26469696969696,71.33045454545454
135,2017-05-16,53.32824675324675,60.52181818181817,18.64818181818182,29.25340909090909,20.613636363636363,61.48181818181819,63.09530303030303
136,2017-05-17,49.57094155844156,66.85363636363637,23.13909090909091,26.019318181818186,20.454545454545453,82.57045454545455,82.57045454545455
137,2017-05-18,63.31363636363636,71.92454545454547,26.08,28.56931818181818,25.09090909090909,104.8099173553719,104.8099173553719
138,2017-05-19,64.85000000000001,72.02272727272727,28.98818181818182,31.47159090909091,29.15909090909091,98.38539944903582,98.38539944903582
139,2017-05-20,65.73181818181818,74.6640909090909,25.14363636363636,34.26704545454546,29.363636363636363,95.3784435261708,95.3784435261708
140,2017-05-21,70.96931818181818,75.69409090909093,22.33727272727273,28.42159090909091,30.568181818181817,86.22651515151516,86.22651515151516
141,2017-05-22,74.6568181818182,77.09409090909091,15.990909090909089,24.36477272727273,27.63636363636364,74.81439393939395,77.54780303030304
142,2017-05-23,28.464935064935062,36.64818181818182,10.49090909090909,22.807954545454542,21.52272727272728,40.21318181818182,40.26863636363637
143,2017-05-24,39.38051948051949,55.066818181818185,19.19909090909091,45.98181818181819,24.204545454545453,47.41636363636364,55.066818181818185
144,2017-05-25,49.01444805194806,71.1440909090909,27.30545454545454,45.21931818181818,25.27272727272728,48.95015151515152,71.1440909090909
145,2017-05-26,36.74805194805195,57.18818181818183,22.45909090909091,44.28522727272728,25.02272727272728,54.4871212121212,57.46318181818182
146,2017-05-27,55.03409090909091,74.27045454545454,28.45090909090909,32.381818181818176,24.863636363636363,103.65055096418732,103.65055096418732
147,2017-05-28,53.83977272727273,72.875,22.581818181818186,24.17159090909092,20.795454545454547,108.79256198347106,108.79256198347106
148,2017-05-29,55.56363636363636,67.39454545454545,28.19181818181817,37.51704545454545,23.181818181818183,88.3348484848485,88.3348484848485
149,2017-05-30,84.82840909090909,93.0490909090909,37.32636363636363,50.725,32.72727272727273,90.76225895316804,95.4898347107438
150,2017-05-31,81.28863636363637,78.73136363636364,27.74090909090909,33.20795454545455,29.09090909090909,103.52809917355373,103.52809917355373
151,2017-06-01,77.66136363636363,84.54818181818182,26.710909090909084,40.85681818181818,28.045454545454547,83.51742424242424,85.93621212121212
152,2017-06-02,45.84285714285715,69.53454545454545,17.44272727272727,24.931818181818183,17.068181818181817,72.87045454545455,72.87045454545455
153,2017-06-03,42.07532467532467,57.16454545454545,18.92727272727273,29.389772727272724,19.38636363636364,56.721969696969694,59.957878787878784
154,2017-06-04,36.56103896103895,56.04954545454546,16.12909090909091,33.601136363636364,17.977272727272727,56.7530303030303,57.25530303030303
155,2017-06-05,27.53896103896104,44.04181818181819,11.959090909090907,23.107954545454547,13.159090909090908,46.66909090909091,47.39681818181818
156,2017-06-06,27.28701298701299,31.16363636363636,5.929999999999999,18.66704545454545,14.727272727272728,45.78454545454545,45.78454545454545
157,2017-06-07,50.6724025974026,54.470454545454544,12.75272727272727,25.954545454545453,19.545454545454547,63.96060606060605,63.96060606060605
158,2017-06-08,61.161363636363646,77.47636363636364,23.63909090909091,47.44431818181818,27.295454545454547,64.56060606060606,77.47636363636364
159,2017-06-09,61.39431818181818,74.57272727272729,22.921818181818185,38.19772727272727,26.068181818181817,73.89621212121212,76.05636363636364
160,2017-06-10,82.66136363636363,95.80318181818184,24.774545454545454,53.57386363636363,31.818181818181817,46.1740909090909,95.80318181818184
161,2017-06-11,57.97159090909091,78.54954545454547,20.28818181818181,38.06704545454545,24.613636363636363,67.36666666666666,78.54954545454547
162,2017-06-12,37.13896103896104,62.20136363636364,20.60818181818182,36.45681818181818,20.931818181818183,52.89333333333333,62.20136363636364
163,2017-06-13,62.825,72.24545454545455,28.021818181818187,43.7875,32.31818181818182,66.74318181818182,72.24545454545455
164,2017-06-14,68.98636363636365,77.51545454545453,24.685454545454547,46.227272727272734,28.63636363636364,91.10495867768594,91.10495867768594
165,2017-06-15,107.275,94.16727272727272,37.93272727272727,46.11136363636364,28.0,96.02011019283744,107.275
166,2017-06-16,83.40795454545453,92.88818181818182,23.967272727272725,48.97954545454545,29.954545454545453,93.244696969697,95.32560606060606
167,2017-06-17,61.661363636363646,78.93681818181818,27.637272727272727,33.84318181818182,27.88636363636364,116.71322314049586,116.71322314049586
168,2017-06-18,53.51363636363636,69.05045454545454,24.067272727272726,29.31136363636364,24.727272727272727,105.34297520661156,105.34297520661156
169,2017-06-19,51.680681818181824,62.496818181818185,18.91,24.681818181818183,21.863636363636363,100.9284435261708,100.9284435261708
170,2017-06-20,66.62386363636364,73.94045454545454,18.030909090909088,29.146590909090904,25.977272727272727,72.42045454545456,74.55772727272728
171,2017-06-21,74.70795454545454,74.74045454545454,19.06,35.29545454545455,33.63636363636363,78.40757575757576,79.03166666666667
172,2017-06-22,60.74772727272728,72.10545454545455,14.272727272727275,34.83977272727273,26.795454545454547,42.86454545454546,72.10545454545455
173,2017-06-23,52.8762987012987,61.76545454545454,11.242727272727272,30.4875,26.63636363636364,38.54181818181818,61.76545454545454
174,2017-06-24,47.23555194805195,56.9909090909091,10.852727272727272,23.77386363636364,24.09090909090909,57.51060606060606,58.95469696969697
175,2017-06-25,46.115584415584415,53.98454545454546,15.48090909090909,23.74090909090909,22.295454545454547,61.73712121212122,61.73712121212122
176,2017-06-26,62.46818181818182,66.06272727272726,20.680000000000003,36.56022727272728,27.0,73.87878787878786,73.87878787878786
177,2017-06-27,69.47500000000001,72.28727272727271,20.151818181818182,35.83636363636364,25.15909090909091,93.61439393939396,93.61439393939396
178,2017-06-28,77.25,76.32772727272727,17.28090909090909,28.857954545454547,25.227272727272727,98.55530303030304,98.55530303030304
179,2017-06-29,89.69431818181816,83.91772727272726,14.537272727272727,29.76363636363636,28.045454545454547,88.10681818181818,90.70757575757575
180,2017-06-30,89.07159090909092,86.88090909090909,14.511818181818182,33.31931818181818,30.59090909090909,74.50984848484849,89.285
181,2017-07-01,64.77954545454546,71.34500000000001,10.535454545454549,24.94659090909091,24.954545454545453,75.24469696969697,75.32257575757575
182,2017-07-02,60.510714285714286,66.10954545454545,12.976363636363637,26.41022727272728,23.65909090909091,70.42803030303031,70.55575757575758
183,2017-07-03,73.14545454545454,79.46363636363635,15.275454545454544,40.73068181818182,29.068181818181817,90.52878787878788,90.52878787878788
184,2017-07-04,79.54886363636363,80.11863636363636,12.785454545454543,36.189772727272725,30.454545454545453,70.11893939393939,80.83772727272728
185,2017-07-05,78.5159090909091,79.0240909090909,10.347272727272726,33.060227272727275,32.77272727272727,60.22196969696972,79.98886363636365
186,2017-07-06,56.03181818181818,67.65454545454546,8.52272727272727,26.33295454545455,24.15909090909091,33.90409090909091,67.65454545454546
187,2017-07-07,37.22597402597403,46.97090909090909,7.527272727272727,21.017045454545453,19.545454545454547,44.14045454545455,47.185
188,2017-07-08,46.15714285714285,56.2359090909091,10.093636363636364,17.761363636363637,18.977272727272727,59.52348484848485,59.60666666666666
189,2017-07-09,40.77922077922079,53.45045454545455,8.06,17.36477272727273,19.068181818181817,32.808181818181815,53.45045454545455
190,2017-07-10,55.86655844155844,65.865,10.957272727272729,30.42159090909092,25.38636363636364,60.98863636363635,66.20727272727271
191,2017-07-11,49.87905844155844,63.525,11.421818181818182,22.37840909090909,20.84090909090909,79.60151515151516,79.60151515151516
192,2017-07-12,41.94415584415585,56.41954545454546,11.765454545454544,19.44090909090909,18.704545454545453,66.9060606060606,66.9060606060606
193,2017-07-13,37.612987012987006,53.32681818181818,12.896363636363636,20.28863636363636,18.818181818181817,52.12515151515151,53.6919696969697
194,2017-07-14,34.53896103896104,50.79863636363636,13.64727272727273,23.30227272727273,20.795454545454547,45.006818181818176,50.79863636363636
195,2017-07-15,29.010389610389613,38.916363636363634,10.680909090909092,26.536363636363635,22.181818181818183,26.435,38.916363636363634
196,2017-07-16,38.23376623376623,52.155,7.51,27.17954545454546,25.75,28.46272727272728,52.155
197,2017-07-17,64.96363636363637,73.27727272727272,8.912727272727274,24.026136363636365,27.38636363636364,43.13954545454545,73.27727272727272
198,2017-07-18,45.971915584415584,60.21636363636364,9.906363636363636,28.99772727272727,24.34090909090909,30.91090909090909,60.21636363636364
199,2017-07-19,36.39999999999999,51.355,10.28363636363636,22.985227272727272,21.545454545454547,46.29545454545455,51.355
200,2017-07-20,39.32337662337663,53.32954545454545,11.009090909090908,19.57386363636364,17.90909090909091,46.73181818181819,53.32954545454545
201,2017-07-21,38.97662337662337,52.23318181818181,11.341818181818184,19.55227272727273,16.40909090909091,47.53454545454545,52.23318181818181
202,2017-07-22,72.95113636363637,81.03227272727273,11.145454545454545,33.367045454545455,25.25,43.25181818181817,81.03227272727273
203,2017-07-23,70.90340909090908,82.88363636363636,9.49818181818182,30.00227272727273,24.38636363636364,44.09272727272728,82.88363636363636
204,2017-07-24,70.15227272727272,76.81227272727273,9.805454545454548,36.20340909090909,29.818181818181817,39.95454545454545,76.81227272727273
205,2017-07-25,77.68522727272727,79.08772727272728,12.431818181818182,21.690909090909088,32.97727272727273,65.30530303030304,79.42931818181818
206,2017-07-26,52.82045454545455,63.14590909090909,11.830909090909092,27.81590909090909,27.068181818181817,50.185606060606055,63.14590909090909
207,2017-07-27,59.93068181818182,63.76500000000001,8.75,31.606818181818177,31.454545454545453,25.72272727272728,63.76500000000001
208,2017-07-28,63.51818181818182,69.8440909090909,12.3,26.5875,39.75,41.78727272727272,69.8440909090909
209,2017-07-29,44.47792207792208,51.01136363636363,15.702727272727271,35.861363636363635,21.09090909090909,34.342727272727274,51.01136363636363
210,2017-07-30,76.60000000000001,72.93818181818182,12.1,49.61022727272727,42.75,20.46636363636364,76.63659090909091
211,2017-07-31,51.52337662337661,61.63545454545454,7.411818181818182,29.510227272727267,27.59090909090909,21.835,61.63545454545454
212,2017-08-01,25.63636363636364,38.77181818181818,9.182727272727272,17.978409090909093,16.40909090909091,24.844090909090905,38.77181818181818
213,2017-08-02,26.067532467532462,40.47454545454546,8.764545454545454,19.882954545454545,17.068181818181817,23.703636363636363,40.47454545454546
214,2017-08-03,40.51818181818182,51.00409090909091,9.724545454545456,25.330681818181816,24.318181818181817,33.676818181818184,51.00409090909091
215,2017-08-04,58.337500000000006,60.81272727272727,10.341818181818182,30.482954545454547,27.045454545454547,48.25727272727273,60.81272727272727
216,2017-08-05,60.35340909090908,61.54727272727273,9.86,34.2625,26.15909090909091,61.51742424242424,62.44378787878788
217,2017-08-06,81.12272727272726,72.28409090909089,11.78818181818182,34.125,32.45454545454545,77.9689393939394,81.30340909090908
218,2017-08-07,60.11477272727273,65.20863636363639,14.19272727272727,39.46931818181818,25.15909090909091,66.0378787878788,66.27984848484849
219,2017-08-08,60.8875,65.59227272727273,13.341818181818182,33.73636363636364,28.65909090909091,66.99015151515151,67.28242424242423
