,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,252.2582608695653,174.63032608695653,40.6575,84.9320652173913,70.5163043478261,10.454891304347829,252.2582608695653
1,2017-01-02,211.29142857142853,155.01489130434783,30.05239130434782,89.31331521739133,89.68369565217391,7.389021739130438,211.29142857142853
2,2017-01-03,218.1465217391305,151.38760869565218,25.480652173913047,80.12228260869567,78.50760869565217,9.759347826086955,218.1465217391305
3,2017-01-04,188.7911257763976,148.0703881987578,33.64891304347825,86.2675543478261,101.13260869565217,4.66217391304348,188.82868012422364
4,2017-01-05,207.3725931677019,188.21358695652177,39.86141304347826,90.6425,95.1358695652174,3.2179347826086966,211.0194565217391
5,2017-01-06,207.6218866459627,154.56824534161493,38.13173913043479,101.2132608695652,85.09130434782608,3.8540217391304346,207.6218866459627
6,2017-01-07,167.77652950310556,117.44880434782604,35.56326086956521,79.27907608695651,55.03804347826087,5.146413043478261,167.77652950310556
7,2017-01-08,192.62697204968944,119.65782608695648,26.99065217391304,72.16739130434784,63.94021739130435,9.228478260869569,192.62697204968944
8,2017-01-09,131.40170807453416,99.46293478260873,22.240434782608705,60.938858695652186,48.744565217391305,12.078695652173913,131.40170807453416
9,2017-01-10,109.72907608695655,92.36684782608694,30.10652173913044,71.11847826086957,43.005434782608695,11.27695652173913,109.72907608695655
10,2017-01-11,184.19742236024848,129.34815217391298,47.30184782608695,83.99347826086958,50.58695652173913,11.069782608695652,184.19742236024848
11,2017-01-12,281.139347826087,192.4723447204969,34.87782608695653,99.29690217391304,75.41304347826087,5.958586956521741,281.139347826087
12,2017-01-13,142.8027950310559,102.94858695652172,25.02130434782609,67.37853260869566,51.32608695652174,12.569347826086952,142.8027950310559
13,2017-01-14,69.66024844720496,69.44934782608695,28.56130434782609,61.60625,33.84239130434783,12.769891304347825,71.06733695652171
14,2017-01-15,80.32585403726706,76.53076086956523,30.07565217391304,58.17201086956519,30.032608695652176,11.318369565217392,80.4295652173913
15,2017-01-16,143.26516304347828,108.3386956521739,45.16771739130435,75.275,41.755434782608695,8.18054347826087,143.26516304347828
16,2017-01-17,243.1211568322981,159.48478260869567,49.85815217391305,90.52407608695648,62.20652173913044,6.290543478260869,243.1211568322981
17,2017-01-18,261.6403416149069,176.1982298136646,52.59728260869565,98.83228260869564,78.98913043478261,6.005217391304348,261.6403416149069
18,2017-01-19,215.2784782608696,167.4642391304348,42.118478260869566,68.61250000000001,58.40217391304348,14.550543478260874,215.2784782608696
19,2017-01-20,36.68478260869565,55.37967391304349,19.68434782608696,35.21141304347825,19.53804347826087,22.175978260869567,55.37967391304349
20,2017-01-21,75.74374999999998,79.49521739130437,28.878260869565224,44.24864130434783,26.75,18.51663043478261,80.15657608695653
21,2017-01-22,44.60256211180124,56.23586956521737,25.46,44.73885869565217,24.875,18.72043478260869,56.23586956521737
22,2017-01-23,111.0464673913044,93.52021739130436,52.26195652173914,72.8774456521739,42.66304347826087,12.52510869565217,111.0464673913044
23,2017-01-24,184.2142546583852,124.69945652173917,55.55641304347829,86.23336956521739,55.65760869565217,12.46880434782609,184.2142546583852
24,2017-01-25,210.27276397515524,136.8929347826087,54.37891304347827,72.92581521739132,51.76086956521739,19.80369565217392,210.27276397515524
25,2017-01-26,218.86114906832293,151.74043478260867,43.62760869565217,47.06005434782608,49.57608695652174,30.46967391304349,218.86114906832293
26,2017-01-27,79.50271739130434,72.55815217391306,31.59891304347825,27.77989130434782,24.668478260869566,30.334021739130435,79.50271739130434
27,2017-01-28,158.96467391304353,109.21000000000004,45.087717391304345,41.4875,34.90217391304348,15.137173913043474,158.96467391304353
28,2017-01-29,103.34157608695648,94.86869565217394,28.15304347826087,31.37010869565216,34.52717391304348,16.354782608695654,103.34157608695648
29,2017-01-30,43.738703416149065,49.290869565217385,21.003260869565217,21.821467391304346,26.195652173913043,26.21130434782608,49.327329192546586
30,2017-01-31,80.30461956521741,67.39706521739129,28.137826086956515,31.128804347826087,31.032608695652176,28.15684782608696,80.30461956521741
31,2017-02-01,84.47391304347828,72.63282608695654,26.99695652173912,32.91657608695652,31.875,23.08967391304348,84.47391304347828
32,2017-02-02,138.37989130434784,98.84304347826088,40.00913043478261,46.41032608695652,39.17391304347826,30.16445652173913,138.37989130434784
33,2017-02-03,166.6407608695652,104.25163043478258,24.433260869565213,35.619565217391305,34.57608695652174,35.62434782608696,166.6407608695652
34,2017-02-04,188.4259161490684,116.0683695652174,25.21717391304349,46.797826086956526,41.22282608695652,16.66597826086956,188.4259161490684
35,2017-02-05,185.21114906832292,121.7154347826087,26.82695652173913,64.0557065217391,52.11413043478261,16.259456521739132,185.21114906832292
36,2017-02-06,78.39390527950313,70.3575,30.501630434782616,51.23695652173912,32.641304347826086,18.704565217391306,78.66565217391306
37,2017-02-07,50.40939440993789,56.075,27.4975,41.25951086956522,25.70108695652174,19.25597826086957,56.10657608695652
38,2017-02-08,78.07445652173914,73.05217391304346,32.89152173913045,53.3453804347826,35.505434782608695,17.604782608695658,78.19836956521738
39,2017-02-09,35.41894409937889,53.89891304347828,16.036086956521743,31.673641304347825,20.543478260869566,25.967934782608697,53.89891304347828
40,2017-02-10,52.37666925465838,59.10271739130435,20.235869565217392,44.38722826086956,25.369565217391305,22.37923913043478,59.10271739130435
41,2017-02-11,112.84646739130432,89.19836956521739,44.26891304347826,70.2532608695652,37.33695652173913,18.76793478260869,112.84646739130432
42,2017-02-12,169.25358695652173,120.18032608695653,54.399673913043486,80.68152173913043,44.91847826086956,23.76989130434782,169.25358695652173
43,2017-02-13,238.18062111801245,155.96619565217392,56.09282608695653,104.36902173913042,63.57065217391305,20.36586956521739,238.18062111801245
44,2017-02-14,226.6788819875776,152.80206521739134,54.11695652173912,96.73722826086956,59.94021739130435,19.292826086956524,226.6788819875776
45,2017-02-15,181.05210403726707,133.1055434782608,37.27999999999999,57.34755434782609,33.233695652173914,46.51014492753623,181.05210403726707
46,2017-02-16,132.3339673913043,107.5408695652174,31.38434782608696,47.23396739130435,31.85869565217392,33.47565217391303,132.3339673913043
47,2017-02-17,47.81843944099379,56.95847826086956,21.994782608695647,45.10190217391303,26.52717391304348,22.70652173913044,56.95847826086956
48,2017-02-18,104.66793478260868,100.07684782608696,37.42130434782609,64.82554347826087,33.95652173913044,21.56760869565217,105.86451086956524
49,2017-02-19,177.22391304347826,136.3896739130435,34.08086956521739,45.75271739130434,34.54347826086956,33.521521739130435,177.22391304347826
50,2017-02-20,36.09658385093169,73.33489130434783,16.626521739130435,26.268206521739128,19.168478260869566,28.1970652173913,73.33489130434783
51,2017-02-21,49.189440993788814,57.71163043478262,23.98456521739132,46.06385869565217,24.217391304347824,21.515000000000004,57.71163043478262
52,2017-02-22,135.56467391304346,87.30097826086956,23.113260869565224,48.46059782608695,35.96195652173913,19.89869565217392,135.56467391304346
53,2017-02-23,92.69914596273291,72.81663043478261,20.307608695652167,53.13532608695653,29.17391304347826,23.56,92.81434782608696
54,2017-02-24,84.65461956521739,73.75326086956522,30.80152173913044,62.9991847826087,27.58152173913044,22.531413043478263,84.65461956521739
55,2017-02-25,90.1282608695652,77.97836956521738,31.14369565217391,70.56086956521739,30.50543478260869,19.608478260869564,90.1282608695652
56,2017-02-26,93.06793478260872,79.46684782608696,34.50413043478261,72.4179347826087,31.793478260869566,21.46195652173913,93.16326086956524
57,2017-02-27,138.12861024844716,106.77717391304348,44.42467391304348,71.13016304347826,30.70652173913044,29.459347826086947,138.12861024844716
58,2017-02-28,142.8258152173913,102.90695652173908,45.9966304347826,67.28478260869565,33.96739130434783,19.28532608695653,142.8258152173913
59,2017-03-01,78.80842391304347,80.90521739130436,25.031304347826087,62.9733695652174,29.28804347826087,19.232826086956525,82.13885869565215
60,2017-03-02,41.19037267080745,64.9166304347826,18.78695652173913,45.5383152173913,19.625,27.829565217391306,64.9166304347826
61,2017-03-03,85.70407608695652,89.26456521739132,29.907826086956515,50.89157608695652,23.98913043478261,32.36815217391304,89.98826086956524
62,2017-03-04,173.65838509316765,126.47586956521742,31.75586956521739,85.99271739130434,36.92391304347826,20.49293478260869,173.65838509316765
63,2017-03-05,104.28016304347824,89.91858695652176,21.408478260869565,46.859510869565206,26.21195652173913,24.95652173913044,104.28016304347824
64,2017-03-06,56.207492236024834,71.71467391304348,19.79869565217391,51.00815217391303,22.52173913043478,25.861847826086954,71.71467391304348
65,2017-03-07,36.754037267080754,51.401086956521766,15.008043478260872,33.88722826086956,19.18478260869565,28.07336956521738,51.401086956521766
66,2017-03-08,49.53645186335404,62.05945652173912,20.160434782608696,45.80326086956524,21.222826086956523,25.77782608695652,62.05945652173912
67,2017-03-09,62.08858695652172,69.12456521739132,24.27934782608696,55.69375,23.63586956521739,25.73054347826087,69.12456521739132
68,2017-03-10,81.16766304347826,81.37130434782611,32.174782608695665,71.12989130434785,25.91304347826087,27.05271739130435,83.47755434782609
69,2017-03-11,159.44386645962734,128.71021739130433,48.79293478260868,87.08451086956522,35.05434782608695,30.044021739130425,159.44386645962734
70,2017-03-12,63.683190993788806,78.50619565217391,19.656086956521733,37.20625,19.972826086956523,29.65010869565218,78.50619565217391
71,2017-03-13,60.33482142857145,65.79260869565215,25.73478260869565,50.49809782608696,25.35326086956522,26.90739130434784,65.79260869565215
72,2017-03-14,73.78940217391305,78.21347826086959,25.489347826086963,61.83288043478261,24.494565217391305,25.518043478260868,78.6496195652174
73,2017-03-15,96.48614130434784,93.32369565217388,34.74804347826086,72.47092391304346,27.01630434782609,31.16141304347826,97.12179347826088
74,2017-03-16,97.0396739130435,89.80956521739132,23.924130434782608,48.56250000000001,20.625,39.438478260869566,97.2308695652174
75,2017-03-17,115.14184782608694,100.32902173913044,27.78652173913044,48.95706521739132,25.55978260869565,42.87369565217391,115.14184782608694
76,2017-03-18,140.58757763975157,114.1870652173913,29.398043478260867,63.86141304347824,32.15760869565217,50.76746376811594,140.58757763975157
77,2017-03-19,130.33214285714288,109.87141304347824,35.726739130434794,64.06222826086957,31.032608695652176,43.92989130434783,130.76986024844723
78,2017-03-20,84.11684782608697,82.78391304347825,21.384565217391305,38.37554347826087,22.38586956521739,37.57989130434783,84.74233695652174
79,2017-03-21,51.56164596273293,66.2170652173913,21.73152173913044,42.0970108695652,20.717391304347824,33.126195652173905,66.2170652173913
80,2017-03-22,107.13858695652172,97.11652173913043,35.54717391304348,59.74619565217392,28.14673913043478,29.49369565217392,107.6165217391304
81,2017-03-23,117.18478260869566,85.38663043478259,18.11478260869565,38.791304347826106,24.13043478260869,35.14771739130435,117.18478260869566
82,2017-03-24,121.19103260869566,85.57336956521739,17.33826086956522,48.80434782608697,27.95652173913044,19.36304347826087,121.19103260869566
83,2017-03-25,95.77880434782608,77.65576086956524,14.667391304347827,43.42119565217392,29.61413043478261,23.831630434782618,95.77880434782608
84,2017-03-26,43.05535714285715,55.183260869565245,13.589347826086955,34.48097826086956,17.065217391304348,27.86630434782608,55.183260869565245
85,2017-03-27,47.52224378881988,57.33858695652172,16.159565217391307,42.72826086956523,19.01086956521739,32.29326086956522,57.33858695652172
86,2017-03-28,68.29483695652173,64.46239130434782,18.140652173913043,46.02092391304347,26.57608695652174,28.12152173913044,68.3083152173913
87,2017-03-29,101.84945652173911,80.36760869565217,17.153695652173905,48.07173913043479,23.71195652173913,31.29652173913044,101.84945652173911
88,2017-03-30,129.58994565217395,103.2770652173913,22.67391304347826,54.04429347826088,26.38043478260869,28.56967391304347,129.58994565217395
89,2017-03-31,77.60217391304349,68.78043478260872,15.64478260869565,38.13804347826088,22.11413043478261,37.9513043478261,77.60217391304349
90,2017-04-01,76.64048913043477,74.95478260869562,21.18413043478261,44.89402173913045,23.58152173913044,34.678695652173914,77.51717391304346
91,2017-04-02,99.05815217391304,92.5232608695652,26.47869565217391,58.33478260869563,24.88586956521739,39.73304347826087,99.29989130434782
92,2017-04-03,112.89021739130436,96.20728260869564,28.13739130434783,61.98940217391303,24.98369565217392,44.848260869565216,113.03538043478262
93,2017-04-04,88.31521739130434,80.42184782608695,26.646739130434792,52.8483695652174,24.42391304347826,36.85597826086957,88.51624999999999
94,2017-04-05,89.89130434782611,70.1953260869565,14.865869565217391,31.8336956521739,25.92391304347826,30.627065217391305,89.89130434782611
95,2017-04-06,116.19565217391305,88.61391304347822,16.476304347826083,44.09646739130436,27.440217391304348,40.44402173913044,116.19565217391305
96,2017-04-07,177.33061335403724,128.44315217391303,24.65434782608696,61.528804347826096,36.51086956521739,42.48902173913043,177.33061335403724
97,2017-04-08,137.6547360248447,109.82315217391304,17.581521739130434,63.60027173913044,28.50543478260869,19.50347826086957,137.6547360248447
98,2017-04-09,33.628571428571426,53.15184782608697,15.58065217391304,38.42065217391304,17.73913043478261,25.817717391304345,53.15184782608697
99,2017-04-10,56.275465838509305,67.53369565217393,20.248695652173915,53.60054347826089,22.17391304347826,28.851847826086946,67.53369565217393
100,2017-04-11,64.95679347826088,72.96739130434781,16.694347826086954,46.1233695652174,26.875,28.329239130434782,72.96739130434781
101,2017-04-12,103.0625,102.33989130434784,19.518913043478264,49.78749999999999,27.945652173913043,45.13260869565217,104.26342391304352
102,2017-04-13,87.46358695652175,81.07695652173913,18.149565217391302,36.96657608695652,23.29891304347826,37.35630434782608,88.56961956521741
103,2017-04-14,63.393750000000026,72.40749999999998,16.76086956521739,38.10326086956521,22.78804347826087,34.20923913043479,72.4370652173913
104,2017-04-15,89.93940217391304,86.41369565217391,19.571086956521736,42.00815217391304,23.815217391304348,39.39989130434783,90.71657608695652
105,2017-04-16,89.73614130434781,84.36108695652172,17.235000000000003,47.0220108695652,26.39673913043478,30.90152173913043,90.23684782608692
106,2017-04-17,77.03097826086953,110.1217391304348,14.136739130434789,28.34184782608696,19.967391304347824,33.2620652173913,110.1217391304348
107,2017-04-18,43.86940993788819,81.09293478260867,10.915217391304346,28.248369565217395,12.347826086956522,37.2825,81.09293478260867
108,2017-04-19,54.692934782608674,77.07771739130435,19.60260869565217,59.11983695652174,20.157608695652176,24.161630434782616,77.07771739130435
109,2017-04-20,57.2514751552795,72.9204347826087,12.178478260869566,35.4108695652174,20.55978260869565,29.88184782608696,72.9483152173913
110,2017-04-21,60.08396739130435,71.03010869565217,10.11478260869565,32.872554347826096,17.47826086956522,35.91869565217392,71.03010869565217
111,2017-04-22,60.97173913043479,80.83184782608694,15.433478260869569,37.4858695652174,18.065217391304348,45.12130434782608,80.83184782608694
112,2017-04-23,58.2320652173913,74.31739130434785,18.17434782608696,28.62418478260869,18.125,57.3651449275362,74.31739130434785
113,2017-04-24,70.61684782608695,82.39923913043481,18.766086956521736,36.43070652173913,23.070652173913043,51.61641304347826,82.62179347826088
114,2017-04-25,57.44157608695652,73.595,18.05565217391305,41.38586956521738,21.494565217391305,31.802065217391306,73.595
115,2017-04-26,46.535830745341606,62.81391304347828,15.851086956521732,48.76358695652174,17.815217391304348,31.16228260869565,62.81391304347828
116,2017-04-27,44.56374223602485,64.9070652173913,18.78282608695652,41.542391304347845,16.875,33.623260869565215,64.9070652173913
117,2017-04-28,57.54103260869566,72.90978260869565,18.724999999999994,34.43396739130436,20.72826086956522,43.67239130434783,72.90978260869565
118,2017-04-29,65.54782608695653,83.18293478260871,24.899130434782613,45.082880434782616,22.695652173913043,43.625652173913046,83.18293478260871
119,2017-04-30,82.85815217391303,106.79206521739128,25.29673913043478,33.497010869565216,23.293478260869566,64.62228260869566,106.79206521739128
120,2017-05-01,102.448602484472,134.70369565217393,37.19880434782608,59.53097826086956,35.80978260869565,48.29528985507247,134.70369565217393
121,2017-05-02,94.72581521739129,96.76249999999996,26.399347826086963,47.34239130434784,25.92934782608696,72.87699275362318,96.96692028985504
122,2017-05-03,45.60065993788821,61.46771739130435,18.16869565217392,22.966576086956525,16.54891304347826,47.65108695652174,61.46771739130435
123,2017-05-04,138.50085403726706,97.10510869565218,9.425869565217386,19.731521739130432,15.98913043478261,42.430869565217385,138.50085403726706
124,2017-05-05,169.68823757763974,171.49076086956526,10.784565217391304,34.41141304347826,13.978260869565217,35.29891304347826,176.02243788819877
125,2017-05-06,102.4141304347826,156.11097826086956,17.215869565217393,33.18070652173912,15.244565217391305,44.30739130434783,156.11097826086956
126,2017-05-07,117.90939440993786,147.2696739130435,18.26043478260869,31.33152173913043,17.467391304347824,68.69547101449278,147.2696739130435
127,2017-05-08,88.25163043478263,105.23532608695652,16.134130434782605,31.3796195652174,15.782608695652174,52.33438405797101,105.23532608695652
128,2017-05-09,59.41902173913046,67.07836956521741,13.232173913043477,30.15217391304347,17.54891304347826,55.4981884057971,67.09728260869569
129,2017-05-10,69.72201086956522,83.44554347826087,19.2708695652174,35.089673913043484,22.57608695652174,54.6447463768116,83.45597826086956
130,2017-05-11,76.93722826086955,91.97641304347826,16.828260869565216,34.657336956521746,24.70108695652174,52.89347826086957,91.97641304347826
131,2017-05-12,71.58260869565216,126.26467391304348,14.712608695652174,23.499456521739127,14.66304347826087,58.94619565217393,126.26467391304348
132,2017-05-13,56.95135869565217,93.16228260869563,12.035434782608696,24.22907608695652,15.298913043478262,45.77760869565216,93.16228260869563
133,2017-05-14,41.47554347826088,69.64652173913043,16.783043478260872,40.27391304347827,16.456521739130434,45.04804347826087,69.64652173913043
134,2017-05-15,62.28668478260872,81.65086956521738,21.43130434782608,44.15951086956522,24.36413043478261,59.52644927536231,81.65086956521738
135,2017-05-16,44.04565217391304,61.02423913043478,13.819565217391306,22.403532608695656,18.315217391304348,69.22989130434784,69.22989130434784
136,2017-05-17,52.8644409937888,70.78445652173914,15.778043478260876,20.06304347826087,17.543478260869566,91.3139492753623,91.3139492753623
137,2017-05-18,69.13070652173911,77.46206521739131,19.278913043478266,23.39211956521739,21.5,110.4205368906456,110.4205368906456
138,2017-05-19,63.99945652173914,72.73978260869565,14.678043478260872,23.619293478260875,17.777173913043477,92.4495718050066,92.4495718050066
139,2017-05-20,87.48179347826087,88.0033695652174,22.25934782608696,40.83559782608695,26.05434782608696,104.5294137022398,104.5294137022398
140,2017-05-21,84.68369565217392,83.49826086956523,18.73804347826087,33.90842391304348,23.42391304347826,88.80054347826086,89.52202898550726
141,2017-05-22,92.46657608695654,86.83815217391304,13.778043478260871,29.13586956521739,23.570652173913043,59.97942028985509,92.46657608695654
142,2017-05-23,33.258074534161494,38.89391304347826,9.31608695652174,20.44184782608696,19.40217391304348,43.27956521739132,43.67706521739131
143,2017-05-24,42.1159549689441,56.66434782608697,13.036956521739125,41.20570652173912,17.58695652173913,47.47054347826088,56.66434782608697
144,2017-05-25,34.53354037267081,61.868586956521725,13.993478260869562,28.40271739130435,17.027173913043477,47.354891304347824,61.868586956521725
145,2017-05-26,47.038276397515546,67.05315217391305,22.85413043478261,46.11141304347827,21.53804347826087,61.13583333333334,68.1863043478261
146,2017-05-27,59.93451086956523,75.92630434782612,18.23065217391304,27.843206521739123,19.58152173913044,116.71936758893284,116.71936758893284
147,2017-05-28,55.66304347826086,76.10978260869564,15.836304347826088,21.60217391304348,16.684782608695652,114.40750988142288,114.40750988142288
148,2017-05-29,63.724728260869576,76.67673913043477,18.47043478260869,26.98233695652174,20.45108695652174,89.27246376811593,89.54536231884057
149,2017-05-30,72.03423913043478,80.64999999999998,17.111956521739128,26.287771739130434,24.63043478260869,63.212536231884044,80.85510869565215
150,2017-05-31,72.35815217391304,68.68358695652172,15.456956521739125,23.53396739130435,23.39673913043478,86.24547101449275,86.2566123188406
151,2017-06-01,68.506599378882,74.27902173913044,18.106521739130432,29.67065217391304,24.36413043478261,79.97730566534915,80.43487812911727
152,2017-06-02,51.438121118012425,78.34054347826086,20.98913043478261,34.54103260869565,19.80434782608696,61.11394927536233,78.48699275362318
153,2017-06-03,23.98385093167701,40.3975,11.416521739130436,18.905706521739127,13.402173913043478,44.45467391304347,46.367826086956505
154,2017-06-04,50.33874223602485,67.2586956521739,19.90565217391304,46.494565217391305,21.695652173913043,65.98442028985507,69.03278985507245
155,2017-06-05,39.12888198757764,61.4975,18.358043478260868,37.1366847826087,17.52173913043478,46.004891304347815,61.4975
156,2017-06-06,35.29565217391305,35.08369565217391,6.139565217391305,17.49103260869565,13.88586956521739,43.46771739130436,43.50391304347827
157,2017-06-07,52.15143633540373,57.35054347826087,10.002391304347825,29.789402173913043,18.543478260869566,62.41250000000001,62.5418115942029
158,2017-06-08,64.60163043478263,79.36532608695653,12.84260869565217,31.167663043478264,18.52173913043478,79.58641304347829,80.98608695652175
159,2017-06-09,53.9342391304348,69.12282608695652,12.692826086956522,28.560869565217384,17.0,78.52952898550726,78.55068840579712
160,2017-06-10,79.86576086956521,95.0179347826087,15.773695652173917,43.15760869565217,22.875,61.89442028985509,95.0179347826087
161,2017-06-11,83.33125,94.71130434782609,23.39108695652175,44.36576086956521,25.092391304347824,72.23025362318842,94.71130434782609
162,2017-06-12,88.8342391304348,96.62434782608696,21.63,39.49456521739131,27.89130434782609,71.92192028985507,96.68266304347829
163,2017-06-13,74.37554347826087,72.89902173913043,22.85826086956522,38.80380434782608,25.032608695652176,66.27409420289855,74.97021739130435
164,2017-06-14,83.39048913043479,83.0163043478261,20.648043478260867,47.89021739130433,23.157608695652176,89.47995718050066,91.81309123847169
165,2017-06-15,112.03614130434784,91.74260869565217,30.47086956521739,42.67418478260871,20.76630434782609,105.38231225296444,113.19491106719369
166,2017-06-16,89.36847826086957,84.6417391304348,13.28173913043478,29.72608695652174,18.51086956521739,108.51910408432148,108.51910408432148
167,2017-06-17,70.38885869565217,76.02989130434784,16.59586956521739,28.98940217391305,17.184782608695652,113.36976284584983,113.36976284584983
168,2017-06-18,57.44782608695652,67.47054347826086,17.614565217391306,24.94184782608696,16.26086956521739,123.02924901185771,123.02924901185771
169,2017-06-19,66.1875,69.53597826086956,17.77152173913044,23.34972826086957,18.73369565217392,121.05395256916998,121.05395256916998
170,2017-06-20,73.27771739130434,76.16880434782611,17.205217391304345,23.15842391304348,22.02173913043478,112.4574440052701,112.4574440052701
171,2017-06-21,81.0788043478261,74.58586956521737,13.094782608695654,29.565489130434774,22.58152173913044,100.17817852437416,100.22102272727273
172,2017-06-22,64.65217391304348,68.57119565217394,9.904130434782608,42.18152173913042,29.543478260869566,40.13532608695652,69.24820652173914
173,2017-06-23,70.47934782608694,65.74934782608695,9.710217391304347,30.28369565217392,24.95652173913044,36.9175,70.80635869565216
174,2017-06-24,55.54076086956522,56.2542391304348,9.09717391304348,17.323913043478264,21.20652173913044,49.32253623188406,57.15326086956523
175,2017-06-25,52.51071428571428,54.73293478260869,12.09,25.43233695652173,18.005434782608695,63.25489130434782,63.25489130434782
176,2017-06-26,58.82092391304345,62.22054347826087,14.34760869565217,36.9383152173913,20.08152173913044,74.3733695652174,74.64188405797104
177,2017-06-27,72.34782608695654,70.59608695652173,16.782608695652176,36.67934782608696,21.83695652173913,97.69018445322791,97.75866271409748
178,2017-06-28,80.3380434782609,77.98891304347826,16.653478260869566,27.61521739130435,22.13586956521739,111.9622859025033,111.9622859025033
179,2017-06-29,80.41467391304346,74.82663043478261,16.192826086956522,24.807065217391315,20.972826086956523,99.96585968379443,100.18705533596837
180,2017-06-30,84.43396739130434,75.48271739130435,12.30695652173913,27.90217391304348,23.097826086956523,89.32210144927537,89.75597826086955
181,2017-07-01,97.90516304347828,85.02815217391303,13.151086956521736,28.74076086956521,27.0,106.19169960474308,106.4512022397892
182,2017-07-02,85.23940217391304,78.15728260869565,15.24065217391305,31.582336956521743,23.282608695652176,83.95002305665346,86.8926136363636
183,2017-07-03,72.98152173913043,73.6111956521739,14.21086956521739,30.78559782608696,24.532608695652176,82.38025362318842,83.59806159420292
184,2017-07-04,75.75923913043478,75.56304347826087,17.4654347826087,35.19728260869565,24.282608695652176,61.712898550724624,76.69065217391304
