,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,67.84724378881985,64.70489130434783,19.359130434782607,32.7070652173913,27.13043478260869,21.578478260869563,69.65342391304345
1,2017-01-02,89.96956521739129,76.72336956521738,20.190000000000005,33.852717391304346,29.77173913043478,17.157717391304345,91.49766304347824
2,2017-01-03,65.71556677018633,67.00597826086955,14.803260869565213,28.16548913043477,29.54891304347826,13.787173913043477,71.98320652173912
3,2017-01-04,32.45908385093168,33.401630434782604,12.84695652173913,28.58858695652174,19.02173913043478,21.40663043478261,35.425605590062105
4,2017-01-05,34.86098602484472,40.67239130434782,14.842608695652178,25.98070652173913,19.375,21.65,40.81538043478261
5,2017-01-06,31.322049689441,41.53869565217393,15.690217391304346,27.490217391304355,22.994565217391305,22.45239130434782,41.53869565217393
6,2017-01-07,52.059937888198746,56.005652173913056,15.959782608695653,30.61114130434781,25.222826086956523,21.855978260869566,59.55423913043478
7,2017-01-08,66.08664596273292,62.40260869565216,14.415652173913044,23.92880434782609,25.972826086956523,22.10304347826087,71.22130434782608
8,2017-01-09,41.50042701863354,49.26282608695652,11.15282608695652,22.69375,20.97826086956522,24.787717391304344,49.94396739130435
9,2017-01-10,48.49048913043478,56.7725,12.135217391304348,24.499184782608697,24.217391304347824,22.24630434782609,58.52277173913044
10,2017-01-11,26.089479813664592,30.13576086956521,9.337391304347824,22.03750000000001,31.815217391304348,15.577282608695654,35.51790372670807
11,2017-01-12,24.56366459627329,32.102282608695646,12.07304347826087,20.46902173913043,26.42391304347826,19.22260869565218,34.63577639751552
12,2017-01-13,53.36471273291926,55.55891304347827,15.055869565217389,23.093478260869563,24.82608695652174,22.61608695652173,57.973260869565216
13,2017-01-14,37.02406832298136,39.87315217391305,12.590869565217393,22.7858695652174,25.30434782608696,20.645000000000003,41.01316770186336
14,2017-01-15,31.078260869565216,33.5270652173913,11.189347826086951,17.936684782608694,26.78804347826087,20.54836956521739,37.726273291925466
15,2017-01-16,23.792857142857137,27.16967391304347,12.028695652173914,18.25217391304348,23.95108695652174,20.50347826086956,29.9698602484472
16,2017-01-17,26.254037267080747,31.055434782608696,14.670434782608696,19.642119565217392,24.91304347826087,20.09260869565217,32.984968944099386
17,2017-01-18,30.202756211180123,32.9020652173913,16.546739130434784,21.19864130434783,24.30434782608696,20.86923913043478,34.80384316770186
18,2017-01-19,26.977406832298133,30.593043478260864,12.05608695652174,20.32690217391304,25.73913043478261,20.25097826086957,32.707368012422364
19,2017-01-20,30.541304347826085,35.784130434782604,13.137391304347831,18.099456521739125,25.494565217391305,25.025978260869568,36.9488198757764
20,2017-01-21,40.84871894409938,44.157826086956526,15.855,20.5641304347826,29.445652173913043,26.75054347826088,45.01415372670808
21,2017-01-22,72.28051242236027,60.04891304347825,17.561956521739134,20.667663043478264,27.690217391304348,26.334891304347835,72.87478260869567
22,2017-01-23,51.170031055900616,48.64597826086957,15.7945652173913,19.97826086956521,28.35869565217392,23.57858695652174,54.55869565217391
23,2017-01-24,36.20776397515528,36.35228260869565,13.325869565217392,18.413586956521737,24.18478260869565,22.793913043478256,37.8554347826087
24,2017-01-25,54.66859472049689,48.40923913043478,15.325434782608696,20.316032608695647,24.83695652173913,21.66554347826087,56.54952639751552
25,2017-01-26,47.1784549689441,44.93271739130434,11.77826086956522,14.81195652173913,19.40217391304348,24.79195652173913,49.609231366459625
26,2017-01-27,46.45555124223603,47.12782608695653,13.786956521739134,13.280706521739129,22.668478260869566,27.36141304347826,48.58033385093169
27,2017-01-28,55.86273291925465,48.30152173913044,13.334130434782608,16.838858695652174,17.52173913043478,27.17902173913044,55.86273291925465
28,2017-01-29,48.64999999999999,47.741956521739134,15.454782608695648,15.919021739130434,19.51086956521739,25.88347826086956,50.6697204968944
29,2017-01-30,60.316925465838494,55.48065217391304,12.60804347826087,13.712228260869566,21.68478260869565,21.45945652173913,62.8658152173913
30,2017-01-31,44.32115683229814,47.39184782608696,11.020652173913046,11.966576086956522,16.375,23.13097826086956,48.62944875776399
31,2017-02-01,28.812422360248444,33.047826086956526,11.838913043478255,14.452717391304349,21.994565217391305,20.468586956521733,33.60080745341615
32,2017-02-02,31.878881987577643,34.3645652173913,13.880869565217392,14.738858695652173,24.39130434782609,19.33663043478261,35.09531055900621
33,2017-02-03,34.77092391304348,33.27239130434782,12.316304347826083,13.782880434782609,19.10326086956522,24.379021739130444,36.38298913043479
34,2017-02-04,55.82154503105589,53.83793478260869,17.83260869565217,24.34728260869565,26.293478260869566,24.333043478260866,57.73891304347824
35,2017-02-05,61.05221273291925,57.95815217391306,18.236739130434785,27.005163043478262,24.20652173913044,26.8741304347826,63.12597826086956
36,2017-02-06,49.10920031055901,46.01663043478261,10.800869565217392,13.29211956521739,15.16304347826087,30.12163043478261,49.92115683229814
37,2017-02-07,38.92853260869565,40.06152173913043,10.871521739130433,12.135597826086956,14.119565217391305,31.114782608695656,42.3255201863354
38,2017-02-08,29.816459627329195,36.07934782608695,12.806739130434783,13.752989130434788,23.43478260869565,28.73358695652174,36.52869565217392
39,2017-02-09,53.360597826086966,55.4345652173913,12.461304347826085,14.568478260869568,19.125,31.75554347826086,57.00478260869567
40,2017-02-10,41.443982919254665,42.33913043478261,14.1945652173913,13.314402173913043,21.73913043478261,27.812608695652177,44.38274068322981
41,2017-02-11,50.89747670807456,52.02239130434783,19.401304347826084,12.58641304347826,18.418478260869566,33.182391304347824,53.21157608695653
42,2017-02-12,68.89782608695651,62.20728260869565,20.055217391304343,16.191304347826087,19.89673913043478,30.65336956521739,69.2095652173913
43,2017-02-13,80.19999999999999,69.12510869565217,18.095652173913045,18.69809782608696,20.33695652173913,28.90739130434784,80.29108695652172
44,2017-02-14,65.35869565217389,60.67358695652173,15.823260869565216,16.932336956521738,23.0,30.23804347826088,65.87744565217389
45,2017-02-15,67.67228260869568,58.1388043478261,15.46630434782609,18.430434782608696,22.10326086956522,31.0558695652174,67.67228260869568
46,2017-02-16,54.85093167701865,52.416413043478265,19.131521739130434,24.099456521739125,21.097826086956523,28.92467391304348,56.58304347826088
47,2017-02-17,65.38509316770187,60.565000000000005,20.411521739130443,26.87092391304348,20.73913043478261,29.368478260869555,68.0995652173913
48,2017-02-18,83.01560559006211,68.33684782608697,16.31869565217391,18.211684782608696,18.78804347826087,31.89097826086956,83.6675
49,2017-02-19,56.62220496894411,52.31000000000002,12.258260869565218,16.297282608695653,14.434782608695652,38.67826086956524,56.75385093167704
50,2017-02-20,46.95648291925465,49.317391304347815,11.135869565217387,16.387500000000006,12.53804347826087,38.85097826086957,50.59402173913043
51,2017-02-21,46.16843944099381,45.641956521739125,11.415434782608694,13.024728260869562,11.809782608695652,43.59869565217391,48.96854813664597
52,2017-02-22,51.93641304347828,52.06152173913044,13.570869565217397,15.515760869565216,18.14130434782609,27.712717391304345,54.29297360248447
53,2017-02-23,33.79968944099379,42.77913043478262,13.222826086956522,13.833423913043475,14.940217391304348,26.67184782608696,42.77913043478262
54,2017-02-24,36.652368012422365,38.71326086956522,16.403478260869566,17.925543478260874,16.070652173913043,23.11152173913044,39.791995341614914
55,2017-02-25,33.020885093167706,38.13826086956522,17.478260869565222,15.944293478260862,15.472826086956522,27.49858695652173,38.33552795031056
56,2017-02-26,57.444099378882,57.83913043478261,22.59434782608695,21.422826086956523,19.68478260869565,25.285760869565227,59.499293478260896
57,2017-02-27,60.94048913043477,54.721521739130445,18.235217391304342,17.576358695652175,16.956521739130434,26.27097826086957,61.03929347826086
58,2017-02-28,79.80679347826087,64.52499999999999,21.84760869565217,21.15652173913044,20.61413043478261,22.865217391304352,79.80679347826087
59,2017-03-01,67.58967391304348,60.9979347826087,19.337391304347825,22.04510869565217,19.02717391304348,34.05565217391304,68.19690217391305
60,2017-03-02,84.84076086956522,72.36902173913042,22.398804347826086,28.45489130434784,19.67391304347826,31.258152173913043,85.02630434782608
61,2017-03-03,84.56603260869566,73.85673913043478,16.628478260869564,26.8133152173913,20.04891304347826,39.32108695652174,84.9708695652174
62,2017-03-04,75.90461956521739,66.53554347826089,16.035869565217393,22.700815217391305,18.20108695652174,38.20760869565216,76.80027173913042
63,2017-03-05,65.27418478260869,58.45206521739129,18.04586956521739,18.431521739130435,17.71195652173913,40.26663043478261,65.4132608695652
64,2017-03-06,43.27857142857142,48.34195652173912,20.297391304347823,22.257880434782606,18.33152173913044,31.04771739130436,48.34760869565217
65,2017-03-07,32.10745341614906,38.88717391304348,18.78739130434783,21.763315217391305,18.30434782608696,27.450108695652176,39.46739130434782
66,2017-03-08,30.17670807453417,38.84130434782608,17.074130434782607,18.2421195652174,20.01086956521739,30.54532608695652,39.36885093167702
67,2017-03-09,35.06358695652174,41.16032608695652,15.963260869565218,21.56032608695653,21.032608695652176,28.752826086956528,41.72271739130435
68,2017-03-10,46.47100155279504,50.62576086956523,15.372608695652175,25.069021739130434,22.543478260869566,25.594130434782617,51.10021739130435
69,2017-03-11,52.29689440993791,51.13597826086958,14.039782608695653,18.7554347826087,20.10326086956522,26.11967391304348,53.81750776397517
70,2017-03-12,35.22212732919254,38.46304347826087,15.596521739130436,16.02336956521739,19.407608695652176,23.36956521739129,38.46552795031056
71,2017-03-13,27.722981366459624,31.838913043478254,14.723478260869568,14.17934782608696,13.58695652173913,34.34173913043478,35.67869565217391
72,2017-03-14,42.76079192546585,50.71608695652175,19.78304347826087,17.329891304347825,21.95108695652174,32.7286956521739,50.98247670807455
73,2017-03-15,50.57849378881987,54.89826086956522,13.89260869565217,16.554076086956524,19.222826086956523,38.30934782608696,55.97097826086957
74,2017-03-16,42.23078416149069,49.02554347826087,14.09869565217391,19.053804347826087,18.10869565217392,29.82326086956521,49.22125
75,2017-03-17,45.74394409937887,47.61717391304349,14.322391304347828,17.51467391304348,20.190217391304348,28.316086956521737,48.14728260869566
76,2017-03-18,37.0088897515528,41.62597826086958,12.706086956521734,16.670652173913044,20.53804347826087,25.08,41.788152173913055
77,2017-03-19,50.067934782608695,55.38793478260869,12.687173913043477,22.07146739130434,20.043478260869566,35.66804347826087,55.446413043478266
78,2017-03-20,56.790799689441016,59.45989130434783,14.139565217391306,24.938586956521743,19.71195652173913,30.31163043478261,61.7546195652174
79,2017-03-21,51.857375776397504,55.14619565217393,14.737391304347828,20.319293478260864,21.440217391304348,24.16510869565218,57.04760869565219
80,2017-03-22,40.11816770186336,47.10923913043477,11.821739130434784,21.181793478260865,18.93478260869565,32.806304347826085,47.41646739130434
81,2017-03-23,40.62674689440996,51.46967391304348,10.14760869565217,21.28940217391305,14.26086956521739,38.84249999999999,51.5104347826087
82,2017-03-24,39.1263198757764,51.33434782608694,11.56391304347826,18.02282608695652,21.10326086956522,33.54119565217392,51.33434782608694
83,2017-03-25,27.506521739130434,40.59336956521739,14.083043478260873,15.28315217391304,15.576086956521738,31.06021739130436,40.93989130434782
84,2017-03-26,43.99239130434783,51.57445652173912,12.677391304347829,15.979076086956525,16.695652173913043,32.18434782608695,51.66722826086956
85,2017-03-27,43.028804347826096,54.70641304347827,10.749565217391304,16.749728260869563,17.070652173913043,34.66380434782608,54.70641304347827
86,2017-03-28,56.03773291925464,59.57293478260871,10.691521739130431,19.092391304347828,20.86413043478261,35.91739130434783,60.72440217391305
87,2017-03-29,55.49526397515529,56.69163043478262,11.445434782608697,15.678260869565216,19.05978260869565,30.976630434782606,58.70353260869565
88,2017-03-30,47.04906832298136,51.59576086956522,14.449565217391305,20.445108695652173,20.097826086956523,35.35478260869565,51.947989130434784
89,2017-03-31,26.046273291925463,36.6370652173913,10.26391304347826,16.13315217391304,12.494565217391305,39.81489130434782,41.36097826086956
90,2017-04-01,45.007919254658376,55.21923913043477,16.32934782608696,21.165217391304346,16.597826086956523,34.10956521739131,55.21923913043477
91,2017-04-02,41.65143633540373,51.60673913043479,11.159782608695652,16.37826086956522,13.815217391304348,38.522173913043474,51.60673913043479
92,2017-04-03,55.5302795031056,58.4826086956522,11.09282608695652,15.815760869565214,17.494565217391305,44.79807971014495,58.77119565217393
93,2017-04-04,41.1054347826087,48.755978260869554,10.356739130434788,18.25271739130435,16.70108695652174,43.55097826086956,49.31836956521738
94,2017-04-05,38.075776397515526,42.33771739130435,10.769347826086957,16.13967391304348,13.554347826086955,40.32554347826087,43.83313664596274
95,2017-04-06,43.58909161490684,51.335652173913054,13.216304347826084,18.23505434782609,15.23913043478261,41.75239130434783,51.8791847826087
96,2017-04-07,37.14491459627328,51.4679347826087,12.162608695652173,17.684782608695656,13.266304347826088,40.99630434782608,51.64152173913044
97,2017-04-08,34.355240683229816,46.01989130434782,10.234130434782603,16.013315217391302,10.978260869565217,43.34891304347825,47.95836956521739
