,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,174.82077493261457,109.60292452830188,27.57339622641509,111.17688679245283,48.00943396226416,15.289811320754715,174.82077493261457
1,2017-01-02,212.27854447439344,122.84707547169812,19.05962264150943,95.13783018867925,44.514150943396224,16.284622641509436,212.27854447439344
2,2017-01-03,173.79295148247976,111.11462264150948,20.1945283018868,96.47646226415092,52.36320754716981,14.647075471698114,173.79295148247976
3,2017-01-04,231.1301886792453,132.17584905660377,19.37962264150943,111.71198113207544,59.99528301886792,8.889811320754717,231.1301886792453
4,2017-01-05,49.59514824797845,42.16707547169812,11.955471698113204,62.40471698113207,32.59905660377358,18.63094339622641,63.81155660377358
5,2017-01-06,27.246630727762813,23.906603773584905,9.18377358490566,41.77382075471698,17.849056603773583,21.796603773584906,41.88621967654987
6,2017-01-07,59.82836927223718,44.721226415094335,9.063962264150945,48.25400943396226,32.18396226415094,12.894905660377358,59.82836927223718
7,2017-01-08,125.43584905660376,76.74188679245285,11.129433962264146,41.22924528301887,35.367924528301884,23.28396226415095,125.43584905660376
8,2017-01-09,142.6207884097035,87.1554716981132,17.63792452830188,55.43278301886789,38.58490566037736,23.29216981132076,142.6207884097035
9,2017-01-10,148.94794474393535,89.53820754716983,19.107169811320755,60.82617924528303,35.08490566037736,22.339245283018872,148.94794474393535
10,2017-01-11,116.89198113207544,76.21471698113206,18.06150943396226,62.61816037735851,28.97641509433962,27.781603773584905,116.89198113207544
11,2017-01-12,117.36745283018864,79.80641509433964,17.302075471698117,71.5122641509434,28.48584905660377,25.503113207547177,117.36745283018864
12,2017-01-13,100.2103773584906,77.94481132075475,21.759245283018863,73.98561320754719,27.693396226415093,20.069339622641504,100.2103773584906
13,2017-01-14,88.7877358490566,69.06537735849057,15.008490566037734,52.47853773584906,21.63679245283019,24.83877358490566,88.7877358490566
14,2017-01-15,45.044811320754725,46.631886792452846,11.087547169811325,42.49481132075472,14.320754716981131,23.45584905660378,48.25669811320756
15,2017-01-16,56.72250673854446,53.46943396226416,11.928867924528303,59.29127358490563,17.80188679245283,18.46839622641509,61.98177223719676
16,2017-01-17,65.44056603773586,60.15981132075471,14.819245283018867,76.12334905660376,21.71698113207547,13.801698113207545,76.73136792452829
17,2017-01-18,98.08962264150944,70.22056603773586,12.848113207547168,67.6431603773585,24.75,13.473867924528298,98.08962264150944
18,2017-01-19,97.38867924528304,68.91613207547168,11.672641509433962,46.9615566037736,22.67924528301887,23.0111320754717,97.38867924528304
19,2017-01-20,64.77783018867925,72.20292452830189,14.3954716981132,42.62311320754717,17.04245283018868,24.75443396226416,73.05627358490567
20,2017-01-21,63.3375,65.77754716981133,16.279433962264154,60.61155660377359,18.63679245283019,23.495471698113207,66.96117924528302
21,2017-01-22,110.03985849056605,85.13245283018868,21.421320754716987,80.81844339622643,26.16981132075472,18.79547169811321,110.03985849056605
22,2017-01-23,86.4353773584906,69.65367924528302,19.883396226415098,67.17334905660375,26.132075471698112,24.04452830188679,86.4353773584906
23,2017-01-24,66.2818396226415,58.00415094339623,16.01037735849057,51.798349056603776,21.650943396226417,26.62594339622641,66.30169811320754
24,2017-01-25,92.74599056603778,68.34858490566037,17.51849056603774,59.746462264150935,25.599056603773583,26.57264150943396,92.74599056603778
25,2017-01-26,114.0360849056604,78.34235849056604,15.25622641509434,47.08584905660378,27.193396226415093,32.26339622641508,114.0360849056604
26,2017-01-27,130.53433288409704,93.751320754717,17.193018867924525,30.351886792452824,27.14622641509434,32.68179245283019,130.53433288409704
27,2017-01-28,133.47877358490572,94.355,20.41905660377359,32.54245283018869,25.25943396226415,27.4511320754717,133.47877358490572
28,2017-01-29,120.57210242587594,80.17160377358489,13.007924528301889,29.01391509433963,27.514150943396228,14.027641509433964,120.57210242587594
