,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,135.0765985370051,87.97521084337345,31.717108433734936,58.60331325301205,40.68222891566265,10.760361445783127,135.0765985370051
1,2017-01-02,135.60293674698795,84.69828313253011,16.022831325301212,44.24932228915662,38.00301204819277,13.966325301204815,135.60293674698795
2,2017-01-03,131.57454819277106,91.75466867469882,23.84957831325299,46.795180722891565,35.24698795180723,14.201084337349402,131.57454819277106
3,2017-01-04,194.7730228055077,116.01361445783128,12.262289156626506,38.857605421686735,36.05722891566265,15.27192771084337,194.7730228055077
4,2017-01-05,179.83477409638562,116.2057228915663,23.70746987951805,60.75387048192772,44.5722891566265,14.784246987951802,179.83477409638562
5,2017-01-06,120.9549698795181,85.23147590361448,33.84774096385543,69.23237951807229,42.96084337349398,14.844126506024091,121.20802710843374
6,2017-01-07,146.89890920826156,87.04623493975903,14.088493975903615,47.25268072289156,39.75903614457831,17.997078313253013,146.89890920826156
7,2017-01-08,165.91206970740097,102.84457831325297,17.579638554216864,63.15424698795181,46.62198795180723,18.6900903614458,165.91206970740097
8,2017-01-09,32.48255163511188,30.08487951807229,5.811445783132528,13.480572289156626,14.84487951807229,23.2585843373494,34.46103485370052
9,2017-01-10,27.79896729776248,25.768433734939755,5.439698795180725,14.827259036144577,17.10542168674699,22.954006024096383,30.55003012048192
10,2017-01-11,46.65190404475042,39.84231927710843,6.814457831325302,20.537575301204825,17.281626506024097,20.655331325301205,48.41350473321855
11,2017-01-12,33.99432013769365,29.48256024096385,5.490481927710841,14.42612951807231,15.691265060240964,25.27286144578314,37.28034853700517
12,2017-01-13,18.921858864027524,19.3065060240964,3.072771084337349,8.543298192771083,11.240963855421686,29.062319277108447,29.89882314974182
13,2017-01-14,15.043459552495689,14.319397590361444,3.061626506024096,7.601355421686753,10.061746987951809,28.846415662650585,29.001850258175537
14,2017-01-15,20.700172117039585,19.781626506024097,3.351987951807232,11.564156626506024,12.713855421686748,27.240843373493984,29.85922762478486
15,2017-01-16,82.61994406196213,56.647259036144575,4.599879518072286,28.857304216867497,23.552710843373493,21.96987951807229,84.7417082616179
16,2017-01-17,177.36372848536996,100.09864457831324,8.98596385542169,56.8580271084338,35.123493975903614,19.642078313253013,178.92711919104983
17,2017-01-18,140.70914156626506,82.46301204819275,10.012530120481928,40.39397590361447,28.26355421686747,22.94069277108435,141.72853485370055
18,2017-01-19,76.94278184165228,58.38719879518073,8.606204819277108,29.7625,22.025602409638555,20.66192771084337,78.1985305507745
19,2017-01-20,49.75875645438899,43.711566265060256,5.499337349397592,20.732078313253016,17.522590361445783,21.344578313253013,51.87419535283996
20,2017-01-21,66.19040447504307,50.589216867469865,11.67361445783132,27.55007530120482,18.5632530120482,19.70259036144578,66.69674053356285
21,2017-01-22,25.59798838209984,23.19557228915664,4.988493975903609,15.23102409638553,11.941265060240964,22.29774096385541,32.22211488812394
22,2017-01-23,34.70982142857143,29.39460843373493,6.07578313253012,16.88531626506024,13.781626506024097,21.70780120481928,37.670462564543904
23,2017-01-24,60.323149741824416,48.79030120481927,10.545421686746986,27.5218373493976,20.20933734939759,21.113825301204823,60.35854130808948
24,2017-01-25,90.7805722891566,67.2375301204819,28.074578313253024,42.87695783132531,28.0105421686747,22.872861445783148,90.7805722891566
25,2017-01-26,76.77612951807232,64.88430722891565,21.520120481927723,31.135240963855427,29.56024096385542,22.829909638554213,76.77612951807232
26,2017-01-27,17.4172117039587,17.837530120481926,5.614518072289159,9.453539156626505,11.689759036144578,25.02939759036146,25.875015060240973
27,2017-01-28,57.79546041308091,45.1748795180723,9.126807228915672,13.16957831325301,16.037650602409638,23.11701807228917,59.6403765060241
28,2017-01-29,25.610671256454378,23.62397590361445,4.268313253012048,9.946009036144584,14.24698795180723,23.537590361445776,31.865288296041285
29,2017-01-30,24.56187607573148,23.756385542168683,7.375843373493977,13.992695783132527,15.417168674698797,21.97243975903614,25.64248278829602
30,2017-01-31,37.33015275387264,38.110361445783134,10.281626506024098,17.909789156626523,17.25,20.977680722891574,38.961891135972486
31,2017-02-01,17.426247848537013,19.35132530120482,5.784397590361446,11.048795180722887,12.728915662650602,24.28518072289157,24.5628765060241
