,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,142.58075396825396,104.76666666666668,33.77277777777779,74.85486111111112,49.77777777777778,10.704722222222223,142.58075396825396
1,2017-01-02,124.1782738095238,94.22555555555556,33.81055555555555,67.06180555555555,44.19444444444444,16.59138888888889,124.1782738095238
2,2017-01-03,165.8913095238095,114.87083333333334,32.49055555555555,76.39791666666666,52.15277777777778,18.335833333333337,165.8913095238095
3,2017-01-04,239.22603174603177,156.01111111111112,53.53472222222223,95.40833333333332,71.54166666666667,14.15611111111111,239.22603174603177
4,2017-01-05,234.545,147.0838888888889,46.62972222222221,72.60555555555555,76.77777777777777,14.2225,234.545
5,2017-01-06,68.84375,56.93861111111111,25.57611111111111,45.32291666666666,57.138888888888886,16.653055555555557,68.84375
6,2017-01-07,51.33799603174603,44.7188888888889,15.156666666666666,29.42013888888889,31.36111111111111,18.24777777777778,51.33799603174603
7,2017-01-08,39.76984126984127,39.76777777777778,17.240555555555556,31.806944444444444,20.041666666666668,20.486944444444443,40.21158730158731
8,2017-01-09,41.94920634920635,41.9925,19.823888888888888,30.763194444444448,20.666666666666668,17.377222222222226,42.34103174603175
9,2017-01-10,34.932539682539684,38.11527777777778,19.098888888888883,24.97361111111111,19.97222222222222,20.521944444444443,38.11527777777778
10,2017-01-11,35.43015873015874,39.53222222222222,12.740555555555554,23.760416666666664,19.38888888888889,21.673611111111114,39.53222222222222
11,2017-01-12,33.7766865079365,41.268888888888895,11.07611111111111,22.809027777777786,16.333333333333332,24.81472222222222,41.268888888888895
12,2017-01-13,49.31031746031746,57.41166666666666,24.096666666666668,39.45208333333334,25.20833333333333,20.2325,57.41166666666666
13,2017-01-14,81.24513888888887,77.94805555555554,40.65277777777778,59.567361111111104,40.763888888888886,16.665000000000003,81.24513888888887
14,2017-01-15,137.5576388888889,101.12194444444444,40.56555555555556,69.43263888888889,48.40277777777778,11.053055555555556,137.5576388888889
15,2017-01-16,118.21478174603172,83.55694444444445,22.828333333333333,47.32291666666668,36.68055555555556,14.45,118.21478174603172
16,2017-01-17,83.38422619047618,68.27749999999999,20.93611111111111,39.34375,30.48611111111111,19.25638888888889,83.38422619047618
17,2017-01-18,130.2252976190476,99.27888888888886,39.26500000000001,60.712500000000006,41.93055555555556,16.63611111111111,130.2252976190476
18,2017-01-19,41.21240079365079,42.38166666666666,8.31388888888889,16.288888888888884,14.38888888888889,28.978333333333328,43.359047619047615
19,2017-01-20,35.640079365079366,49.3125,22.95111111111112,30.29861111111111,22.041666666666668,21.70055555555556,49.3125
20,2017-01-21,48.32787698412698,53.34611111111111,16.01833333333333,30.52708333333333,19.444444444444443,21.81166666666667,53.41944444444445
21,2017-01-22,61.728174603174594,63.94499999999999,21.100000000000005,36.04097222222222,25.625,20.529166666666665,66.0847222222222
22,2017-01-23,105.24861111111112,86.84055555555555,46.50555555555556,64.45347222222222,45.29166666666666,19.39388888888889,105.24861111111112
23,2017-01-24,187.7420634920635,123.93194444444444,54.626666666666665,70.41388888888889,57.388888888888886,18.365,187.7420634920635
24,2017-01-25,253.64166666666665,151.71249999999998,39.21083333333333,61.09375,58.79166666666666,23.03361111111112,253.64166666666665
25,2017-01-26,88.20694444444443,114.05444444444444,12.889444444444443,21.87638888888889,21.84722222222222,23.510555555555545,114.05444444444444
26,2017-01-27,63.31527777777777,89.4352777777778,24.67333333333333,23.238888888888887,25.02777777777778,27.68194444444445,89.4352777777778
27,2017-01-28,111.45436507936503,93.1025,34.117777777777775,26.320138888888884,33.041666666666664,23.761666666666663,111.45436507936503
28,2017-01-29,26.56071428571429,37.512777777777785,9.751111111111111,10.302083333333332,12.180555555555555,25.80861111111111,37.8013888888889
29,2017-01-30,53.111904761904775,67.22638888888892,24.63777777777778,18.407638888888886,25.08333333333333,26.92222222222222,67.22638888888892
30,2017-01-31,105.05,86.83333333333331,32.66555555555554,31.25555555555555,35.69444444444444,20.468888888888888,105.05
31,2017-02-01,113.59583333333332,92.9977777777778,40.22388888888889,34.638888888888886,40.43055555555556,22.3,113.59583333333332
32,2017-02-02,131.32083333333333,93.05166666666666,42.89472222222221,38.95972222222223,42.34722222222222,28.85638888888889,131.32083333333333
33,2017-02-03,153.24303571428578,101.5972222222222,32.93611111111111,47.3423611111111,46.013888888888886,26.635277777777773,153.24303571428578
34,2017-02-04,106.63581349206348,74.97222222222223,21.53666666666666,36.62291666666667,32.958333333333336,22.674166666666665,106.63581349206348
35,2017-02-05,99.23918650793652,78.61083333333333,35.504444444444445,43.235416666666666,38.22222222222222,28.947777777777773,99.23918650793652
36,2017-02-06,189.54317460317452,119.58027777777778,40.85944444444445,52.43402777777778,51.81944444444444,30.619166666666665,189.54317460317452
37,2017-02-07,134.97847222222222,84.67333333333333,21.08055555555556,36.16875000000001,38.77777777777778,21.146388888888893,134.97847222222222
38,2017-02-08,46.05376984126985,42.06694444444444,15.497777777777776,16.24513888888889,19.98611111111111,27.55277777777778,46.05376984126985
39,2017-02-09,24.50634920634921,23.057222222222222,13.088888888888889,20.304861111111112,15.625,24.763611111111107,26.95339285714286
40,2017-02-10,31.389682539682536,30.687777777777782,15.488333333333337,25.328472222222228,19.75,24.630000000000003,32.61174603174604
41,2017-02-11,53.7267857142857,51.70611111111111,22.152222222222225,33.65347222222223,26.25,26.907222222222217,54.48238095238096
42,2017-02-12,100.08750000000003,75.69444444444444,29.854444444444443,50.88055555555556,35.083333333333336,26.629722222222217,100.08750000000003
43,2017-02-13,107.93611111111107,78.24944444444446,40.685,51.51736111111111,40.61111111111112,25.29,107.93611111111107
44,2017-02-14,185.64873015873016,121.46527777777776,50.91666666666666,72.62291666666668,54.388888888888886,26.073055555555555,185.64873015873016
45,2017-02-15,175.93809523809526,105.64055555555557,28.88888888888889,56.18333333333332,41.90277777777778,26.762500000000003,175.93809523809526
46,2017-02-16,91.96527777777776,68.89916666666667,13.767777777777775,31.06597222222221,26.55555555555556,23.38472222222222,91.96527777777776
