,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
93,2017-04-04,60.52312499999999,57.033625,18.21975,23.3278125,25.29375,44.881875,61.2609375
94,2017-04-05,95.7915625,73.35412499999998,20.661,23.05343750000001,28.6,40.791125,95.7915625
95,2017-04-06,135.5038392857143,98.79850000000002,21.746250000000003,29.901875,40.05625,58.572500000000005,135.5038392857143
96,2017-04-07,134.14749999999998,100.146625,20.51675,39.2959375,33.55,46.800791666666655,134.14749999999998
97,2017-04-08,81.9553125,71.261625,15.333750000000004,35.78999999999999,38.4125,30.937999999999995,82.0073125
98,2017-04-09,35.02964285714285,41.888625,15.240750000000002,23.629375,27.59375,34.715999999999994,42.610125
99,2017-04-10,57.17111607142857,53.12474999999999,17.474000000000004,33.502187499999984,30.46875,26.694125000000003,57.17111607142857
100,2017-04-11,73.04624999999999,66.90262499999999,21.677250000000004,35.785625,38.45625,33.1815,73.04624999999999
101,2017-04-12,70.9796875,72.70425,25.682250000000003,44.8484375,35.39375,36.531625000000005,73.343
102,2017-04-13,64.36781249999999,72.49562499999998,27.02425,45.82500000000001,37.14375,33.069500000000005,72.49562499999998
103,2017-04-14,60.06339285714285,75.18724999999999,30.527125,47.98593749999999,57.6125,31.035375,75.18724999999999
104,2017-04-15,85.86406250000002,89.79287500000001,41.00175,58.43781249999999,60.0,36.31362500000001,89.79287500000001
105,2017-04-16,41.39714285714286,48.794875,17.5905,25.70031250000001,23.84375,32.4985,48.85574999999999
106,2017-04-17,63.48040178571428,84.475875,17.483749999999997,25.3346875,24.8125,34.884875,84.48356249999999
107,2017-04-18,44.46709821428571,71.15212500000001,13.353999999999996,18.264375,14.575,42.52674999999999,71.15212500000001
108,2017-04-19,64.9015625,78.956875,23.352500000000003,39.39125,23.28125,29.191625,78.9665625
109,2017-04-20,59.81794642857144,77.26400000000001,17.6715,23.1784375,21.55,34.87712500000001,77.30781249999998
110,2017-04-21,26.09357142857144,48.29937500000001,13.245749999999996,16.8525,13.81875,40.668250000000015,49.0275
111,2017-04-22,37.17964285714287,53.51049999999999,23.85725,37.7453125,24.0625,40.76474999999999,53.67649999999999
112,2017-04-23,45.301830357142855,61.18425,32.65050000000001,44.0659375,30.9375,46.93408333333333,61.202750000000016
113,2017-04-24,61.53625,76.56437499999998,36.553625,50.86500000000001,37.14375,49.78045833333334,76.56437499999998
114,2017-04-25,56.89093750000001,77.805125,39.342875,57.96406250000001,49.13125,34.789375,77.805125
115,2017-04-26,51.083125,64.94887500000002,31.98825,39.6728125,32.34375,38.92737499999999,64.94887500000002
116,2017-04-27,59.48772321428572,64.927875,29.1865,45.03937499999999,31.8625,39.950125000000014,65.25356249999999
117,2017-04-28,50.30558035714286,62.82562499999999,27.872000000000007,44.420625,28.1375,42.201875,62.82562499999999
118,2017-04-29,49.530223214285726,63.21250000000002,32.327625,42.374375,30.0375,43.964625,63.265125000000026
119,2017-04-30,58.32749999999997,70.95925,38.35937499999999,45.83187500000001,44.38125,53.54375,70.95925
120,2017-05-01,71.11625000000001,90.51387499999998,34.93525,42.43937500000001,38.9125,70.40458333333333,90.517125
121,2017-05-02,73.95406249999999,82.3295,24.428,38.9471875,30.6,71.50770833333333,82.47158333333331
122,2017-05-03,36.54357142857144,47.93725,11.48875,23.265,19.6625,43.27537500000001,48.302375000000005
123,2017-05-04,88.92750000000002,115.474125,13.079249999999998,23.395,23.0375,42.21025,115.474125
124,2017-05-05,107.2159375,148.53924999999998,12.54675,20.999375,19.23125,43.57724999999999,148.53924999999998
125,2017-05-06,48.68816964285714,68.92825,17.441499999999998,27.997187499999995,22.11875,46.130875,68.92825
126,2017-05-07,81.31218750000001,99.39887500000002,34.195125000000004,45.76781250000001,40.15625,54.810125000000006,99.39887500000002
127,2017-05-08,45.758750000000006,62.13237500000001,18.40725,21.018437500000005,21.8,66.09916666666668,67.42320833333333
128,2017-05-09,46.64245535714286,58.27074999999999,18.816750000000003,29.098437500000006,23.225,55.01204166666668,59.87629166666666
129,2017-05-10,44.26290178571429,62.55750000000002,21.3555,40.665625,24.55625,40.47275,62.55750000000002
130,2017-05-11,49.753705357142856,64.776,21.729499999999994,38.5828125,22.00625,38.85574999999999,64.776
131,2017-05-12,52.395580357142855,73.02450000000002,21.628000000000007,41.5365625,25.03125,44.154750000000014,73.02450000000002
132,2017-05-13,58.30656250000002,81.57125,28.53800000000001,42.22718750000001,31.26875,62.35229166666666,81.57125
133,2017-05-14,58.27477678571429,80.12100000000001,18.098250000000004,33.67,21.925,55.29104166666667,80.12100000000001
134,2017-05-15,31.708571428571425,44.495625,10.1735,21.494375,36.31875,45.06825,49.319625
135,2017-05-16,40.73678571428572,47.884125,14.15725,26.3146875,26.15625,47.25754166666666,51.01766666666667
136,2017-05-17,43.625,55.591875000000016,18.466,35.915625,21.58125,52.37429166666667,56.62283333333333
137,2017-05-18,43.76638392857143,59.77487500000001,21.74824999999999,37.38937499999999,22.34375,51.12758333333333,59.85666666666668
138,2017-05-19,49.60897321428571,60.63925,20.9225,31.708125000000003,19.6125,63.10624999999999,64.72420833333331
139,2017-05-20,59.155,66.64137500000001,18.131500000000003,34.28749999999999,23.71875,63.54187500000004,70.0064166666667
140,2017-05-21,67.29437499999999,68.562375,15.118,24.449062500000004,21.9125,80.50541666666666,81.52250000000001
141,2017-05-22,73.72593749999999,73.37725000000002,14.8505,27.578437500000007,25.9,64.28199999999998,78.28135416666666
142,2017-05-23,28.942142857142866,33.58325,8.44275,12.499999999999998,15.0125,50.77195833333333,50.77195833333333
143,2017-05-24,42.83616071428572,50.75000000000001,14.896750000000004,28.3625,21.46875,49.87858333333334,54.04816666666667
144,2017-05-25,44.77303571428573,57.21250000000001,23.091,39.65906249999999,25.16875,61.72666666666665,62.52933333333332
145,2017-05-26,51.059866071428566,62.797875,22.011,46.40375000000001,23.975,79.44708333333332,79.44708333333332
146,2017-05-27,46.76258928571429,58.7325,24.543750000000003,43.0434375,27.36875,73.78833333333333,73.94449999999999
147,2017-05-28,47.109017857142845,62.35962500000001,27.91825,44.8965625,28.1125,74.15687499999999,74.16887499999999
148,2017-05-29,54.238303571428574,68.10075,27.13075000000001,45.04,27.5125,86.23034090909093,86.23034090909093
149,2017-05-30,58.35727678571429,63.47874999999998,18.6805,21.815,25.0,91.02354166666666,91.02354166666666
150,2017-05-31,56.280625,58.95062499999999,19.39775,22.211562499999992,32.7,84.59926136363639,84.59926136363639
151,2017-06-01,55.003169642857145,63.781625,24.71925,31.129375000000003,40.26875,91.40678030303032,91.40678030303032
152,2017-06-02,61.70781250000001,72.28275,22.78075,43.69968750000001,27.15625,101.68903409090908,101.68903409090908
153,2017-06-03,63.36388392857142,79.75625,20.5555,30.46375,25.91875,63.316458333333344,79.98395833333332
154,2017-06-04,54.636875,63.83987500000002,16.1655,39.2490625,27.23125,43.83312499999999,63.83987500000002
155,2017-06-05,43.14428571428571,45.68612500000001,6.655500000000001,19.011875,19.03125,52.890458333333335,53.14908333333333
156,2017-06-06,53.2967857142857,52.81875,13.23575,17.519062500000008,28.95625,49.07441666666668,55.234270833333326
157,2017-06-07,63.0984375,61.79312500000001,17.56225000000001,28.7275,29.6,52.39779166666667,64.20162500000002
158,2017-06-08,41.77499999999999,49.727625,13.75425,30.826562499999994,22.675,45.980500000000006,51.752125
159,2017-06-09,55.9359375,63.71087500000002,20.07075,32.483125,32.45625,58.69529166666668,65.33404166666666
160,2017-06-10,54.04071428571429,59.583374999999975,20.8335,22.3621875,30.975,84.68,84.68
161,2017-06-11,69.20499999999997,78.9955,25.688,44.3078125,31.925,81.78916666666666,84.34595833333333
162,2017-06-12,84.6134375,82.46812499999999,21.581750000000003,39.08125,30.64375,90.51770833333332,91.67291666666668
163,2017-06-13,83.800625,77.38962500000001,15.257749999999998,22.8428125,30.7375,102.46757575757574,102.46757575757574
164,2017-06-14,91.86,85.02799999999999,16.270249999999997,25.3971875,31.34375,103.25751893939396,103.75210227272729
165,2017-06-15,117.3378125,87.427875,35.893625,32.41375,34.4,82.88604166666667,117.3378125
166,2017-06-16,83.06031250000002,75.62575,23.6285,32.498124999999995,25.71875,100.06772727272728,100.06772727272728
167,2017-06-17,63.335,66.54299999999999,17.586000000000002,31.524375000000003,23.075,118.26022727272728,118.26022727272728
168,2017-06-18,70.3503125,69.55850000000001,22.8165,41.316875,26.64375,116.1727272727273,116.1727272727273
169,2017-06-19,82.89531249999996,75.64574999999999,27.11,36.56125,40.975,114.61464015151512,114.61464015151512
170,2017-06-20,71.87875000000001,68.47025000000001,23.649499999999986,24.310625,35.16875,102.59827651515153,102.59827651515153
171,2017-06-21,100.5696875,85.73949999999999,19.866249999999987,40.443125,37.24375,77.63666666666666,100.57364583333334
172,2017-06-22,62.597767857142856,59.941375000000015,9.83175,13.170624999999998,24.8875,67.08312500000001,67.38783333333333
173,2017-06-23,87.86625000000002,74.84599999999999,10.6785,18.406875000000003,27.78125,55.30725000000001,87.86625000000002
174,2017-06-24,79.82406249999997,71.58000000000001,15.76,28.21125,37.9,60.38500000000001,80.22291666666665
175,2017-06-25,58.20625,58.95775000000001,17.194,22.7978125,36.0875,82.55333333333334,82.55333333333334
176,2017-06-26,56.894375,61.2295,22.0665,28.7040625,34.0875,87.94854166666666,87.94854166666666
177,2017-06-27,82.215,78.40275,16.81425,34.28968750000001,28.9875,105.4176893939394,105.4176893939394
178,2017-06-28,77.0640625,73.85637499999999,15.065,28.655312500000008,24.775,102.24464015151516,102.24464015151516
179,2017-06-29,63.20625,66.6405,15.108,28.07,24.11875,88.06999999999998,88.06999999999998
180,2017-06-30,66.89874999999998,69.617625,15.023,26.2125,24.5125,90.1899431818182,90.1899431818182
181,2017-07-01,82.02593750000003,77.037375,16.70525,25.025312500000005,34.15625,92.86977272727272,93.00571022727271
182,2017-07-02,101.9021875,86.61237500000001,17.976750000000003,27.59125,43.375,106.58450757575756,109.49116477272726
183,2017-07-03,96.644375,85.34374999999997,19.085,31.833125000000003,34.98125,119.91977272727271,120.5234659090909
184,2017-07-04,72.06031250000001,74.39025000000001,19.223,31.918750000000006,34.94375,91.28261363636362,93.74886363636362
185,2017-07-05,76.61437500000001,72.14849999999998,15.015749999999995,24.405,46.49375,70.42166666666667,78.40320833333334
186,2017-07-06,55.03174107142856,55.97337500000001,8.251750000000001,24.9278125,26.2125,40.221875,58.27699999999999
187,2017-07-07,55.70624999999999,59.162,14.803499999999996,21.2584375,35.50625,52.20779166666667,59.737583333333326
188,2017-07-08,46.28321428571428,57.07724999999999,21.1295,32.443124999999995,29.8125,69.57729166666667,69.59004166666666
189,2017-07-09,82.2075,80.03312500000001,25.004,38.67375,41.0625,89.99035984848484,92.37067234848486
190,2017-07-10,71.608125,73.38325000000002,19.72025,26.8478125,33.21875,92.20814393939392,92.51285227272726
191,2017-07-11,52.16303571428572,63.336875000000006,16.900249999999996,29.300625,28.85625,89.43130681818181,89.43130681818181
192,2017-07-12,67.44531249999999,71.54600000000002,10.815,22.469687500000003,26.36875,84.67791666666668,85.20958333333334
193,2017-07-13,74.18468750000001,72.20124999999999,8.52,16.918125,32.89375,87.32708333333338,87.88000000000002
194,2017-07-14,76.88156249999996,75.9605,11.654250000000005,33.277187500000004,61.78125,67.18166666666669,81.28337499999998
195,2017-07-15,58.16624999999998,64.645375,17.237999999999996,30.008750000000003,47.56875,62.27270833333334,67.78462500000003
196,2017-07-16,71.14968750000001,67.625375,13.68975,20.7275,34.59375,64.973125,71.81187500000001
197,2017-07-17,68.64999999999999,67.08437499999998,10.435999999999996,15.352500000000004,25.74375,61.56520833333334,69.4021875
198,2017-07-18,44.465,53.06362499999999,7.3515,15.063125000000005,22.49375,49.276583333333335,53.42399999999998
199,2017-07-19,51.59071428571431,58.11925,9.51,15.117187500000004,24.0625,50.35595833333333,58.54629166666666
200,2017-07-20,50.44191964285714,58.582125,9.729,20.19125,23.24375,57.44320833333332,61.838125000000005
201,2017-07-21,59.82540178571429,64.379625,9.0475,19.408125,24.8375,62.13654166666667,67.6946875
202,2017-07-22,57.23294642857144,61.33699999999999,7.160749999999998,13.188437499999996,26.2625,54.38925,62.045916666666656
203,2017-07-23,61.997544642857136,65.941375,7.103250000000003,9.960937499999998,23.69375,77.33583333333335,79.08164583333334
204,2017-07-24,66.88504464285714,68.73124999999999,12.415000000000004,21.825312500000003,39.24375,64.60708333333335,74.63633333333334
205,2017-07-25,81.74687499999999,71.60687500000002,12.8025,14.762500000000005,33.15,72.78333333333333,81.90843749999998
206,2017-07-26,83.2325,73.329875,10.648499999999997,15.121875000000005,28.10625,78.12270833333335,83.65770833333335
207,2017-07-27,56.50004464285716,60.638625000000005,9.754750000000003,18.517500000000005,31.8625,39.12825,61.07125
208,2017-07-28,40.59758928571429,46.917875000000016,14.696249999999996,22.0853125,48.3875,37.842375,55.247875
209,2017-07-29,75.2884375,62.56624999999999,24.227250000000005,34.37343750000001,53.86,25.35575,75.53312500000001
210,2017-07-30,70.81156250000001,66.63950000000003,17.136249999999997,23.3975,36.125,48.187041666666666,70.84412500000002
211,2017-07-31,95.8775,82.89612500000001,15.341999999999995,23.86625,55.68125,77.2347916666667,96.6009375
212,2017-08-01,93.7865625,75.685125,14.975500000000006,19.81,40.7625,57.96025000000001,93.7865625
213,2017-08-02,66.70968750000002,62.34425000000001,13.884249999999998,19.242187500000004,32.63125,41.09062500000001,66.70968750000002
214,2017-08-03,71.3021875,67.309,13.406499999999998,19.060312499999995,26.93125,56.57074999999999,71.432875
215,2017-08-04,89.34468749999999,80.63725,19.1535,30.67343750000001,39.325,85.16854166666668,90.84895833333331
216,2017-08-05,86.17718749999997,76.94337499999997,13.401749999999998,24.6525,29.78125,86.35785984848486,89.93535984848484
217,2017-08-06,86.28687499999998,79.26162500000002,23.774249999999995,33.68374999999999,53.25625,74.22312500000001,86.71699999999998
218,2017-08-07,86.6090625,77.57049999999997,27.72925,36.446875000000006,50.55,44.288291666666666,86.6090625
219,2017-08-08,42.940000000000005,48.485,15.438999999999998,15.9253125,23.40625,57.84549999999998,58.163875
220,2017-08-09,37.15678571428571,49.75874999999999,14.331000000000005,21.724999999999994,28.40625,47.81162499999999,51.893583333333325
221,2017-08-10,54.26437500000001,60.59462500000001,19.5605,30.29,34.9875,57.51520833333333,63.99941666666666
222,2017-08-11,60.80348214285716,68.87274999999997,16.996250000000003,30.1396875,28.925,84.67875000000001,85.07658333333336
223,2017-08-12,52.989553571428566,61.72225000000002,15.06525,21.925625000000004,27.80625,51.65229166666667,61.96522916666669
224,2017-08-13,66.308125,65.15062500000002,14.312499999999996,19.6878125,28.03125,63.92416666666666,67.85447916666668
225,2017-08-14,88.99375,74.81674999999998,17.552000000000003,21.401875,41.7875,65.18145833333332,88.99375
226,2017-08-15,101.211875,85.14987499999998,16.8,28.419062500000003,33.14375,69.46958333333333,101.211875
227,2017-08-16,94.1784375,80.74250000000002,19.057500000000005,25.42374999999999,43.2625,80.21333333333337,94.1784375
228,2017-08-17,86.06875,72.07337500000001,28.501500000000004,28.4975,22.875,55.29920833333333,86.06875
229,2017-08-18,100.78375,74.192625,27.425750000000004,24.1040625,22.00625,47.87329166666667,100.78375
230,2017-08-19,73.0875,62.92649999999999,10.384749999999997,16.518124999999998,31.2125,50.80233333333332,73.0875
231,2017-08-20,95.54468750000002,73.53475,12.8325,18.427812499999995,35.35625,64.88187499999998,95.54468750000002
232,2017-08-21,112.1215625,84.413625,15.475000000000003,17.573750000000004,32.59375,81.13708333333332,112.1215625
233,2017-08-22,81.4840625,71.285,10.5055,16.029062500000002,25.05,71.18041666666667,81.4840625
234,2017-08-23,50.31625,54.570875,12.3475,15.5909375,22.11875,55.46083333333333,57.69612500000001
235,2017-08-24,54.73513392857143,57.78987500000001,20.916500000000003,24.841249999999995,23.8,65.14833333333334,66.04154166666666
236,2017-08-25,56.13375,59.81625000000001,22.139,42.36375,31.1625,36.70225,59.81625000000001
237,2017-08-26,55.06982142857142,57.668125,15.72875,42.318125,30.95,26.98725,57.80987500000001
238,2017-08-27,61.3240625,64.867,16.317249999999998,26.4071875,25.4125,60.99629166666666,66.96472916666667
239,2017-08-28,51.46200892857145,58.80874999999999,15.489,25.79812500000001,31.8625,41.72191666666667,59.29074999999998
240,2017-08-29,40.984017857142845,41.25412499999999,10.821999999999996,28.26343750000001,26.8625,29.493124999999992,42.91792857142856
241,2017-08-30,38.42178571428572,41.00625000000001,9.01775,23.6715625,27.14375,31.09125,42.08141071428573
242,2017-08-31,68.68129464285713,62.41875000000001,14.334500000000006,30.178749999999987,37.45,36.588125000000005,68.69843749999998
243,2017-09-01,68.0815625,60.59799999999999,10.8005,21.2178125,20.33125,41.70375,68.0815625
244,2017-09-02,35.8425,45.618625,8.2215,17.246875000000003,18.7875,44.082125,47.69712499999999
245,2017-09-03,51.94348214285716,57.21475,13.5355,35.853750000000005,26.84375,36.79825000000001,57.21475
246,2017-09-04,92.2840625,76.3015,15.583249999999996,43.65343749999998,47.54375,26.598375,92.2840625
247,2017-09-05,64.86375,56.854,13.199999999999998,30.944375,36.225,25.0745,64.86375
248,2017-09-06,58.5753125,56.49099999999999,15.55475,27.7859375,31.63125,36.94749999999999,58.71062499999999
249,2017-09-07,56.45089285714285,60.44787500000001,18.096,38.51125,33.1375,40.14499999999999,60.44787500000001
250,2017-09-08,68.5025,74.568375,25.448,55.80187500000002,41.70625,29.46737500000001,74.6029375
251,2017-09-09,72.2121875,74.05300000000001,20.418,47.159375,38.99375,31.528624999999995,74.43675000000002
252,2017-09-10,62.42281249999999,58.74387499999999,23.1275,26.022812500000004,26.4125,40.89862500000001,62.424937499999984
