,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,195.95909863945585,210.2697335600908,45.139047619047616,95.03603174603175,86.30873015873017,8.720238095238095,218.65056689342404
1,2017-01-02,229.34287414965985,224.16744897959163,52.03619047619044,109.35511904761904,94.53253968253968,9.525079365079366,244.9135090702948
2,2017-01-03,227.0088038548753,209.4287528344672,45.3392857142857,95.78119047619046,97.3738095238095,9.170317460317465,239.8649452003024
3,2017-01-04,235.68820861678,214.70271541950112,35.426904761904765,107.54976190476192,102.91904761904765,8.06293650793651,243.1131462585033
4,2017-01-05,249.1226984126984,191.6237585034013,36.54126984126984,107.36408730158732,103.87777777777778,9.193333333333332,249.16361111111107
5,2017-01-06,206.46014739229017,148.05706349206355,49.89404761904763,95.1093253968254,81.83730158730158,4.854047619047618,206.46014739229017
6,2017-01-07,258.51198979591845,191.83841836734683,42.87150793650795,101.18253968253966,87.4436507936508,3.9823015873015866,258.6352834467121
7,2017-01-08,157.45056122448975,123.74854875283448,35.011587301587305,73.55579365079367,71.05317460317461,10.330238095238098,157.45056122448975
8,2017-01-09,128.38150226757372,107.00285714285717,28.431111111111104,64.75932539682537,55.25,14.910476190476192,129.2228628117914
9,2017-01-10,114.5576247165533,91.56476190476194,39.5568253968254,66.86349206349206,38.392857142857146,13.765158730158728,114.88175736961452
10,2017-01-11,192.262530234316,153.00613378684804,55.3429365079365,80.38317460317462,64.17063492063491,11.46730158730159,192.648866213152
11,2017-01-12,128.0912755102041,107.0088662131519,45.12468253968253,70.76210317460317,44.17857142857143,15.17095238095238,130.14295918367353
12,2017-01-13,122.45102040816326,97.07460317460318,44.25460317460317,71.04761904761908,42.03968253968254,14.233888888888888,122.45102040816326
13,2017-01-14,151.8574716553288,107.6499206349206,51.06460317460317,83.51174603174607,51.888888888888886,10.033492063492064,151.8574716553288
14,2017-01-15,196.5277154195012,128.85944444444445,47.02968253968256,79.30238095238096,51.81349206349206,6.807301587301586,196.5277154195012
15,2017-01-16,221.7302947845804,141.61142857142855,48.89523809523811,82.9252777777778,53.51190476190476,5.75952380952381,221.7302947845804
16,2017-01-17,217.9073299319728,140.29396825396822,51.20269841269839,81.60896825396826,54.44444444444444,9.39063492063492,217.9073299319728
17,2017-01-18,301.67030990173845,211.92056122448977,48.85738095238096,94.82273809523808,71.98333333333333,6.328571428571431,301.67030990173845
18,2017-01-19,152.32337301587305,121.98531746031746,28.96873015873016,44.109722222222224,33.36904761904762,20.732460317460315,152.32337301587305
19,2017-01-20,60.42304421768708,62.59230158730159,39.980317460317465,44.58055555555557,22.67460317460317,20.07666666666666,63.0032142857143
20,2017-01-21,75.86278344671203,71.52420634920637,39.32206349206348,44.17341269841272,27.90873015873016,19.145238095238096,77.3698412698413
21,2017-01-22,86.78492063492064,79.27841269841272,48.255158730158726,58.12460317460318,32.21031746031746,16.87238095238095,87.4895238095238
22,2017-01-23,218.57736394557827,140.6034126984127,64.25071428571431,93.8359920634921,65.22619047619048,10.393253968253967,218.57736394557827
23,2017-01-24,211.0693424036281,136.75015873015877,58.62928571428569,97.2285714285714,60.70634920634921,11.700238095238094,211.0693424036281
24,2017-01-25,304.3425056689342,199.02666666666667,75.84956654456654,108.45988095238091,87.65793650793653,11.657777777777778,304.3425056689342
25,2017-01-26,268.6410638699925,206.5693253968253,62.8334126984127,82.73920634920634,73.37222222222222,15.929920634920638,268.6410638699925
26,2017-01-27,161.86738095238096,115.67730158730156,52.56230158730162,47.13392857142856,39.507936507936506,26.08007936507937,161.86738095238096
27,2017-01-28,276.5854195011337,176.67546485260775,70.12246031746032,72.32023809523811,58.28968253968254,12.541349206349206,276.5854195011337
28,2017-01-29,187.13225056689345,127.59428571428572,40.46746031746032,42.278968253968266,42.5515873015873,20.85071428571428,187.3132426303855
29,2017-01-30,46.07054988662132,43.2923015873016,22.61952380952381,21.17301587301587,19.496031746031747,29.466587301587296,47.9346768707483
30,2017-01-31,130.62138321995465,93.3206349206349,63.87904761904763,57.96230158730158,44.31349206349206,20.0918253968254,130.62138321995465
31,2017-02-01,131.3121598639456,95.95936507936511,51.03150793650794,55.38492063492065,44.448412698412696,22.86841269841269,131.3121598639456
32,2017-02-02,212.6845011337868,137.21698412698416,69.69971306471307,84.37404761904767,71.77142857142856,18.47230158730159,212.6845011337868
33,2017-02-03,265.69850340136054,166.83277777777772,68.43246031746031,89.29392857142857,71.62222222222223,18.671507936507933,265.69850340136054
34,2017-02-04,288.3378968253968,193.09756235827663,54.14380952380953,79.04242063492065,64.49761904761904,12.011666666666668,288.3378968253968
35,2017-02-05,249.5961148904005,186.24910430839003,45.12253968253969,80.15380952380953,64.68412698412698,24.84515873015874,249.5961148904005
36,2017-02-06,144.45204081632647,100.58579365079363,36.15166666666666,65.85734126984127,44.138888888888886,19.916587301587303,144.45204081632647
37,2017-02-07,80.9188492063492,70.3497619047619,34.09730158730158,48.13174603174603,25.47222222222222,21.102222222222224,80.95730158730159
38,2017-02-08,88.0966836734694,74.40992063492068,30.66865079365081,44.3861111111111,27.55555555555556,23.134603174603185,88.81592970521542
39,2017-02-09,29.01706349206349,38.18571428571428,15.22428571428571,24.208531746031746,14.234126984126984,29.89761904761904,41.08420634920634
