,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,131.08137755102038,89.43448979591835,18.24571428571428,49.01581632653061,38.17346938775511,31.763265306122445,131.08137755102038
1,2017-01-02,114.2691326530612,82.15938775510207,15.29632653061224,39.48775510204082,35.015306122448976,30.183163265306124,114.2691326530612
2,2017-01-03,127.6566326530612,87.93857142857144,13.036938775510198,41.55357142857142,35.107142857142854,32.24530612244899,127.6566326530612
3,2017-01-04,90.22678571428574,69.97173469387756,15.356530612244896,31.092857142857152,27.392857142857142,35.79948979591836,90.22678571428574
4,2017-01-05,63.6938775510204,60.01132653061226,11.539795918367346,25.83214285714286,23.12244897959184,30.954693877551023,63.863622448979584
5,2017-01-06,63.76836734693877,57.88704081632653,14.564285714285717,25.414030612244897,22.04591836734694,29.194693877551007,63.76836734693877
6,2017-01-07,75.35280612244897,62.35622448979592,12.556326530612248,26.163010204081623,23.816326530612244,25.95418367346939,75.35280612244897
7,2017-01-08,75.89311224489796,61.40377551020407,15.059795918367346,27.214795918367344,36.19387755102041,20.176020408163268,75.89311224489796
8,2017-01-09,73.14260204081631,62.62765306122447,14.53591836734694,23.36198979591836,39.68877551020408,27.88887755102041,73.14260204081631
9,2017-01-10,91.22346938775512,70.33204081632653,15.507551020408169,33.07244897959183,36.46938775510204,27.30275510204081,91.22346938775512
10,2017-01-11,52.73662536443149,42.648877551020426,11.56204081632653,22.0905612244898,35.61734693877551,18.914183673469392,52.73662536443149
11,2017-01-12,6.860058309037902,7.89591836734694,10.64836734693878,19.324489795918364,32.224489795918366,16.132755102040818,32.224489795918366
12,2017-01-13,18.931195335276964,17.113469387755103,10.95061224489796,16.71836734693878,27.75,20.82683673469388,27.76209912536444
13,2017-01-14,42.03527696793002,37.57530612244899,11.44816326530612,17.574744897959185,27.73469387755102,17.444081632653063,42.03527696793002
14,2017-01-15,43.34446064139941,34.976122448979595,10.833877551020407,17.229846938775513,29.362244897959183,16.663571428571426,43.36938775510204
15,2017-01-16,60.069679300291554,47.621122448979584,10.798163265306124,21.00204081632653,32.857142857142854,14.80908163265306,60.069679300291554
