,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,162.90078144078137,104.55452991452992,20.22692307692309,32.8823717948718,43.31623931623932,16.56136752136752,162.90078144078137
1,2017-01-02,100.62847985347987,76.39106837606838,14.792051282051286,23.076495726495725,30.497863247863247,18.51414529914529,100.62847985347987
2,2017-01-03,78.94369658119656,65.60196581196581,14.194017094017092,19.67649572649573,24.56410256410257,20.73525641025642,78.94369658119656
3,2017-01-04,95.92350427350428,76.32790598290595,17.105299145299146,23.990811965811943,31.982905982905983,18.5692735042735,95.92350427350428
4,2017-01-05,115.3721001221002,87.87371794871798,17.000940170940183,31.162179487179483,40.56196581196581,15.06645299145299,115.3721001221002
5,2017-01-06,56.47696886446886,52.68350427350428,16.93094017094017,30.255982905982897,38.57051282051282,21.233504273504263,58.61435286935286
6,2017-01-07,53.701999389499406,52.302179487179465,15.944273504273506,25.70491452991452,34.25854700854701,19.303974358974347,54.8747496947497
7,2017-01-08,64.95639499389499,57.17158119658118,13.082136752136751,22.2659188034188,32.22649572649573,19.54846153846153,65.00350122100122
8,2017-01-09,53.98464590964589,51.43846153846153,13.040341880341876,25.38205128205129,26.553418803418804,18.93294871794871,54.6400702075702
9,2017-01-10,40.09967948717948,39.1771794871795,16.13008547008547,19.353739316239324,19.11965811965812,22.466837606837608,41.13812271062271
10,2017-01-11,38.892643467643445,38.17884615384615,12.388461538461543,16.25299145299145,17.673076923076923,23.58923076923077,40.75839133089132
11,2017-01-12,44.330952380952375,43.508931623931616,9.30299145299145,20.55277777777778,19.06410256410257,24.61286324786324,48.64897435897436
12,2017-01-13,49.63079975579978,48.616495726495714,8.871111111111114,22.45908119658121,20.264957264957264,26.67529914529914,52.21890720390718
13,2017-01-14,99.42980769230772,80.4819230769231,19.17880341880341,41.11869658119657,35.18589743589744,15.547820512820516,99.49717948717952
14,2017-01-15,117.90862332112329,88.5411965811966,20.18794871794873,38.365811965811965,35.993589743589745,16.6867094017094,117.90862332112329
15,2017-01-16,106.46378205128204,83.37448717948719,17.126324786324787,32.76709401709403,30.985042735042736,18.4491452991453,106.46378205128204
16,2017-01-17,85.64288766788763,70.23944444444446,12.644358974358978,23.42339743589744,25.37606837606837,23.417649572649573,85.70502747252742
17,2017-01-18,101.85299145299146,78.7295299145299,16.986923076923077,26.81025641025641,29.307692307692307,21.615341880341884,101.85299145299146
18,2017-01-19,90.2890445665446,75.89175213675216,10.91948717948718,25.697222222222216,27.70299145299145,24.3730341880342,92.48917277167276
19,2017-01-20,72.79942002442003,64.54119658119654,10.795213675213674,22.192200854700857,22.51923076923077,24.24192307692308,73.01199938949938
20,2017-01-21,64.37037545787547,60.02017094017096,12.043162393162396,22.72991452991455,24.08333333333333,25.7717094017094,65.52814102564105
21,2017-01-22,70.69464285714287,63.87876068376071,11.811880341880348,21.9625,26.014957264957264,25.906239316239315,70.86296398046396
22,2017-01-23,96.93108974358974,76.59491452991455,14.998717948717946,24.38696581196582,32.386752136752136,23.150598290598285,96.93108974358974
23,2017-01-24,136.0250915750916,94.52628205128202,19.76102564102564,30.23322649572652,40.16666666666666,20.447435897435888,136.0250915750916
24,2017-01-25,134.59351343101346,91.82653846153846,17.085726495726487,20.9527777777778,35.333333333333336,23.412478632478635,134.59351343101346
25,2017-01-26,141.82222527472524,103.2430769230769,12.60470085470086,18.74615384615384,36.43803418803419,22.84017094017094,141.83070818070814
26,2017-01-27,110.575463980464,101.9246153846154,13.944700854700852,14.365384615384611,28.99145299145299,22.00559829059829,115.00001526251528
27,2017-01-28,105.1553113553114,92.6583760683761,18.41581196581196,11.75277777777778,25.92521367521368,24.1907264957265,106.8947557997558
28,2017-01-29,54.383806471306485,54.80747863247863,8.53145299145299,9.06324786324786,19.123931623931625,26.229786324786343,62.12304639804639
29,2017-01-30,66.40795177045177,64.52273504273504,12.740256410256409,13.39551282051282,23.82051282051282,21.223333333333333,68.33739316239317
30,2017-01-31,67.12628205128203,59.95901709401711,13.205726495726497,10.7724358974359,20.60683760683761,26.04200854700853,67.15264957264955
31,2017-02-01,71.77051282051278,59.60517094017092,12.644188034188035,11.301923076923073,24.73076923076923,23.594145299145303,71.77051282051278
32,2017-02-02,75.95779914529916,65.36264957264959,16.052222222222213,13.429059829059828,25.04700854700855,32.800512820512814,75.9971794871795
33,2017-02-03,93.84839743589744,72.14128205128205,17.27700854700855,14.655448717948715,29.025641025641026,27.44696581196581,93.84839743589744
34,2017-02-04,97.36575091575092,70.92012820512817,14.071709401709397,15.2607905982906,32.13247863247863,21.70786324786325,97.36575091575092
35,2017-02-05,76.88354700854701,63.62594017094016,13.750085470085471,16.9866452991453,30.307692307692307,17.634401709401715,76.90279914529913
36,2017-02-06,90.11666666666667,69.9173076923077,15.688803418803415,23.804166666666664,38.5491452991453,20.58508547008548,90.11666666666667
37,2017-02-07,41.9299603174603,39.19893162393164,12.648376068376065,15.392200854700851,25.89102564102564,29.247649572649568,43.82338522588522
38,2017-02-08,42.7068376068376,42.02927350427348,10.775555555555554,11.77200854700855,18.15384615384616,27.33547008547008,45.52421245421242
39,2017-02-09,43.4863095238095,44.16623931623931,9.826068376068385,16.088141025641022,16.935897435897434,23.781837606837605,46.215155677655694
40,2017-02-10,44.47237484737485,44.97051282051282,9.067179487179486,17.8073717948718,17.384615384615383,23.495128205128204,46.33383089133091
41,2017-02-11,51.61932234432235,49.93038461538461,11.934358974358975,15.776175213675206,17.572649572649574,26.44051282051282,52.65871184371184
42,2017-02-12,65.98156288156288,58.80175213675218,15.928974358974358,16.833760683760687,19.92521367521368,26.38559829059829,66.4122435897436
43,2017-02-13,80.21634615384619,66.96799145299146,18.74632478632479,20.33493589743589,24.32692307692308,21.39470085470086,80.21634615384619
44,2017-02-14,110.935347985348,83.1155128205128,19.70350427350427,26.627991452991463,33.91880341880342,22.170170940170937,110.9702838827839
45,2017-02-15,117.68136141636144,83.43380341880345,19.101538461538457,23.384615384615383,30.775641025641026,23.943974358974348,117.68136141636144
46,2017-02-16,94.35575396825396,74.1465811965812,14.614188034188034,25.8772435897436,25.378205128205128,23.96594017094016,94.35575396825396
47,2017-02-17,92.71704822954824,76.54329059829062,15.3091452991453,33.517521367521375,25.52991452991453,20.59688034188034,94.08409951159956
48,2017-02-18,116.23171550671547,89.50952991452988,17.234957264957266,30.57457264957265,27.89316239316239,22.6482905982906,116.23171550671547
49,2017-02-19,137.2415048840049,96.49102564102564,17.98615384615385,29.88547008547007,33.19230769230769,24.05790598290598,137.2415048840049
50,2017-02-20,113.8181623931623,93.19307692307692,16.710000000000004,39.27126068376069,32.072649572649574,19.3234188034188,113.8181623931623
51,2017-02-21,42.41240842490841,44.56106837606834,10.101111111111113,15.108653846153842,15.198717948717947,26.53709401709401,45.186004273504246
52,2017-02-22,37.965796703296704,39.520512820512806,7.310341880341883,13.498076923076916,14.290598290598291,27.840683760683763,46.67042429792433
53,2017-02-23,26.652731990231995,35.339188034188055,7.147264957264954,14.49284188034188,13.096153846153848,29.114957264957265,37.3457264957265
54,2017-02-24,32.74085775335776,39.65170940170942,8.647264957264957,15.122542735042742,15.448717948717947,28.13132478632479,40.11380341880344
55,2017-02-25,46.34607753357753,49.71611111111112,9.505042735042732,19.20096153846154,18.19871794871795,28.49465811965812,50.29655067155068
56,2017-02-26,52.65905067155067,52.85717948717947,9.384529914529915,18.777457264957263,18.435897435897434,29.02653846153845,53.8418956043956
57,2017-02-27,62.9279914529915,60.62551282051281,13.933162393162393,18.94241452991453,20.58974358974359,28.743547008547004,63.31130341880348
58,2017-02-28,73.91912393162389,61.88034188034189,19.593846153846155,16.271901709401707,18.713675213675213,29.34102564102565,73.91912393162389
59,2017-03-01,25.868894993895008,44.72863247863248,4.673162393162392,16.310149572649568,12.867521367521368,32.17286324786324,48.72042735042734
60,2017-03-02,32.9103021978022,43.47905982905982,8.43880341880342,23.21591880341881,13.100427350427353,29.70354700854701,46.39739316239315
61,2017-03-03,49.18110500610502,60.17555555555556,13.1548717948718,21.248931623931632,15.538461538461538,32.31764957264958,60.18923076923076
62,2017-03-04,49.603464590964585,56.45029914529914,12.06837606837607,19.309829059829063,14.13034188034188,31.098119658119657,56.45029914529914
63,2017-03-05,44.68072344322344,51.33115384615384,14.142222222222223,23.93194444444445,13.61111111111111,31.36517094017094,51.358461538461526
64,2017-03-06,35.41077533577534,40.77542735042736,12.545213675213676,20.043589743589752,12.14102564102564,30.39508547008548,41.69726495726495
65,2017-03-07,39.88963675213674,44.78923076923076,11.180683760683758,17.970085470085476,12.878205128205128,32.06487179487179,44.831965811965794
66,2017-03-08,44.82533577533577,48.30461538461538,12.072393162393157,14.912606837606845,13.585470085470083,32.068119658119656,48.622222222222206
67,2017-03-09,63.50758547008546,59.194316239316265,16.43102564102564,18.95908119658121,17.025641025641026,26.71111111111109,63.717264957264966
68,2017-03-10,74.8693376068376,64.07094017094018,18.24384615384616,21.15470085470085,20.85470085470085,25.35192307692308,74.90506410256408
69,2017-03-11,87.22767094017091,64.92495726495726,17.204102564102563,19.968376068376067,22.70940170940171,26.377649572649577,87.22767094017091
70,2017-03-12,45.95448717948717,41.98192307692309,14.547521367521371,17.31175213675214,23.97222222222222,30.02568376068375,46.02117826617827
