,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,4.232232142857142,3.39575,0.3866249999999999,0.6240625000000001,3.8921875,34.88645312499998,34.88645312499998
1,2017-01-02,4.164062499999999,3.700499999999999,0.42621875,0.9446093749999998,4.4015625,38.66573437500001,38.66573437500001
2,2017-01-03,4.4468303571428525,4.204093750000001,0.4006875000000002,0.5796875000000001,3.89453125,39.28606250000004,39.28606250000004
3,2017-01-04,3.9137053571428586,3.3115312500000016,0.2484999999999998,0.9155859375000004,4.18671875,36.87646875,36.87646875
4,2017-01-05,3.353794642857141,3.456906249999997,0.2356249999999999,0.970390625,4.221875,39.51114062500001,39.52621875000001
5,2017-01-06,4.816741071428572,4.5575000000000045,0.3207812499999999,0.7637109374999997,4.2953125,36.27192187500005,36.29032812500005
6,2017-01-07,2.349776785714287,1.897,0.2059999999999999,0.6879296874999998,4.24375,35.709843749999955,35.709843749999955
7,2017-01-08,2.8440178571428585,2.554718750000002,0.2519687500000005,0.73453125,4.00546875,36.47481249999996,36.47481249999996
8,2017-01-09,4.042544642857145,3.81740625,0.3737812499999995,0.5360937499999998,3.98828125,39.42904687499998,39.42904687499998
9,2017-01-10,3.319285714285713,3.570406249999999,0.4035625000000005,0.7477343749999994,3.7109375,36.26062499999999,36.28371874999999
10,2017-01-11,6.424375,5.974078124999999,0.7954062500000003,0.9340234375000004,4.64921875,34.798859375,34.910250000000005
11,2017-01-12,6.446741071428569,5.542562499999998,0.917,1.0050781249999998,4.5234375,37.66782812499999,37.67368749999999
12,2017-01-13,5.508883928571432,4.121656249999999,0.3845937499999997,0.8012500000000001,4.28671875,38.52098437500002,38.52098437500002
13,2017-01-14,2.43625,1.9015,0.1597187500000002,0.7057812500000001,3.83671875,36.26885937499998,36.26885937499998
14,2017-01-15,0.8847321428571417,0.9544999999999998,0.0609062499999999,0.5391796874999997,3.39609375,37.207406250000005,37.207406250000005
15,2017-01-16,1.2894642857142846,1.2457187499999995,0.0994375,0.7978515624999999,3.77265625,35.32378125000001,35.32378125000001
16,2017-01-17,1.7604910714285704,2.103124999999998,0.1240625000000001,0.7049609374999999,3.9109375,34.957375,34.957375
17,2017-01-18,1.8188839285714284,2.621875,0.0736874999999998,0.4768359374999996,3.61484375,36.88890624999998,36.88890624999998
18,2017-01-19,1.1934821428571427,1.729218749999999,0.0652187499999999,0.5376953124999996,3.5234375,37.74456249999999,37.74456249999999
19,2017-01-20,1.1494196428571422,0.9633437499999996,0.0618124999999998,0.4448046875,3.29609375,37.407875,37.407875
20,2017-01-21,1.328839285714285,1.4442187499999983,0.0562812499999999,0.4673046875000001,3.30859375,37.055625,37.055625
21,2017-01-22,0.8847321428571437,0.9837499999999992,0.074,0.6571093750000008,3.5171875,34.591328125000004,34.591328125000004
22,2017-01-23,1.3036607142857126,1.38553125,0.1335312499999998,0.7019140624999998,3.8515625,34.19857812499999,34.19857812499999
23,2017-01-24,0.8480803571428559,0.853437499999999,0.1004687499999999,0.5794531249999998,3.7109375,37.97484374999999,37.97484374999999
24,2017-01-25,1.042991071428572,1.048374999999999,0.0823124999999999,0.6378906249999995,3.93828125,37.71582812499999,37.71582812499999
25,2017-01-26,1.265982142857142,1.6550937500000007,0.0911562499999999,0.4701953125000003,3.33984375,37.75735937499999,37.75735937499999
26,2017-01-27,2.2956249999999985,3.157281249999999,0.1375937499999999,0.6126171875000002,3.6640625,36.5793125,36.5890625
27,2017-01-28,6.822053571428572,7.604015625000015,0.4916250000000003,0.7675390624999995,4.06484375,35.28362500000001,36.26200000000001
28,2017-01-29,1.2498660714285708,1.2523437499999992,0.1075,0.4183203125000004,3.60546875,39.22839062499999,39.22839062499999
29,2017-01-30,0.7085714285714279,0.770906249999999,0.067375,0.4934765624999997,3.90390625,39.495515624999975,39.495515624999975
30,2017-01-31,0.8436160714285709,0.8883437500000009,0.1233437499999998,0.5991796874999997,3.996875,39.14042187500001,39.14042187500001
31,2017-02-01,3.069375,2.6069375,0.3111249999999995,0.7402734375000002,4.26015625,34.90637499999997,34.90637499999997
32,2017-02-02,1.154330357142858,0.92434375,0.1119687499999998,0.577890625,3.86171875,35.77193750000001,35.77193750000001
33,2017-02-03,0.6203571428571427,0.6144999999999992,0.0809374999999999,0.5370703125000005,3.80546875,36.171359375,36.171359375
34,2017-02-04,0.8695089285714295,0.7926562500000004,0.0460937499999998,0.5581640624999993,3.45078125,32.657234375000016,32.657234375000016
35,2017-02-05,1.8674107142857133,2.18353125,0.0763749999999999,0.7200781250000001,3.43828125,33.62654687500001,33.62654687500001
36,2017-02-06,3.912232142857144,5.045625000000001,0.2218437499999999,0.6720703124999996,3.56015625,34.73596874999999,35.12501562499999
37,2017-02-07,9.108911830357142,11.686968750000004,0.956999999999999,0.8046093749999995,4.0671875,32.716343750000014,35.828765625
38,2017-02-08,5.691383928571429,6.659343750000002,0.41346875,0.5589453124999995,3.775,33.978171875,34.59090625
39,2017-02-09,0.8657142857142851,1.18678125,0.0776249999999999,0.4809765624999995,3.11796875,34.70389062500003,34.70389062500003
40,2017-02-10,3.7020535714285687,3.4225625000000006,0.8659687500000001,0.9408984374999994,3.63359375,32.867937500000004,32.867937500000004
41,2017-02-11,3.17120535714286,2.791687500000001,0.4279062500000009,0.7358984375000006,3.64765625,37.20634374999999,37.20634374999999
42,2017-02-12,1.469955357142856,1.5479687499999997,0.1384687499999999,0.7851953125000002,3.99140625,40.62485937499998,40.62485937499998
43,2017-02-13,1.2185267857142854,1.120937499999999,0.1481875,0.7626171875000003,3.79765625,35.84162499999999,35.84162499999999
44,2017-02-14,1.5255357142857158,1.8464375,0.19203125,0.9814062499999998,4.09453125,36.13812500000002,36.143328125000025
45,2017-02-15,0.6798214285714285,0.5780625000000005,0.0563437499999999,0.5412499999999998,3.75859375,39.04415625000002,39.04415625000002
46,2017-02-16,0.7787053571428563,0.6422499999999987,0.0548124999999999,0.5982812500000002,3.53203125,33.71951562500003,33.71951562500003
47,2017-02-17,0.8811607142857147,0.9526250000000006,0.08790625,0.5831250000000006,3.55625,33.88184375,33.88184375
48,2017-02-18,0.8937946428571436,1.1165937499999996,0.1128125,0.9242578125000008,3.9203125,34.38498437500001,34.38498437500001
49,2017-02-19,0.8420535714285716,0.92240625,0.0805937499999999,0.8104687499999995,3.8515625,35.911796875,35.911796875
50,2017-02-20,2.6661160714285703,3.200562500000003,0.21659375,0.8256250000000002,3.84609375,32.71835937500002,32.80084375000003
51,2017-02-21,12.364626116071424,12.988484374999992,0.940593749999998,0.6857421875,4.38828125,33.44893750000001,36.6173671875
