,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,113.11985294117648,84.12235294117647,28.468235294117648,57.88823529411764,22.926470588235293,20.63176470588236,113.11985294117648
1,2017-01-02,120.69779411764706,87.8020588235294,28.96941176470588,54.39411764705882,24.11764705882353,21.975294117647056,120.69779411764706
2,2017-01-03,159.90525210084033,102.5329411764706,27.30176470588236,54.379411764705885,29.88235294117647,26.12058823529412,159.90525210084033
3,2017-01-04,191.05836134453784,117.94499999999998,34.98823529411764,62.15735294117647,34.30882352941177,24.857941176470582,191.05836134453784
4,2017-01-05,177.1594957983193,108.57058823529412,30.79294117647058,65.39779411764707,34.044117647058826,14.183235294117647,177.1594957983193
5,2017-01-06,47.93487394957983,50.960294117647045,11.040588235294118,50.74411764705884,25.98529411764705,5.761470588235294,54.9014705882353
6,2017-01-07,25.93025210084033,29.67470588235294,11.84411764705882,37.47941176470588,20.61764705882353,4.884411764705883,38.2581512605042
7,2017-01-08,45.03193277310924,43.92588235294118,12.599411764705884,31.423529411764708,22.75,12.617352941176472,45.15722689075631
8,2017-01-09,58.95514705882353,54.89852941176471,18.072941176470582,25.799264705882354,22.544117647058822,22.053529411764707,58.95514705882353
9,2017-01-10,105.0794117647059,74.83823529411765,24.918235294117647,33.76911764705883,26.044117647058822,22.76088235294118,105.0794117647059
10,2017-01-11,76.29117647058823,62.507058823529405,17.157647058823528,41.82867647058824,27.69117647058824,11.733823529411763,76.29117647058823
11,2017-01-12,47.01880252100841,44.12764705882353,13.697058823529412,33.85367647058823,25.573529411764707,13.77588235294118,47.01880252100841
12,2017-01-13,71.05661764705883,58.975,17.148823529411764,29.17279411764705,22.97058823529412,24.175882352941176,71.05661764705883
13,2017-01-14,86.02426470588236,72.21382352941177,28.43117647058824,40.61102941176471,20.544117647058822,28.922647058823525,86.02426470588236
14,2017-01-15,73.60073529411765,62.60735294117647,21.49529411764705,34.8,16.823529411764707,28.65735294117647,73.60073529411765
15,2017-01-16,72.25220588235292,63.490588235294126,17.8,34.77058823529413,17.823529411764707,27.175882352941176,72.25220588235292
16,2017-01-17,68.26470588235296,57.102941176470594,15.719999999999995,33.86102941176471,17.88235294117647,19.459117647058825,68.26470588235296
17,2017-01-18,59.31102941176471,52.52823529411764,12.48235294117647,38.302205882352936,19.308823529411764,8.304705882352941,59.31102941176471
18,2017-01-19,60.36964285714286,51.61764705882352,9.291176470588235,50.225735294117655,25.58823529411765,5.539117647058824,60.36964285714286
19,2017-01-20,90.5889705882353,71.6744117647059,11.808823529411764,24.290441176470587,21.955882352941178,29.292058823529413,90.5889705882353
20,2017-01-21,62.6764705882353,62.44029411764706,11.61764705882353,32.3389705882353,18.955882352941178,25.301764705882352,63.484264705882346
21,2017-01-22,74.13529411764705,66.97264705882354,13.616470588235297,32.684558823529414,19.205882352941178,28.045,74.13529411764705
22,2017-01-23,80.36691176470586,68.77911764705883,15.942941176470589,32.20294117647059,19.25,32.85411764705882,80.36691176470586
23,2017-01-24,68.55441176470589,60.54705882352941,14.248823529411766,23.175,16.08823529411765,41.3735294117647,68.55441176470589
24,2017-01-25,59.83340336134455,52.68588235294118,10.239999999999998,19.966911764705884,15.308823529411764,29.52382352941177,59.83340336134455
