,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,96.22476012793182,71.15067164179104,11.838805970149258,19.818843283582087,18.0,26.638134328358205,100.21735074626868
1,2017-01-02,83.888539445629,65.80492537313432,11.845223880597016,18.710447761194025,18.746268656716417,28.79955223880597,86.32789978678036
2,2017-01-03,115.04222814498938,81.5518656716418,11.526865671641794,23.1464552238806,21.89179104477612,26.5163432835821,117.857249466951
3,2017-01-04,128.34808635394455,91.22992537313432,10.149552238805969,24.91044776119403,21.19029850746269,29.26350746268657,132.1040884861407
4,2017-01-05,119.96241471215347,86.9420895522388,11.972686567164178,18.21305970149254,21.75,29.775373134328355,120.329408315565
5,2017-01-06,150.5696641791045,103.21619402985075,10.934179104477616,32.563992537313425,26.34701492537313,27.13059701492537,151.4364125799574
6,2017-01-07,139.9241471215352,97.24925373134327,15.416119402985071,30.88619402985076,31.08955223880597,26.36373134328357,140.00393390191903
7,2017-01-08,87.79917377398718,65.58552238805969,14.624328358208952,20.581529850746275,23.46268656716418,25.46216417910448,87.89476012793173
8,2017-01-09,83.45735607675907,64.7482089552239,12.5165671641791,22.1330223880597,21.58208955223881,26.19649253731344,84.82369936034118
9,2017-01-10,52.83030383795309,49.110373134328334,11.951641791044771,17.506343283582087,17.563432835820894,29.40619402985076,54.78150319829423
10,2017-01-11,59.26178038379533,49.48194029850746,11.462686567164177,17.291417910447763,13.28358208955224,30.61544776119403,59.732484008528814
11,2017-01-12,46.506236673774,41.716268656716416,8.757611940298506,12.996828358208951,11.220149253731345,31.758134328358203,47.90360341151388
12,2017-01-13,55.2719882729211,48.55552238805969,9.18731343283582,17.989552238805977,12.48134328358209,32.56701492537312,56.73069829424306
13,2017-01-14,85.15034648187633,64.94156716417912,11.050298507462683,29.336753731343283,15.977611940298509,27.25044776119403,86.16017590618337
14,2017-01-15,110.0462686567164,77.12723880597014,11.045671641791042,25.20746268656716,18.37313432835821,29.804104477611936,113.53657782515988
15,2017-01-16,109.267697228145,77.47761194029847,11.46328358208955,26.889179104477613,21.21641791044776,29.605298507462685,109.34180170575696
16,2017-01-17,90.86180703624734,69.05694029850746,15.74985074626866,24.722014925373145,20.62686567164179,26.61388059701493,90.86180703624734
17,2017-01-18,82.30898187633265,61.75373134328357,12.056119402985072,19.756529850746265,14.82089552238806,30.075820895522394,86.01566631130068
18,2017-01-19,104.2628731343284,77.08320895522387,17.24343283582089,23.5097014925373,19.84328358208955,28.90365671641792,104.39642324093818
19,2017-01-20,86.26516524520252,64.38544776119406,12.097164179104476,17.09981343283582,16.563432835820894,28.72611940298507,86.92274520255862
20,2017-01-21,68.21820362473348,55.3636567164179,9.574029850746273,16.179291044776118,15.23134328358209,34.815522388059705,72.23161513859276
21,2017-01-22,118.21285181236672,87.21335820895524,13.263880597014923,22.908208955223884,22.652985074626866,31.388134328358223,118.25047441364605
22,2017-01-23,135.99206289978682,94.64985074626864,13.270746268656714,18.07294776119403,24.16044776119403,34.896268656716416,135.99206289978682
23,2017-01-24,135.17549573560768,90.59694029850746,10.839701492537312,18.37238805970148,22.16044776119403,35.82970149253732,138.17212686567163
24,2017-01-25,100.6478411513859,71.62992537313431,8.827462686567165,16.22798507462687,22.41417910447761,33.362089552238814,105.71549573560766
25,2017-01-26,122.71989339019196,85.13805970149247,9.60358208955224,18.06455223880597,24.35074626865672,32.11701492537314,123.8455756929638
26,2017-01-27,107.5608208955224,81.49649253731342,11.588656716417912,14.636753731343282,20.604477611940297,31.087611940298498,107.85288912579956
27,2017-01-28,132.77078891257997,105.38962686567164,11.625820895522388,14.278544776119409,18.94776119402985,33.764925373134325,132.95558635394457
28,2017-01-29,77.18496801705757,70.20776119402986,9.168507462686568,8.67518656716418,14.91044776119403,34.071865671641795,79.07626865671641
29,2017-01-30,64.02108208955225,59.91641791044776,7.618507462686569,14.266977611940296,15.440298507462687,33.59328358208955,65.40587953091685
30,2017-01-31,64.37270788912579,56.20932835820895,9.730597014925376,16.02462686567164,20.26492537313433,36.55641791044776,65.4527185501066
31,2017-02-01,61.1942963752665,53.52589552238808,10.613880597014925,14.732835820895524,20.369402985074625,33.18589552238805,61.33964818763325
32,2017-02-02,44.736673773987214,43.70410447761193,7.38358208955224,11.663805970149252,18.66044776119403,32.410597014925386,50.17640724946696
33,2017-02-03,51.84669509594886,42.97119402985076,6.596567164179104,13.4205223880597,17.615671641791046,30.35574626865671,58.767707889125816
34,2017-02-04,34.29632196162046,28.47156716417909,3.645223880597015,10.96847014925373,12.738805970149254,31.637835820895525,47.924530916844354
35,2017-02-05,46.54690831556504,39.29455223880598,5.649104477611942,15.663805970149255,15.626865671641792,30.22097014925373,53.78964818763326
36,2017-02-06,76.96039445628999,60.57111940298507,8.42223880597015,21.099999999999987,21.62313432835821,28.408432835820893,78.16259061833686
37,2017-02-07,57.69219083155648,51.578059701492535,11.163432835820894,13.502798507462684,21.87686567164179,33.46276119402984,57.78219616204689
38,2017-02-08,41.56609808102346,42.708880597014925,9.678059701492534,12.874440298507464,14.451492537313433,31.19335820895521,44.2104157782516
39,2017-02-09,51.494456289978665,48.69440298507463,8.2589552238806,19.988246268656702,12.705223880597014,27.03111940298507,52.14535181236672
40,2017-02-10,70.54442963752665,60.767014925373154,11.687462686567166,18.561567164179102,14.578358208955224,29.71716417910447,70.54442963752665
41,2017-02-11,60.73422174840088,52.025597014925374,10.768358208955222,13.629664179104475,13.652985074626866,32.118059701492534,61.38818763326228
42,2017-02-12,63.967057569296365,52.54604477611938,9.338059701492538,14.82742537313433,14.526119402985074,33.082313432835825,65.71775053304903
43,2017-02-13,105.26423240938166,76.69253731343285,12.327462686567168,27.8910447761194,20.078358208955223,29.91022388059704,105.26423240938166
44,2017-02-14,80.57441364605549,65.73171641791045,13.249253731343286,18.21958955223881,17.902985074626866,31.870895522388064,80.57441364605549
45,2017-02-15,70.43632729211083,54.24611940298508,8.24731343283582,14.392910447761194,14.936567164179104,37.65231343283583,76.28161513859274
46,2017-02-16,82.17587953091682,62.38731343283583,7.276567164179104,22.56212686567164,15.376865671641792,43.9818656716418,86.43871535181233
47,2017-02-17,94.69421641791044,74.36723880597019,9.78313432835821,18.017723880597018,16.723880597014926,40.61910447761194,94.69421641791044
48,2017-02-18,78.56812366737739,64.19410447761194,8.59223880597015,22.501679104477606,15.376865671641792,34.491492537313434,79.18626865671641
49,2017-02-19,87.66974946695095,63.611716417910486,7.0337313432835815,24.389365671641794,16.14179104477612,38.036119402985065,91.64191364605544
50,2017-02-20,137.1895628997868,94.14171641791044,12.505970149253727,27.87350746268656,22.23507462686567,38.63350746268656,137.1895628997868
51,2017-02-21,81.36948294243072,66.82194029850744,11.928805970149252,24.978731343283584,21.39179104477612,27.5170895522388,81.36948294243072
52,2017-02-22,54.94656183368871,55.31395522388059,8.666567164179106,12.976865671641791,11.541044776119405,29.650522388059706,56.10101279317696
53,2017-02-23,41.74386993603412,42.19805970149256,6.230149253731345,13.67667910447761,8.970149253731343,31.35402985074625,44.58171108742005
54,2017-02-24,43.67950426439232,42.98626865671643,7.795970149253732,15.177052238805972,9.313432835820896,32.20328358208955,44.56891791044776
55,2017-02-25,35.72033582089552,35.965149253731354,7.158208955223881,10.7410447761194,8.432835820895523,35.98805970149253,40.07950959488272
56,2017-02-26,55.4964552238806,47.8042537313433,7.721641791044776,15.302985074626871,10.75373134328358,32.14149253731343,56.68164712153519
57,2017-02-27,61.14584221748402,51.5160447761194,8.111791044776115,12.43097014925373,10.873134328358208,32.61328358208956,61.14584221748402
58,2017-02-28,69.83523454157782,53.42052238805972,10.611343283582093,13.097201492537318,11.634328358208956,38.8639552238806,73.99395522388059
59,2017-03-01,70.28459488272924,62.32149253731346,11.5734328358209,20.079104477611946,14.264925373134329,37.044029850746256,70.5946641791045
60,2017-03-02,54.888939232409385,51.14014925373134,7.688656716417912,18.006529850746265,10.772388059701491,34.74992537313433,55.064280383795314
61,2017-03-03,69.23121002132197,59.234402985074624,12.03537313432836,21.370708955223883,11.738805970149254,39.69940298507464,69.7384168443497
62,2017-03-04,73.97252132196162,59.55291044776119,10.00179104477612,19.114925373134323,12.42910447761194,41.82283582089553,74.7822654584222
63,2017-03-05,58.37849147121533,51.14089552238804,11.512089552238812,17.463432835820903,12.436567164179104,35.695373134328335,58.37849147121533
64,2017-03-06,46.690884861407234,40.438507462686566,12.036716417910442,14.146082089552234,10.470149253731345,34.23537313432836,46.71583155650319
65,2017-03-07,49.38467484008528,44.58597014925375,12.97089552238806,12.0669776119403,11.029850746268655,38.12783582089551,49.417691897654585
66,2017-03-08,64.21327292110875,53.59343283582088,12.546567164179104,14.48712686567164,12.529850746268655,39.663432835820906,64.21327292110875
67,2017-03-09,63.32436034115142,57.77805970149251,10.974477611940303,25.50746268656717,15.880597014925373,37.66940298507461,64.04931236673774
68,2017-03-10,62.16194029850748,58.93216417910448,11.927611940298506,23.248694029850743,15.932835820895525,36.55858208955223,62.99035714285714
69,2017-03-11,63.11631130063968,56.17925373134329,10.304029850746272,22.024067164179108,15.041044776119405,31.35567164179103,64.13756929637528
70,2017-03-12,53.24749466950957,50.478656716417895,9.824328358208955,17.022014925373135,14.149253731343284,34.523059701492535,56.19384861407249
71,2017-03-13,33.13731343283582,35.04492537313432,10.133432835820896,15.100746268656716,14.048507462686567,43.25835820895521,43.27597014925372
72,2017-03-14,46.74490938166313,46.33559701492537,10.750298507462691,21.455410447761203,14.888059701492535,32.32365671641791,51.04313965884862
73,2017-03-15,50.64363006396588,43.95902985074628,7.681194029850746,19.840485074626866,13.470149253731345,37.98574626865672,57.06404584221749
74,2017-03-16,64.39283049040512,50.92686567164179,8.829402985074626,19.370708955223883,13.91044776119403,33.95119402985074,67.77935501066098
75,2017-03-17,59.46250000000002,55.23104477611941,9.416119402985071,20.05186567164179,16.578358208955223,32.81238805970149,60.43500000000002
76,2017-03-18,52.462153518123664,54.37365671641792,10.821044776119402,16.826305970149257,15.458955223880595,35.84119402985074,55.352947761194045
77,2017-03-19,61.446641791044776,51.1507462686567,7.651343283582087,17.56567164179104,14.194029850746269,35.747537313432844,63.74217484008531
78,2017-03-20,47.18968550106609,44.29499999999999,8.202388059701493,10.932835820895528,12.597014925373134,43.44820895522386,50.83058102345414
79,2017-03-21,75.39837420042642,58.708805970149264,8.777313432835822,19.75093283582089,15.772388059701491,40.631865671641805,76.00997334754796
80,2017-03-22,34.85954157782517,30.56462686567165,5.328507462686566,14.271455223880595,12.03358208955224,37.410223880597,49.368891257995735
81,2017-03-23,42.1964552238806,45.56052238805971,7.957462686567164,26.416977611940304,16.888059701492537,28.50768656716419,48.26250000000002
82,2017-03-24,44.697441364605545,50.0873880597015,12.165671641791045,16.099440298507467,13.873134328358208,34.488432835820895,50.0873880597015
83,2017-03-25,26.99530916844351,28.598656716417903,4.404029850746266,7.494776119402984,6.402985074626866,36.06619402985076,36.65522388059701
84,2017-03-26,33.89842750533048,33.970298507462694,5.415970149253733,11.473880597014928,8.365671641791044,36.515895522388064,42.89129530916844
85,2017-03-27,29.050799573560766,28.711641791044777,5.082985074626867,10.092164179104474,8.432835820895523,41.69626865671643,44.04648720682303
86,2017-03-28,55.8103144989339,52.68000000000002,8.279253731343282,18.64757462686567,12.414179104477611,38.72544776119403,59.33507462686568
87,2017-03-29,81.03992537313434,69.33634328358207,13.920597014925372,13.92182835820895,15.3544776119403,39.21552238805968,81.03992537313434
88,2017-03-30,59.17723880597013,52.44932835820895,11.29432835820895,13.485261194029848,13.555970149253731,40.35425373134328,60.58432835820894
89,2017-03-31,34.77441364605544,34.32216417910447,6.172985074626862,10.160447761194028,9.201492537313433,39.64574626865672,41.30820895522388
90,2017-04-01,50.946775053304926,49.19014925373134,11.431044776119409,16.23134328358209,11.1455223880597,39.61261194029851,52.755543710021335
91,2017-04-02,64.71775053304904,57.44111940298506,12.49686567164179,16.399626865671642,13.451492537313433,37.07052238805971,64.72285714285715
92,2017-04-03,59.29578891257996,50.262238805970135,9.745970149253733,12.67518656716418,12.138059701492535,40.70589552238807,60.26538379530917
93,2017-04-04,47.85159914712154,43.86395522388059,7.273731343283584,11.25727611940298,11.03358208955224,41.890447761194025,52.71991471215352
94,2017-04-05,76.84296375266524,58.52029850746268,9.553432835820905,14.988619402985076,14.73134328358209,38.49057213930348,80.01752309879174
95,2017-04-06,73.29099147121536,58.31305970149253,8.754776119402985,14.079291044776122,15.328358208955224,40.90231343283583,77.24191897654586
96,2017-04-07,68.38520788912578,56.26208955223881,9.609402985074626,13.636380597014927,15.085820895522389,40.09917910447762,69.62916311300638
97,2017-04-08,59.27105543710021,54.355447761194014,12.694626865671635,12.374253731343284,14.567164179104475,42.69156716417912,60.405479744136464
98,2017-04-09,36.62345415778252,36.846865671641794,8.329253731343286,10.602798507462689,10.944029850746269,37.369402985074615,39.80604477611941
