,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2017-01-25,15.354524460057252,5.77551912568306,11.041548269581057,14.59362932604736,37.6226775956284,28.15889799635702,48.75526281550869
25,2017-01-26,3.4403070517824617,2.023187613843353,2.2559744990892554,6.601001821493629,30.526958105646628,30.95501821493625,44.12160291438981
26,2017-01-27,4.48569802237835,2.8531147540983617,5.547085610200365,10.166602914389795,32.69990892531876,32.279316939890684,46.98054644808742
27,2017-01-28,8.216090944574548,2.74391621129326,2.9078142076502766,8.218469945355192,32.807468123861575,31.890291438979983,46.81758652094717
28,2017-01-29,2.956414259692947,2.166684881602915,1.5824225865209478,3.702322404371586,31.71967213114754,31.40420765027327,45.644526411657566
29,2017-01-30,3.63903200624512,3.196265938069218,3.001730418943533,4.9247950819672095,31.505282331511843,29.608970856101983,43.65310564663026
30,2017-01-31,4.537600832682799,3.2410382513661182,3.967632058287794,7.118806921675776,35.83797814207651,29.54109289617487,47.23727686703096
31,2017-02-01,5.25526932084309,3.737814207650272,2.096029143897996,4.783948087431694,36.04280510018215,29.118433515482707,47.1008482956024
32,2017-02-02,5.8154046317980805,4.410255009107471,2.2743351548269573,4.380122950819676,37.57304189435338,26.377522768670303,46.57955763726258
33,2017-02-03,5.9431433775696085,4.727704918032788,2.6481420765027326,5.645514571948998,35.44462659380692,28.980910746812384,46.1684699453552
34,2017-02-04,4.171948998178508,3.2964480874316924,3.377850637522769,4.216666666666667,15.437613843351548,27.85678506375226,30.50663023679417
35,2017-02-05,5.730288836846207,3.84528233151184,3.681912568306013,5.64209927140255,9.62295081967213,26.81493624772316,27.04327413479056
36,2017-02-06,4.989513400988809,3.0051912568306034,3.891912568306007,7.516757741347901,10.90528233151184,28.80779599271404,30.371029143898
37,2017-02-07,6.921171610720792,2.2552276867031,5.3308378870673945,11.00709927140255,12.852914389799636,32.50461748633881,36.6205510018215
38,2017-02-08,2.680900338277387,1.829216757741348,1.070765027322405,3.5747495446265947,7.703551912568306,33.1572950819672,33.1572950819672
39,2017-02-09,4.531980223783501,3.744043715846997,1.7645355191256826,5.58385701275046,10.14344262295082,29.501766848816064,29.92312386156651
40,2017-02-10,6.180978402289881,4.84171220400729,1.879599271402549,4.21618852459016,9.537795992714026,28.194225865209475,28.33092505854801
41,2017-02-11,7.038849856882645,5.65947176684882,2.676994535519124,6.415482695810558,12.28551912568306,27.45599271402548,28.6932877959927
42,2017-02-12,11.363199323445224,8.210309653916216,5.567823315118398,10.955742258652087,18.594444444444445,26.130482695810564,32.10463244860783
43,2017-02-13,13.535541894353374,9.482131147540972,8.943943533697627,14.723866120218576,43.48706739526413,25.627213114754102,53.46628675513923
44,2017-02-14,15.040040333073131,9.52712204007287,11.30719489981786,15.96582877959927,36.49999999999999,26.553442622950808,49.10241543065311
45,2017-02-15,10.125413088732753,6.308324225865209,6.372595628415299,10.065482695810555,31.678506375227688,28.66398907103828,44.35106102003641
46,2017-02-16,9.420898386677074,5.2312750455373465,7.823624772313298,9.365869763205836,36.44863387978141,30.499326047358835,48.93845173041888
47,2017-02-17,3.664663023679418,2.3228597449908928,2.178670309653916,6.567167577413481,32.8804189435337,30.85629326047356,44.97901639344262
48,2017-02-18,6.684517304189434,4.948688524590167,5.079845173041895,15.042996357012752,32.597814207650266,28.53207650273225,44.22422586520946
49,2017-02-19,11.404400858704143,6.149453551912559,6.179663023679416,14.053205828779603,39.17686703096542,28.02624772313295,49.58759562841532
50,2017-02-20,3.834035909445746,2.6631693989071006,6.365500910746816,3.934949908925317,34.31712204007287,30.243397085610194,44.3259107468124
51,2017-02-21,3.936247723132974,3.09568306010929,5.464371584699453,6.326639344262294,30.32732240437158,31.228296903460844,43.9678961748634
52,2017-02-22,4.3470986208691125,3.118233151183972,5.465154826958106,7.309631147540985,28.666575591985424,32.35884335154824,44.10364298724955
53,2017-02-23,3.432969034608381,2.1000728597449894,3.5589799635701262,7.434153005464476,33.45081967213115,33.007276867031,47.824562841530046
54,2017-02-24,4.334270101483216,3.695355191256831,2.87295081967213,8.840596539162108,33.71138433515482,31.18574681238619,46.45344262295081
55,2017-02-25,6.828155087171478,4.969981785063751,2.827795992714025,5.900660291438975,35.473041894353365,32.73196721311478,48.4647358834244
56,2017-02-26,8.168332032266457,6.865400728597456,4.423387978142077,7.408447176684881,33.44271402550091,34.914289617486375,49.12092440801456
57,2017-02-27,12.315079365079352,10.212158469945347,5.6566302367941725,9.27270036429873,35.93770491803278,34.512550091074644,51.30796968514181
58,2017-02-28,13.181502081706997,10.806165755919858,5.964371584699452,7.469262295081967,20.400273224043715,33.94757741347906,38.94294756700494
59,2017-03-01,5.10581902159771,3.8984972677595655,2.108852459016396,4.834540072859745,9.75,32.98718579234976,33.18084113973461
60,2017-03-02,9.022892271662752,6.4564116575591965,3.887923497267757,6.355054644808741,6.86384335154827,34.30720400728596,35.10465456674472
61,2017-03-03,15.006043455633623,10.023788706739534,5.221074681238617,6.824339708561022,9.47176684881603,32.718196721311486,35.30328259172523
62,2017-03-04,11.58615339578454,10.508734061930792,5.88868852459016,2.4481102003643014,6.081511839708561,33.385255009107475,34.20665495706479
63,2017-03-05,9.519382643767884,7.070792349726779,5.149180327868852,4.427823315118399,7.124772313296903,35.36210382513658,36.6180893832943
64,2017-03-06,2.9955503512880566,4.016302367941707,2.489216757741351,5.183173952641165,5.5724043715847,36.4271493624772,36.77183060109287
65,2017-03-07,4.185297944314343,3.2036247723132973,2.474444444444444,4.366552823315118,5.046903460837887,37.73815118397087,37.884312386156665
66,2017-03-08,6.257738095238095,5.802996357012749,3.152959927140254,5.30002276867031,5.719034608378871,35.58784153005466,35.98984972677597
67,2017-03-09,16.70461878740568,14.04842440801456,4.571083788706741,5.045514571948997,7.524134790528233,34.16071038251363,36.8982448607858
68,2017-03-10,21.73882058287796,16.16206739526413,8.69846994535519,11.28501366120218,11.339708561020036,33.92608378870676,40.02332682799899
69,2017-03-11,23.51272378350247,16.401275045537343,8.038160291438983,9.280022768670316,11.014571948998178,36.4882786885246,45.223677465521725
70,2017-03-12,22.338570778038,13.501885245901642,7.553916211293258,8.296056466302359,7.869307832422587,38.462358834244064,45.1237295081967
71,2017-03-13,11.46643897996358,9.906939890710373,3.2042805100182155,6.691097449908924,4.928506375227687,36.29951730418941,36.78760083268279
72,2017-03-14,14.62282071298464,12.553806921675765,3.3320036429872504,4.645286885245904,5.608378870673953,34.484817850637505,34.65806401249022
73,2017-03-15,24.7596213895394,20.13645719489985,4.169817850637524,3.5893214936247726,6.960837887067395,36.181193078324256,37.41759367681501
74,2017-03-16,21.49614884205049,17.14510018214935,4.8552094717668455,4.300956284153004,7.891621129326047,37.66854280510019,37.98780510018215
75,2017-03-17,23.704592766068167,17.06258652094716,3.895701275045536,9.66010018214936,12.001821493624773,35.06189435336972,39.1401958105646
76,2017-03-18,23.68184686442884,18.08387067395266,5.791511839708565,13.784385245901646,11.650273224043715,32.81633879781421,38.14004293520688
77,2017-03-19,16.117980744210243,13.78510928961747,6.164125683060108,7.781557377049173,7.194444444444445,32.28780510018215,32.69926229508195
78,2017-03-20,15.874863387978143,15.977814207650272,6.302176684881596,10.737572859744995,9.319216757741348,32.51523679417123,34.928952641165765
79,2017-03-21,12.59799635701274,11.05859744990892,4.95500910746812,3.132172131147542,5.815573770491803,32.68917122040074,32.75542805100183
80,2017-03-22,13.712360135310965,12.484326047358834,7.761347905282334,3.798952641165754,9.120218579234972,34.24867030965393,34.8760148321624
81,2017-03-23,17.67423237054384,15.082841530054631,5.535455373406193,8.097172131147543,14.028233151183972,37.31563752276866,42.0366341399948
82,2017-03-24,8.752429742388752,9.560719489981786,3.506156648451735,9.308192167577417,7.686247723132969,37.99426836672739,40.33304796599877
83,2017-03-25,10.859276606817582,8.600382513661206,2.5660109289617483,2.0380692167577403,4.413934426229508,37.94481785063751,37.94481785063751
84,2017-03-26,12.970752016653677,10.8148087431694,2.6544990892531866,3.379872495446268,4.642531876138434,36.75158469945355,36.75158469945355
85,2017-03-27,8.968019776216503,8.859362477231329,2.652750455373406,7.2507058287796,5.389799635701275,36.17139344262296,36.77313296903461
86,2017-03-28,10.943559718969558,11.774653916211294,2.540163934426229,8.000000000000002,6.868852459016393,34.5251092896175,36.7618214936248
87,2017-03-29,9.88592245641426,9.377613843351549,1.9684517304189453,6.649749544626594,6.498633879781421,35.047167577413475,35.985778688524604
88,2017-03-30,3.3871194379391136,2.7542440801457206,0.9107468123861566,2.080077413479052,5.144353369763206,34.82693989071039,34.82693989071039
89,2017-03-31,4.055581576893047,3.704262295081967,1.542349726775957,2.872768670309655,5.814207650273224,32.567167577413514,32.567167577413514
90,2017-04-01,3.3493624772313297,3.108542805100183,0.9009107468123856,1.905601092896176,5.346539162112933,33.67737704918032,33.67737704918032
91,2017-04-02,5.192063492063495,4.968269581056465,2.7920582877959927,1.914480874316939,5.277777777777778,32.12625683060108,32.12625683060108
92,2017-04-03,5.281342701014831,4.970109289617485,3.767759562841529,1.8437613843351544,4.757741347905283,33.06047358834244,33.07778688524591
93,2017-04-04,5.031772053083527,4.880637522768673,2.7712750455373407,1.4292349726775972,4.254098360655738,34.82739526411651,34.82739526411651
94,2017-04-05,3.1704397606036974,2.717486338797813,1.2137704918032794,0.971220400728598,3.88615664845173,38.68977838494234,38.68977838494234
95,2017-04-06,3.7177725735102767,3.144990892531876,1.452404371584698,1.0027550091074682,4.018214936247723,35.895837887067394,35.895837887067394
96,2017-04-07,2.987509758001563,2.424244080145721,2.138069216757739,0.8811247723132971,4.308287795992714,34.91363387978144,34.91363387978144
97,2017-04-08,3.098620869112671,2.861238615664844,1.6094717668488163,0.8682832422586523,4.298269581056466,37.17288706739528,37.17288706739528
98,2017-04-09,4.284309133489462,3.675264116575593,2.13335154826958,0.7829462659380689,4.649817850637523,37.066575591985455,37.066575591985455
99,2017-04-10,4.998386677075206,5.230837887067392,3.569016393442621,1.0972677595628415,4.663934426229508,39.00530054644809,39.00530054644809
100,2017-04-11,5.01990632318501,4.287577413479053,1.784171220400728,1.237887067395263,4.144808743169399,39.348205828779626,39.348205828779626
101,2017-04-12,7.436039552432992,7.95999999999999,1.806830601092896,1.2353597449908922,4.436703096539162,39.32193078324229,39.32193078324229
102,2017-04-13,8.013192818110852,6.70965391621129,1.988342440801456,1.2365437158469952,4.861566484517304,36.65924408014576,36.65924408014576
103,2017-04-14,4.685766328389278,4.267704918032788,1.84639344262295,0.9767759562841526,5.774590163934426,32.67431693989067,32.67431693989067
104,2017-04-15,4.4766068175904286,4.003570127504553,2.209198542805102,0.9366347905282318,5.695810564663024,32.486029143898,32.486029143898
105,2017-04-16,3.63408795212074,3.1953187613843346,1.288196721311475,1.1204462659380692,5.145264116575592,35.01726775956285,35.01726775956285
106,2017-04-17,5.273328129065835,4.3259016393442575,2.0309836065573794,1.9613160291438976,4.740892531876138,30.58091074681241,30.58091074681241
107,2017-04-18,1.923939630497009,2.073078324225865,1.0638797814207652,3.048064663023679,4.410291438979964,34.96301457194901,34.96301457194901
108,2017-04-19,1.8052563101743435,1.7427140255009117,1.242695810564662,2.690437158469943,4.160746812386157,38.00575591985431,38.00575591985431
109,2017-04-20,25.04079169919333,17.023652094717676,0.7383424408014574,1.1725182149362474,3.9854280510018216,40.85669398907104,49.54609094457454
110,2017-04-21,19.86021012230029,14.503315118397094,0.6641165755919858,1.2044398907103828,4.092440801457195,41.38837887067397,43.90711228207132
111,2017-04-22,16.025709081446777,12.489945355191272,0.9136429872495452,1.14141621129326,4.386612021857924,42.148479052823305,42.73689955763727
112,2017-04-23,7.726125422846742,7.5508561020036495,1.7242987249544637,1.0130236794171226,5.604735883424408,33.434198542805106,33.434198542805106
113,2017-04-24,6.231017434296128,5.4714025500910655,2.721621129326046,1.271265938069217,5.739981785063752,31.615382513661203,31.615382513661203
114,2017-04-25,4.988784803538909,4.729289617486339,2.584972677595628,1.0141848816029146,5.609744990892532,34.202832422586546,34.202832422586546
115,2017-04-26,3.6944834764506886,3.548324225865208,1.8089253187613847,0.7587431693989072,5.038706739526412,34.24487249544625,34.24487249544625
116,2017-04-27,16.201353109549828,12.42956284153004,1.1370309653916209,0.951548269581056,5.020947176684881,31.12119307832421,31.20359614884204
117,2017-04-28,32.3389116575592,24.819417122040093,1.338761384335155,1.7489981785063742,4.004553734061931,33.96073770491803,37.46580991412962
118,2017-04-29,25.339240176945093,20.38799635701274,2.150455373406193,0.9718806921675776,3.873406193078324,36.52642380085,36.57637826350938
119,2017-04-30,10.894977881863136,11.295865209471764,3.241366120218577,0.7316029143898,4.70856102003643,31.97984517304189,32.188488160291435
120,2017-05-01,8.197241738225344,6.850856102003638,3.034007285974498,0.8512750455373405,4.806466302367942,31.98112021857925,31.98112021857925
121,2017-05-02,7.68183710642728,6.640637522768664,1.9730418943533687,0.6599271402550096,4.540528233151184,40.74043715846998,40.83313817330214
122,2017-05-03,6.021935987509761,5.264881602914382,1.6403460837887065,1.9212659380692163,4.156193078324226,36.37471766848819,36.378239656518375
123,2017-05-04,3.287353629976581,2.9800728597449897,1.2603278688524575,2.9423269581056446,4.36976320582878,40.51269581056464,40.51269581056464
124,2017-05-05,2.2899037210512603,2.259872495446268,0.6602732240437161,1.6239071038251367,4.061930783242259,44.89136004857314,44.89136004857314
125,2017-05-06,8.6030705178246,7.06291438979963,0.5766120218579233,1.5599043715846983,3.975865209471767,45.14834547662417,45.14834547662417
126,2017-05-07,16.42141556075982,12.88085610200364,1.3767577413479044,2.272745901639346,5.007285974499089,38.36099271402546,38.36306010928957
127,2017-05-08,6.219489981785063,4.721894353369757,1.621111111111112,1.3387750455373404,6.347449908925319,33.25201275045539,33.25201275045539
128,2017-05-09,9.884387197501958,7.517122040072862,1.358506375227686,1.3998178506375214,4.880692167577413,36.07663934426227,36.07663934426227
129,2017-05-10,9.017226125422848,7.020346083788716,1.4246083788706727,1.4426229508196713,4.906193078324226,37.34779599271401,37.34779599271401
130,2017-05-11,6.748165495706478,5.755027322404367,0.9379781420765028,1.3902094717668487,4.316029143897996,40.46125683060109,40.46125683060109
131,2017-05-12,8.248763986468902,6.699380692167577,1.7618579234972689,1.0928734061930785,4.825591985428051,36.85892531876134,36.85892531876134
132,2017-05-13,4.245042935206871,3.6047723132969054,1.3675591985428055,1.0427823315118396,4.577413479052823,40.87698846387371,40.87698846387371
133,2017-05-14,8.168748373666416,6.626302367941714,0.7385063752276865,1.2378642987249533,4.491347905282331,41.53874924104429,41.58680935033392
134,2017-05-15,83.03507220921168,52.675409836065626,0.464608378870674,1.2909608378870665,4.245446265938069,39.34680024286587,90.6196151010496
135,2017-05-16,88.28352524069736,58.66417122040072,0.7030054644808743,1.1719945355191246,4.228142076502732,40.354189435337,92.1235148321624
136,2017-05-17,31.61069802237832,24.33586520947175,2.0330965391621136,1.119854280510019,6.0710382513661205,36.14991803278691,38.96834569346868
137,2017-05-18,27.16746682279469,29.37535519125681,2.310364298724953,1.3733151183970862,5.550091074681238,39.58397389192469,43.6916807615578
138,2017-05-19,18.7492388758782,24.30973588342442,2.786357012750457,0.8983151183970858,5.77959927140255,39.86468731026112,43.089192904848645
139,2017-05-20,22.06419463960449,26.37693989071037,2.02757741347905,1.0748633879781424,6.35063752276867,41.25385245901639,44.1728532396565
140,2017-05-21,10.272833723653388,8.757304189435333,1.5120582877959945,1.398724954462659,6.047814207650274,43.764669095324855,43.764669095324855
141,2017-05-22,7.492297684100962,7.327978142076495,1.5312750455373394,1.608697632058288,5.622950819672131,44.546511839708536,44.546511839708536
142,2017-05-23,13.603486859224567,12.32823315118397,0.8346448087431688,1.73624772313297,4.127959927140255,42.76821493624768,42.77156778558413
143,2017-05-24,21.85183450429352,19.80581056466304,0.84207650273224,1.4005236794171223,4.549180327868853,43.52186399514271,43.52186399514271
144,2017-05-25,19.4592245641426,16.726229508196724,1.030546448087433,1.674840619307834,3.971766848816029,43.810239829993925,43.810239829993925
145,2017-05-26,20.51212594327349,19.75360655737705,2.3195081967213094,1.5741575591985415,4.239981785063752,34.44855191256828,35.1250702576112
146,2017-05-27,22.302914389799653,22.81000000000001,3.3808378870673974,1.3298041894353376,4.6329690346083785,37.14957194899816,38.577883164194624
147,2017-05-28,16.97348425709083,15.549726775956277,1.8832969034608384,1.670878870673952,4.666666666666667,38.039626593806936,38.65536429872498
148,2017-05-29,14.823315118397092,15.0204553734062,1.6743351548269578,1.5963797814207643,4.951275045537341,38.73838494231936,38.73838494231936
149,2017-05-30,15.308561020036416,15.061275045537329,1.7516029143898004,1.3924635701275043,5.408925318761384,38.87173952641168,38.87173952641168
150,2017-05-31,26.690420895134,20.96400728597448,1.0227140255009115,0.9469034608378872,5.009562841530054,36.2543624772313,38.30662047879257
151,2017-06-01,12.929664324746296,12.105081967213115,0.834389799635701,2.139207650273222,4.342440801457195,34.550491803278675,34.550491803278675
152,2017-06-02,10.464532916991928,11.26010928961749,1.8286520947176672,3.0175318761384333,4.43351548269581,33.85865209471766,34.027285974499094
153,2017-06-03,11.7463700234192,10.49387978142076,3.2699817850637545,1.8641165755919853,4.608378870673953,35.475054644808736,35.475054644808736
154,2017-06-04,12.838823835545142,11.367905282331524,2.413679417122041,2.0256830601092872,4.90528233151184,36.85463570127504,36.85463570127504
155,2017-06-05,14.745667447306785,12.91642987249545,2.2375774134790527,1.957650273224047,6.825591985428051,37.40982695810565,37.40982695810565
156,2017-06-06,13.70062451209992,11.123515482695808,2.590273224043715,1.6623178506375231,4.8670309653916215,37.70580145719492,37.70580145719492
157,2017-06-07,12.122196200884735,13.186284153005468,1.967668488160293,1.6377504553734044,3.836976320582878,36.689744990892535,36.689744990892535
158,2017-06-08,8.664741087691912,7.646539162112925,2.0093989071038254,1.5082422586520945,4.325591985428051,32.21096539162114,32.21096539162114
159,2017-06-09,8.836273744470455,6.933005464480873,2.3416939890710378,1.687249544626595,4.316029143897996,33.14068306010932,33.14068306010932
160,2017-06-10,7.995212073900602,6.499799635701276,1.4825500910746805,1.794603825136614,4.037340619307832,39.69154826958106,39.69154826958106
161,2017-06-11,8.992427790788444,8.331548269581047,1.0654098360655733,1.557877959927141,3.8966302367941714,39.00023679417119,39.04402550091071
162,2017-06-12,4.640020817069998,4.017176684881602,1.071038251366119,1.213706739526412,3.677140255009108,37.57815118397085,37.57815118397085
163,2017-06-13,3.67056986729118,3.5391256830601105,0.8057741347905282,1.8076047358834253,3.54872495446266,41.16489981785058,41.16489981785058
164,2017-06-14,3.985219880301849,4.572586520947175,0.7328779599271406,2.1569899817850624,3.56511839708561,42.22675774134787,42.22675774134787
165,2017-06-15,8.664949258391884,7.302750455373402,0.8713114754098366,2.179234972677597,3.4990892531876137,40.9913387978142,40.9913387978142
166,2017-06-16,11.678662503252667,10.001785063752283,1.3128597449908928,2.183196721311474,3.592896174863388,38.80724954462659,38.80724954462659
167,2017-06-17,13.964637002341895,12.296174863387987,2.1834972677595608,2.002413479052826,3.4549180327868854,36.745774134790565,36.745774134790565
168,2017-06-18,14.28282591725214,11.620364298724954,1.7979599271402555,2.166416211293261,3.5678506375227688,36.54881602914389,36.54881602914389
169,2017-06-19,10.569945355191251,8.934353369763205,1.5456466302367944,2.2078324225865225,3.703551912568306,36.24208561020038,36.24208561020038
170,2017-06-20,10.88118657298986,8.625774134790527,1.51486338797814,2.836680327868853,3.741347905282332,36.0927049180328,36.0927049180328
171,2017-06-21,12.056258131667963,10.160983606557371,1.6135883424408013,2.1519581056466293,3.635245901639344,34.97340619307833,34.97340619307833
172,2017-06-22,12.644054124381997,9.75111111111111,1.9762477231329705,2.5144581056466286,3.813296903460838,33.69416211293257,33.69416211293257
173,2017-06-23,27.404215456674446,21.31243169398908,1.3040801457194906,2.464708561020037,3.866120218579235,32.04907103825136,37.32662893572731
174,2017-06-24,28.614084048920105,21.6306466302368,0.9757377049180324,1.949453551912567,3.9867941712204007,36.550273224043664,39.67882253447827
175,2017-06-25,15.927894873796491,11.954225865209477,1.1388706739526409,1.755623861566484,3.943989071038252,37.27029143897998,37.27029143897998
176,2017-06-26,12.816991933385385,9.64870673952641,1.734353369763206,1.639253187613844,4.531876138433516,32.21766848816028,32.21766848816028
177,2017-06-27,11.007285974499084,8.561092896174872,2.029471766848817,2.469581056466301,4.693078324225866,32.96591074681239,32.96591074681239
178,2017-06-28,14.178037991152747,11.270127504553743,2.186448087431695,1.995742258652096,4.6429872495446265,33.962868852459025,33.962868852459025
179,2017-06-29,13.101951600312258,11.94001821493626,2.970601092896176,2.300819672131148,5.274134790528233,31.07898907103824,31.07898907103824
180,2017-06-30,11.537782982045291,9.152313296903465,3.2918214936247705,2.0128642987249528,5.029143897996357,31.089590163934385,31.089590163934385
181,2017-07-01,10.476424668227938,7.813624772313296,2.601857923497265,1.5984289617486331,3.557377049180328,31.780382513661195,31.780382513661195
182,2017-07-02,9.918162893572736,7.529617486338797,2.661165755919854,1.6720628415300542,3.6320582877959926,31.743360655737696,31.743360655737696
183,2017-07-03,6.249622690606298,4.824899817850641,1.943387978142076,1.271539162112933,3.591530054644809,34.63473588342441,34.63473588342441
184,2017-07-04,8.1008066614624,6.644043715846988,1.541183970856101,1.6156193078324224,3.739981785063753,33.51081967213115,33.51081967213115
185,2017-07-05,9.40699973978663,7.961766848816028,1.3600728597449918,1.7048497267759568,3.742258652094718,36.76093806921675,36.76093806921675
186,2017-07-06,11.44296122820713,9.5307650273224,1.6047723132969034,1.5858378870673957,3.786429872495446,36.89562841530056,36.89562841530056
187,2017-07-07,9.766640645329172,8.15837887067395,1.3489799635701274,1.368533697632056,4.01775956284153,35.23926229508197,35.23926229508197
188,2017-07-08,9.035831381733011,8.140236794171203,1.0084153005464471,1.562386156648452,4.150728597449909,36.10285063752276,36.10285063752276
189,2017-07-09,14.334035909445747,11.709326047358822,1.551220400728598,1.6610883424408018,4.2449908925318764,36.27387067395262,36.27387067395262
190,2017-07-10,14.401899557637256,12.683734061930782,2.58072859744991,1.4497723132969045,4.978597449908925,34.38580145719488,34.43585740307051
191,2017-07-11,25.693023028883683,21.142422586520937,2.227449908925321,1.3625227686703096,5.01775956284153,34.033843351548256,36.77678441321885
192,2017-07-12,17.59247983346346,14.59304189435336,1.7853734061930793,1.681102003642987,4.988615664845173,35.38822404371584,35.38822404371584
193,2017-07-13,16.492323705438462,13.70515482695811,1.4590163934426224,1.8236338797814216,4.932149362477231,36.97380692167581,36.97380692167581
194,2017-07-14,17.01834504293522,13.412003642987242,1.0444808743169387,1.624089253187615,4.70856102003643,33.69770491803282,33.7946448087432
195,2017-07-15,14.194301327088226,11.37795992714026,0.9169034608378864,1.6199681238615675,3.573315118397085,33.443670309653925,33.444778818631285
196,2017-07-16,13.40746812386156,10.28435336976322,1.0217668488160287,1.5599271402550097,3.680783242258652,34.99831511839711,34.99831511839711
197,2017-07-17,12.24970075461878,9.931894353369756,1.146211293260473,1.9171903460837896,3.6275045537340618,37.53708561020037,37.53708561020037
198,2017-07-18,13.229742388758764,10.87260473588343,1.427978142076503,1.5833333333333337,3.5491803278688523,36.877559198542826,36.877559198542826
199,2017-07-19,17.878298204527727,13.5515300546448,1.535154826958106,1.6898907103825145,3.633879781420765,35.532267759562835,35.532267759562835
200,2017-07-20,15.83606557377048,11.6431693989071,1.5714025500910749,1.4704462659380686,4.16712204007286,35.79217668488159,35.80417772573509
201,2017-07-21,13.063075722092124,10.5003825136612,1.9988888888888905,1.5262295081967203,4.714936247723133,37.33227686703094,37.33227686703094
202,2017-07-22,12.01074681238616,10.879289617486338,1.6760291438979975,1.515437158469945,4.558743169398907,38.8944990892532,38.8944990892532
203,2017-07-23,11.182331511839717,9.680619307832414,1.5269398907103828,1.6234061930783257,4.5596539162112935,39.09062841530053,39.09062841530053
204,2017-07-24,10.35269320843092,8.451074681238612,2.004134790528233,1.5563752276867029,5.081511839708561,37.3600455373406,37.3600455373406
205,2017-07-25,12.230523028883702,10.598233151183964,2.217395264116577,1.9881375227686704,5.385245901639344,37.37660291438978,37.38152224824354
206,2017-07-26,11.106791569086646,9.162677595628416,1.7450455373406193,2.32964480874317,6.318761384335155,36.82198542805098,36.82198542805098
207,2017-07-27,11.972989851678363,10.277540983606553,1.5155737704918033,1.796880692167578,5.853369763205829,37.2266029143898,37.2266029143898
208,2017-07-28,12.983190215977102,10.774535519125685,1.401621129326046,2.095127504553734,4.215846994535519,41.16860959319973,41.16860959319973
209,2017-07-29,37.1028916211293,28.91285974499089,1.829817850637524,1.8124316939890703,3.647085610200364,41.33559502125078,46.67032114667357
210,2017-07-30,27.36012555295345,20.94331511839712,2.584316939890708,1.4121129326047377,3.990437158469945,36.79574681238616,40.589504944054106
