,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,76.6297373081464,62.2103305785124,17.51892561983471,26.63894628099174,20.264462809917354,23.939173553719016,76.75258559622196
1,2017-01-02,73.80897284533646,60.2398347107438,16.417355371900836,29.556508264462803,21.16322314049587,21.914338842975205,73.80897284533646
2,2017-01-03,80.7956463990555,65.5399173553719,16.547933884297517,35.23657024793389,24.88223140495868,14.32938016528926,80.7956463990555
3,2017-01-04,43.32635773317594,36.10190082644628,15.374793388429742,24.73791322314049,18.60123966942149,22.82892561983472,46.113825265643456
4,2017-01-05,48.51796044864226,42.20322314049587,13.720247933884298,21.081611570247937,16.59297520661157,22.69867768595041,49.482857142857135
5,2017-01-06,49.71649940968123,44.72264462809916,12.238099173553724,20.64101239669421,17.770661157024794,23.566528925619828,51.449811097992914
6,2017-01-07,81.16092089728451,60.68570247933884,14.846776859504129,22.455888429752072,22.94214876033058,23.650702479338847,81.61849173553716
7,2017-01-08,60.57595926800471,51.50012396694215,11.268842975206615,25.98099173553717,25.80785123966942,19.136280991735536,61.74703364817
8,2017-01-09,38.32936835891381,36.74673553719008,9.370909090909084,23.42107438016529,24.43801652892562,18.31206611570249,42.18768299881936
9,2017-01-10,35.75891381345926,35.511818181818164,11.309338842975206,23.650929752066126,29.08677685950413,16.716363636363628,41.62708677685951
10,2017-01-11,29.58341204250296,29.155909090909088,11.625950413223142,20.033780991735547,23.23553719008265,16.460578512396697,32.78335891381345
11,2017-01-12,35.37300767414404,35.55553719008263,12.817107438016526,13.937396694214875,16.84710743801653,25.26999999999999,37.47357733175914
12,2017-01-13,59.02347992916175,54.30318181818184,15.92198347107439,27.063533057851227,17.390495867768596,24.12012396694216,59.117694805194816
13,2017-01-14,47.26757674144039,40.07404958677686,11.387603305785122,21.0065082644628,17.60330578512397,21.64632231404959,48.44650826446283
14,2017-01-15,50.9223583234947,44.26619834710744,12.9800826446281,21.980475206611573,18.669421487603305,23.976363636363647,51.82193329397876
15,2017-01-16,45.72774498229043,40.430743801652895,12.138016528925624,26.1430785123967,21.08264462809917,16.782024793388434,46.757621015348285
16,2017-01-17,44.98555194805194,41.256611570247934,15.177355371900829,25.02820247933883,22.725206611570247,19.038016528925628,46.22940377804013
17,2017-01-18,34.982821723730815,31.1911570247934,10.644958677685953,22.776652892561987,22.21280991735537,17.672066115702474,40.22196576151124
18,2017-01-19,40.62461629279811,37.92756198347109,10.995206611570245,20.36518595041323,22.070247933884296,20.299793388429748,40.79317591499411
19,2017-01-20,55.96247048406138,51.42512396694217,14.458099173553729,21.547107438016525,19.297520661157023,27.56772727272728,56.83548406139315
20,2017-01-21,52.13054899645809,49.94272727272727,13.54115702479338,17.61580578512396,21.1198347107438,28.215578512396704,53.23641971664699
21,2017-01-22,81.42789256198348,62.33545454545455,15.531900826446288,30.94493801652893,23.09917355371901,23.80128099173555,81.42789256198348
22,2017-01-23,65.95264167650532,53.56487603305788,17.310165289256204,28.998243801652904,21.762396694214875,25.10495867768595,66.00079988193626
23,2017-01-24,54.79938016528927,49.275165289256215,14.141570247933885,22.590805785123965,21.94628099173553,23.901611570247915,55.322750885478186
24,2017-01-25,85.53332349468711,63.53586776859504,17.915702479338847,24.765392561983468,25.65909090909091,21.26161157024794,85.53332349468711
25,2017-01-26,76.64822904368361,58.892479338842975,14.265619834710735,18.733677685950408,22.297520661157023,24.5493388429752,76.64822904368361
26,2017-01-27,53.38757378984653,45.060330578512406,13.151652892561982,15.763326446280988,22.15702479338843,26.2398347107438,53.38757378984653
27,2017-01-28,66.55934179456906,50.509132231404976,10.677851239669424,11.212086776859504,16.68595041322314,29.86690082644628,67.00335005903186
28,2017-01-29,62.35881050767415,52.28136363636365,10.806280991735544,9.110537190082642,19.59297520661157,28.951652892561988,62.35881050767415
29,2017-01-30,68.9565230224321,55.4953305785124,12.320247933884293,15.015599173553715,20.25826446280992,22.563057851239662,68.9565230224321
30,2017-01-31,50.3130460448642,44.66347107438016,8.304793388429749,13.83471074380166,18.64669421487603,22.13297520661159,50.5619598583235
31,2017-02-01,32.18564049586778,28.611983471074385,7.623223140495868,14.944834710743809,22.454545454545453,19.15190082644629,34.917293388429755
32,2017-02-02,26.38780991735537,24.429338842975213,10.000247933884298,13.47592975206612,21.78099173553719,18.93925619834712,30.377632821723743
33,2017-02-03,33.77961924439196,29.78442148760331,9.749090909090912,14.392458677685951,23.551652892561982,18.29082644628099,36.16623376623377
34,2017-02-04,59.80678866587958,51.77078512396694,13.498099173553715,20.31477272727272,25.8904958677686,23.1745041322314,59.80678866587958
35,2017-02-05,61.00546044864224,53.521776859504136,15.840661157024789,22.05371900826447,25.5,25.39095041322313,61.45021251475794
36,2017-02-06,49.65798406139314,45.16119834710744,11.554710743801657,16.135743801652893,18.047520661157023,26.0604958677686,49.76181523022432
37,2017-02-07,33.18208382526565,33.2196694214876,9.996528925619836,14.6702479338843,21.83471074380165,24.71586776859504,35.64636363636364
38,2017-02-08,30.41192443919716,31.30338842975208,11.251404958677687,8.644111570247935,20.49793388429752,29.212314049586784,32.85890200708383
39,2017-02-09,54.20002951593861,50.714173553719,11.723553719008263,13.431095041322315,16.049586776859503,31.27673553719008,54.61612455726094
40,2017-02-10,47.43386953955135,44.04805785123969,13.404380165289254,14.996694214876031,17.33884297520661,30.36103305785125,47.4435271546635
41,2017-02-11,54.24524793388428,50.40413223140496,15.749090909090905,13.99173553719009,15.87603305785124,32.901198347107446,54.41031877213694
42,2017-02-12,72.85423553719006,59.41111570247932,20.661818181818184,23.90423553719008,18.704545454545453,27.15694214876033,72.85423553719006
43,2017-02-13,86.95299586776859,68.16347107438017,21.0899173553719,25.19907024793389,19.706611570247933,26.956280991735536,86.95299586776859
44,2017-02-14,68.23944805194807,57.62111570247933,17.11793388429752,25.3573347107438,21.99380165289256,26.38921487603308,68.23944805194807
45,2017-02-15,84.48218713105075,65.2225619834711,16.394462809917357,29.13873966942149,24.477272727272727,25.866033057851222,84.48218713105075
46,2017-02-16,67.1077036599764,57.62884297520658,15.894462809917352,24.20330578512398,22.068181818181817,28.593429752066125,67.19584415584417
47,2017-02-17,92.46084710743806,70.25929752066116,17.773801652892562,20.9262396694215,22.91322314049587,31.78198347107439,92.46084710743806
48,2017-02-18,95.87221074380165,70.8032644628099,17.919586776859504,28.554855371900818,22.40702479338843,29.61252066115703,95.87221074380165
49,2017-02-19,56.00833825265644,50.17260330578512,10.180826446280992,14.44659090909091,14.336776859504132,36.82214876033056,56.34807556080283
50,2017-02-20,72.59948347107438,59.049008264462806,11.802066115702482,17.679132231404957,17.450413223140497,34.098347107438016,72.77521546635184
51,2017-02-21,58.5060655253837,51.970206611570255,10.73652892561983,15.26859504132232,16.90909090909091,32.8101652892562,58.71090613931523
52,2017-02-22,38.865156434474606,39.9061570247934,8.99413223140496,10.382954545454542,14.789256198347108,26.403966942148774,40.95991440377804
53,2017-02-23,33.972815820543104,38.29537190082644,10.25206611570248,12.856198347107435,12.921487603305785,29.38326446280992,38.439746162927975
54,2017-02-24,39.15160861865408,38.074090909090906,11.846942148760329,19.068801652892567,15.361570247933884,25.47223140495869,39.95460743801653
55,2017-02-25,42.48419421487603,42.64028925619835,11.680165289256196,14.169628099173554,14.762396694214877,31.21450413223141,43.73561393152302
56,2017-02-26,54.4853896103896,52.74834710743799,19.99471074380165,22.686466942148755,18.60330578512397,24.180909090909083,55.02234356552538
57,2017-02-27,61.039566115702485,53.40202479338844,16.908429752066116,26.04101239669421,17.388429752066116,25.83165289256198,61.039566115702485
58,2017-02-28,76.8202626918536,60.97913223140497,23.39280991735537,18.424690082644624,18.915289256198346,25.430041322314047,76.8202626918536
59,2017-03-01,70.21993801652893,59.38946280991731,15.13413223140495,19.320557851239663,17.43801652892562,35.84165289256196,70.21993801652893
60,2017-03-02,82.9339876033058,67.41859504132232,22.58066115702479,31.098347107438,18.229338842975206,30.43652892561984,82.9339876033058
61,2017-03-03,74.54225206611572,65.23190082644628,17.56710743801653,27.26301652892562,18.925619834710744,33.36429752066117,74.56508264462812
62,2017-03-04,75.16921487603308,63.79487603305788,13.197190082644632,22.29152892561984,18.915289256198346,30.339504132231408,75.16921487603308
63,2017-03-05,62.31300177095632,55.42475206611571,13.31677685950413,18.30485537190083,17.787190082644628,35.35838842975208,62.31300177095632
64,2017-03-06,37.4599025974026,39.48318181818185,15.35223140495868,22.15330578512396,15.692148760330578,29.40623966942149,39.850256788665895
65,2017-03-07,41.79502656434476,41.72760330578511,12.25636363636364,22.0875,16.56611570247934,29.97632231404961,44.25627804014167
66,2017-03-08,44.416632231404975,45.2531404958678,13.9906611570248,21.81012396694215,17.49793388429752,33.13367768595041,47.14091499409684
67,2017-03-09,34.093447461629296,36.9159917355372,11.79669421487604,20.83057851239669,18.34710743801653,28.45425619834712,37.70421487603307
68,2017-03-10,40.789344746162925,41.33161157024792,11.896280991735534,21.97107438016529,20.617768595041323,21.752809917355385,42.41440082644627
69,2017-03-11,41.70087072018894,41.63293388429752,11.788595041322315,22.41807851239669,21.02685950413224,21.77016528925619,43.45035123966944
70,2017-03-12,31.50094451003542,32.62371900826446,13.18446280991736,19.9099173553719,20.450413223140497,20.69706611570249,35.53842384887839
71,2017-03-13,21.952774498229047,26.998842975206607,11.084958677685949,15.565392561983478,18.3698347107438,26.23347107438016,30.90702479338843
72,2017-03-14,36.32039551357734,39.36425619834708,14.60925619834711,18.23099173553719,19.34710743801653,29.923305785123983,40.35087662337658
73,2017-03-15,32.063400236127514,36.39272727272729,10.42173553719008,16.714462809917357,17.520661157024794,27.469876033057844,37.28962809917356
74,2017-03-16,35.79288665879576,40.71842975206611,12.701487603305784,19.337706611570244,17.572314049586776,25.59958677685949,42.33587957497048
75,2017-03-17,30.534769775678868,34.618636363636355,11.359421487603305,21.89473140495868,19.90495867768595,22.47107438016531,37.83615407319952
76,2017-03-18,38.3750295159386,39.98851239669423,12.605537190082645,21.1448347107438,19.227272727272727,26.717148760330566,40.79294864226684
77,2017-03-19,43.21661747343564,46.00913223140499,10.842644628099176,16.495041322314044,17.212809917355372,32.910041322314044,46.197452774498245
78,2017-03-20,46.7318772136954,50.72966942148763,12.20735537190083,15.55268595041322,18.84504132231405,30.781198347107427,51.17634297520663
79,2017-03-21,47.71421192443919,44.69272727272728,11.966528925619835,24.703512396694205,19.22107438016529,25.57202479338843,48.5196546635183
80,2017-03-22,38.22567886658796,40.26723140495866,10.566694214876035,18.736776859504133,19.34710743801653,28.717066115702483,41.60590909090907
81,2017-03-23,42.61221959858322,48.14723140495867,9.071404958677684,18.47809917355372,15.857438016528926,33.39413223140496,48.67995867768593
82,2017-03-24,25.341912632821728,36.83743801652891,10.40347107438017,13.463016528925618,19.177685950413224,28.3299173553719,37.13710743801652
83,2017-03-25,28.03848878394333,33.21743801652894,10.703388429752067,11.120144628099172,11.942148760330578,32.06962809917356,34.55033057851241
84,2017-03-26,41.24545454545454,45.61855371900827,11.006611570247932,16.108677685950415,14.233471074380166,34.26851239669421,46.23768004722549
85,2017-03-27,46.851770956316415,55.34272727272723,12.782231404958674,20.793491735537188,15.599173553719009,36.168347107438,55.34539256198343
