,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,262.8805462184873,186.9872899159664,59.34941176470591,91.02460784313726,75.63823529411764,6.650882352941178,262.8805462184873
1,2017-01-02,265.576974789916,173.46917366946778,50.69176470588235,95.51117647058824,73.06862745098039,12.148627450980396,265.576974789916
2,2017-01-03,299.1192320261438,212.4352450980392,59.58807692307692,99.75107843137258,81.02156862745099,11.330098039215686,299.1192320261438
3,2017-01-04,329.0861344537815,238.4568347338936,62.06205882352942,101.8370098039216,91.31862745098036,8.949803921568627,329.0861344537815
4,2017-01-05,243.57641456582635,149.36362745098037,49.80536953242836,77.47034313725489,86.63823529411765,11.813823529411769,243.57641456582635
5,2017-01-06,64.65206582633054,52.4255882352941,30.982187028657616,47.12181372549021,59.45098039215687,13.31009803921569,68.60217086834734
6,2017-01-07,62.95749299719886,54.54254901960783,17.574509803921575,43.08039215686274,42.89705882352941,11.17627450980392,62.95749299719886
7,2017-01-08,68.13137254901962,60.42784313725491,21.982352941176465,45.99877450980392,32.083333333333336,16.187745098039215,68.16121848739496
8,2017-01-09,68.94310224089634,62.0528431372549,31.907647058823528,49.6377450980392,29.06372549019608,12.936960784313724,69.01432773109241
9,2017-01-10,55.60591736694679,55.039509803921575,25.290392156862744,40.73382352941176,26.06372549019608,17.043529411764705,56.97896358543418
10,2017-01-11,57.94352240896359,57.1398039215686,24.32401960784313,39.1125,25.67156862745098,18.494117647058825,59.180826330532206
11,2017-01-12,49.11123949579832,58.237058823529416,20.88441176470588,42.48872549019608,23.294117647058822,19.2643137254902,58.23943977591037
12,2017-01-13,70.91670168067228,73.11147058823528,38.37392156862746,58.549754901960775,32.666666666666664,15.22098039215686,73.93740196078431
13,2017-01-14,104.17524509803924,88.51127450980394,45.84031674208144,62.55318627450981,41.01960784313726,15.508431372549024,104.17524509803924
14,2017-01-15,137.3227591036414,102.11254901960784,48.129864253393656,67.58627450980393,43.10294117647059,12.013921568627453,137.3227591036414
15,2017-01-16,182.76087535014003,122.73431372549015,43.00509803921568,77.27779411764705,50.3578431372549,8.832254901960784,182.76087535014003
16,2017-01-17,163.8039075630252,112.39990196078432,38.21490196078431,68.28651960784315,45.36764705882353,14.212745098039214,163.8039075630252
17,2017-01-18,205.5399159663865,138.37607843137258,50.32803921568627,74.87279411764706,55.11274509803921,12.550490196078432,205.5399159663865
18,2017-01-19,99.97230392156864,84.30578431372551,18.31764705882353,36.059313725490206,25.416666666666668,23.5956862745098,99.97950280112047
19,2017-01-20,41.4704131652661,54.634411764705874,34.64215686274508,38.65784313725491,24.99019607843137,20.26745098039216,54.99460784313725
20,2017-01-21,66.23497899159662,69.0278431372549,29.697156862745096,47.12377450980392,26.058823529411764,18.08450980392157,69.77560924369746
21,2017-01-22,104.32983193277312,92.39362745098042,47.54715686274509,67.00073529411767,43.26470588235294,14.04607843137255,104.3833473389356
22,2017-01-23,160.4836554621849,117.46127450980396,61.014758672699855,77.2860294117647,61.11764705882353,16.585294117647063,160.4836554621849
23,2017-01-24,226.9568907563025,146.173431372549,59.04787330316741,73.26200980392159,63.799019607843135,16.026666666666667,226.9568907563025
24,2017-01-25,305.1105812324931,199.83385154061625,57.20025641025641,74.79882352941176,75.23725490196078,19.550392156862745,305.1105812324931
25,2017-01-26,170.28729691876754,208.9648319327732,28.332941176470587,36.81838235294118,35.6078431372549,23.968823529411765,213.5247128851541
26,2017-01-27,89.0546568627451,114.65303921568626,33.04803921568627,27.735539215686263,31.730392156862745,25.89558823529412,114.65303921568626
27,2017-01-28,160.49399159663872,117.06215686274508,49.47585218702867,33.09019607843138,41.40196078431372,23.997843137254893,160.49399159663872
28,2017-01-29,52.46162464985995,67.46617647058824,15.559803921568626,18.871323529411764,20.0,25.01990196078432,67.6221568627451
29,2017-01-30,60.87710084033613,75.5042156862745,33.70715686274511,21.73333333333333,27.19607843137255,25.46411764705882,75.5042156862745
30,2017-01-31,108.3720588235294,88.82705882352944,38.52352941176471,34.26323529411763,36.1078431372549,19.881372549019613,108.3720588235294
31,2017-02-01,148.11475490196077,109.68019607843136,46.477745098039215,40.96274509803921,47.46568627450981,20.31911764705882,148.11475490196077
32,2017-02-02,139.0278361344538,97.0076470588235,46.44558823529411,38.10000000000001,41.75,29.533137254901952,139.0278361344538
33,2017-02-03,193.69918067226897,122.29852941176468,51.00352187028657,62.16176470588231,56.75490196078432,22.601862745098032,193.69918067226897
34,2017-02-04,177.33831932773106,110.27627450980394,36.42245098039216,59.43088235294118,49.044117647058826,20.47833333333333,177.33831932773106
35,2017-02-05,176.62757703081232,116.54735294117648,48.92450980392157,59.01936274509804,56.34313725490196,26.787549019607848,176.62757703081232
36,2017-02-06,204.3562044817928,131.20637254901956,40.990980392156864,51.20392156862744,54.34803921568628,27.22303921568628,204.3562044817928
37,2017-02-07,135.51789215686273,88.7042156862745,25.80274509803921,42.18161764705881,40.69117647058823,18.905098039215684,135.51789215686273
38,2017-02-08,61.6546218487395,56.5087254901961,16.699019607843137,25.371323529411764,25.40196078431373,23.60980392156862,63.018137254901966
39,2017-02-09,31.63529411764707,35.78058823529412,19.551568627450976,30.100980392156853,19.058823529411764,24.33656862745097,37.32717086834735
40,2017-02-10,43.36449579831935,46.256764705882375,19.797450980392163,40.30563725490195,24.33333333333333,22.393137254901955,48.224348739495824
41,2017-02-11,79.43799019607845,68.45107843137257,34.982058823529414,52.677450980392166,33.76470588235294,22.18,79.63192577030816
42,2017-02-12,142.51502100840335,98.81372549019602,54.0192156862745,70.24338235294117,47.84803921568628,19.53490196078432,142.51502100840335
43,2017-02-13,144.55920868347337,101.37088235294117,55.795588235294105,71.261568627451,53.3235294117647,21.717843137254903,144.55920868347337
44,2017-02-14,200.59920168067225,130.6611764705883,57.32922322775264,78.77382352941177,58.12450980392157,27.94921568627452,200.59920168067225
45,2017-02-15,203.4294677871148,130.80362745098037,55.66496983408748,82.74186274509802,55.740196078431374,23.5943137254902,203.4294677871148
46,2017-02-16,139.6752450980392,99.5245098039216,32.062745098039215,59.415441176470594,38.681372549019606,22.407647058823528,139.6752450980392
47,2017-02-17,101.76666666666664,107.09196078431376,37.25960784313726,52.98137254901961,37.3186274509804,24.53588235294117,107.50950980392162
48,2017-02-18,148.25360644257702,127.205,49.702843137254895,75.16593137254901,50.23529411764706,20.79725490196078,148.25360644257702
49,2017-02-19,171.95430672268904,130.82999999999996,47.55029411764707,89.01441176470587,51.41666666666666,23.96127450980392,171.95430672268904
