,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,47.9229715672677,44.56927184466021,9.800873786407765,29.04211165048545,19.866504854368934,18.55815533980581,48.300908460471575
1,2017-01-02,52.721341886269045,51.45480582524273,11.470388349514558,25.09211165048544,26.98543689320388,19.906067961165046,53.914223300970846
2,2017-01-03,64.6718099861304,56.47611650485439,14.136504854368926,26.01480582524272,25.097087378640776,22.151796116504848,64.67299930651875
3,2017-01-04,57.23613037447987,53.38660194174757,13.306990291262135,29.75327669902913,25.351941747572816,22.57728155339806,57.29786061026351
4,2017-01-05,58.22165395284328,56.03985436893202,12.764271844660197,26.90546116504853,31.461165048543688,18.325388349514565,58.61594660194176
5,2017-01-06,65.8717233009709,60.37150485436894,13.341650485436892,24.95400485436893,26.939320388349515,16.56757281553397,65.94347780859921
6,2017-01-07,61.90643203883498,52.36543689320388,14.320582524271842,28.68349514563107,28.186893203883496,13.581019417475728,61.90643203883498
7,2017-01-08,31.80485436893204,35.83533980582524,16.81378640776699,23.109466019417475,27.08009708737864,20.20364077669903,35.986019417475724
8,2017-01-09,39.82082177531206,43.12699029126215,17.55902912621359,15.56905339805824,23.49271844660194,23.8302427184466,43.174081137309294
9,2017-01-10,57.112690707350886,53.74135922330096,16.309223300970874,17.183495145631067,22.23543689320388,27.51126213592233,57.27875173370317
10,2017-01-11,71.44672330097089,58.14762135922332,18.74310679611652,23.72803398058253,23.5995145631068,21.311116504854365,71.44672330097089
11,2017-01-12,37.74049930651872,40.57684466019416,15.462330097087376,22.37220873786408,29.616504854368934,9.993009708737862,40.77459778085991
12,2017-01-13,18.86591539528433,27.28179611650487,15.69708737864078,16.262135922330092,30.055825242718445,14.1647572815534,33.132864077669915
13,2017-01-14,31.172642163661585,36.0014077669903,15.469320388349514,17.464805825242713,24.228155339805824,20.6745145631068,36.02493065187241
14,2017-01-15,59.82337031900136,50.97470873786407,17.272524271844663,20.82196601941748,18.62135922330097,30.072184466019408,59.82337031900136
15,2017-01-16,49.701005547850215,43.103980582524265,13.546310679611649,15.474635922330105,15.550970873786408,26.51558252427184,49.701005547850215
16,2017-01-17,33.58373786407768,31.16893203883496,10.77019417475728,19.93216019417476,14.092233009708735,22.302961165048533,33.744153952843284
17,2017-01-18,32.25950069348128,32.40504854368931,11.113786407766986,22.649271844660195,20.895631067961165,13.841796116504849,32.96142163661581
18,2017-01-19,26.725017337031897,29.585728155339805,12.522815533980586,23.617354368932045,23.851941747572816,10.351019417475731,30.711234396671298
19,2017-01-20,24.5369105409154,27.37422330097088,10.655339805825244,20.31917475728156,21.696601941747574,13.56820388349515,28.293900832177528
20,2017-01-21,40.67933425797504,36.43000000000001,8.59961165048544,13.997330097087378,18.893203883495147,26.11936893203882,40.68828016643551
21,2017-01-22,46.51716366158115,45.0828640776699,10.90407766990291,14.55303398058252,18.17961165048544,27.336844660194185,46.533155339805845
22,2017-01-23,44.54589112343968,43.65019417475728,12.86252427184466,16.718203883495146,16.79368932038835,32.90233009708738,44.851400832177525
23,2017-01-24,35.0769764216366,32.940776699029115,10.374271844660194,12.514320388349509,13.04611650485437,39.86126213592232,39.93067961165048
24,2017-01-25,28.847988904299577,25.44126213592232,7.497475728155338,10.083373786407764,11.635922330097088,32.19844660194175,33.8654507628294
25,2017-01-26,38.97128987517337,33.63174757281554,8.735048543689324,10.637014563106796,15.24514563106796,29.338834951456302,39.08050624133149
26,2017-01-27,46.92770457697643,37.831844660194186,11.05087378640776,10.034344660194174,14.548543689320388,28.49466019417476,46.92770457697643
27,2017-01-28,75.59174757281555,51.92509708737866,20.48233009708738,10.384344660194175,13.701456310679612,28.57645631067962,75.59174757281555
28,2017-01-29,39.07548543689321,30.83922330097085,8.401553398058253,14.009344660194182,21.84223300970874,23.81961165048544,39.092177531206666
29,2017-01-30,38.0370839112344,39.82334951456312,13.708834951456312,15.251820388349516,22.783980582524272,18.36320388349515,40.27761789181693
30,2017-01-31,28.0141990291262,35.3290776699029,10.644077669902911,8.550364077669904,16.00242718446602,25.96150485436894,35.73922330097086
31,2017-02-01,36.84426144244105,34.89456310679613,10.811747572815536,9.1747572815534,15.140776699029129,24.771553398058256,37.72740984743413
32,2017-02-02,29.51054091539528,29.60203883495146,11.708446601941745,8.897208737864078,13.774271844660197,25.046747572815544,30.601657420249666
33,2017-02-03,30.12038834951456,28.34766990291261,8.513592233009707,8.852063106796116,13.49514563106796,32.84907766990291,34.54622746185853
34,2017-02-04,38.219122746185846,36.21194174757281,9.439805825242718,11.42087378640776,16.868932038834952,26.22674757281553,38.66931692094313
35,2017-02-05,42.28505547850208,41.790145631067965,14.095631067961166,11.321966019417475,17.114077669902912,23.12723300970873,43.05089459084605
