,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,264.7688888888889,172.20055555555555,33.49611111111111,89.49444444444445,97.58888888888887,4.306111111111111,264.7688888888889
1,2017-01-02,245.6577777777778,173.19722222222222,49.355,109.03833333333334,120.71666666666668,4.217777777777777,245.6577777777778
2,2017-01-03,215.96777777777777,137.92555555555558,28.52333333333333,99.86611111111112,104.42777777777778,6.098888888888889,215.96777777777777
3,2017-01-04,181.8908333333333,136.4177777777778,33.43111111111111,93.11138888888888,107.21666666666664,4.270555555555556,181.8908333333333
4,2017-01-05,254.7111111111111,164.26777777777778,44.81944444444445,107.9,112.01666666666668,2.36,254.7111111111111
5,2017-01-06,232.63222222222228,155.37,47.67777777777778,97.77083333333331,105.31111111111112,3.2333333333333334,232.63222222222228
6,2017-01-07,250.96111111111108,152.315,47.74777777777777,91.09166666666664,101.31666666666666,3.248333333333333,250.96111111111108
7,2017-01-08,269.5244444444445,164.07,54.25888888888889,100.59944444444446,98.02777777777776,6.222777777777779,269.5244444444445
8,2017-01-09,180.3571428571429,129.41055555555556,36.392222222222216,84.71944444444443,92.06666666666666,7.053888888888888,180.3571428571429
9,2017-01-10,218.6555555555556,140.93,46.92,88.4375,86.91666666666667,9.422222222222222,218.6555555555556
10,2017-01-11,222.2855555555556,141.38333333333333,46.5,94.13888888888889,73.77777777777777,7.991666666666666,222.2855555555556
11,2017-01-12,118.3718253968254,99.26666666666668,53.592777777777776,73.62916666666666,67.11111111111111,13.089444444444442,118.3718253968254
12,2017-01-13,88.7375,80.43722222222222,48.15555555555555,71.57222222222224,50.638888888888886,14.46388888888889,88.7375
13,2017-01-14,81.59583333333333,74.675,39.23277777777778,69.8375,46.888888888888886,16.093888888888888,81.59583333333333
14,2017-01-15,93.09444444444443,80.64166666666667,46.34222222222221,71.38194444444443,47.02777777777778,11.306111111111113,93.09444444444443
15,2017-01-16,205.60873015873017,128.51944444444445,45.35333333333334,89.73750000000001,63.66666666666666,6.567777777777778,205.60873015873017
16,2017-01-17,280.3455555555556,173.65777777777777,55.34,103.96833333333332,79.69444444444444,6.29,280.3455555555556
17,2017-01-18,329.5633333333333,227.09206349206352,66.84499999999998,104.0938888888889,99.2,5.014444444444445,329.5633333333333
18,2017-01-19,176.1047619047619,127.8972222222222,39.96666666666667,61.07222222222222,56.02777777777778,18.57,176.1047619047619
19,2017-01-20,49.41666666666666,66.70833333333334,28.694444444444443,40.56805555555556,29.694444444444443,23.192777777777778,66.70833333333334
20,2017-01-21,98.44722222222222,92.1438888888889,50.8138888888889,67.73472222222223,49.22222222222222,13.695,98.44722222222222
21,2017-01-22,133.73035714285714,107.11999999999998,49.35,79.62916666666668,63.27777777777778,15.815555555555555,133.73035714285714
22,2017-01-23,212.45222222222225,144.45333333333332,64.80222222222223,91.26083333333332,88.83888888888889,13.141666666666666,212.45222222222225
23,2017-01-24,250.27,159.79611111111112,71.80555555555556,102.15333333333332,96.72777777777776,8.264999999999999,250.27
24,2017-01-25,298.0355555555555,186.02944444444444,56.027777777777786,95.87083333333334,100.1,17.65,298.0355555555555
25,2017-01-26,285.8255555555555,190.89579365079368,51.69555555555556,69.17222222222223,74.11111111111111,25.57222222222222,285.8255555555555
26,2017-01-27,185.34761904761905,128.78055555555557,35.67777777777778,39.0125,53.083333333333336,32.78111111111112,185.34761904761905
27,2017-01-28,143.11805555555554,107.5127777777778,24.634444444444448,26.2375,33.47222222222222,24.896666666666665,143.11805555555554
28,2017-01-29,203.15984126984125,142.37722222222223,42.86722222222223,41.88194444444444,54.91666666666666,15.685,203.15984126984125
29,2017-01-30,47.21349206349206,55.60444444444444,22.08,22.302777777777777,27.80555555555556,28.91944444444444,55.60444444444444
30,2017-01-31,71.99305555555556,65.79055555555556,22.200000000000003,23.779166666666665,31.30555555555556,30.83777777777778,71.99305555555556
31,2017-02-01,124.99583333333334,94.95277777777778,39.98444444444445,45.05416666666667,56.05555555555556,19.37111111111112,124.99583333333334
32,2017-02-02,127.05277777777776,93.1527777777778,34.28888888888889,46.33194444444445,53.638888888888886,30.78722222222222,127.05277777777776
33,2017-02-03,186.784126984127,114.03722222222224,24.208888888888893,32.74722222222222,41.888888888888886,35.64222222222222,186.784126984127
34,2017-02-04,255.9355555555555,159.05555555555551,23.792222222222225,56.06527777777778,67.80555555555556,10.614444444444445,255.9355555555555
35,2017-02-05,343.65777777777777,255.65714285714284,54.49333333333332,89.9763888888889,104.05,14.417777777777776,343.65777777777777
36,2017-02-06,185.97539682539684,124.39722222222224,49.40944444444445,75.52916666666665,67.25,13.501666666666669,185.97539682539684
