,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,170.80714285714288,113.57875,27.311875,106.79328125,45.0625,15.889375,170.80714285714288
1,2017-01-02,171.90982142857143,116.509375,22.555,102.84453125000002,48.5625,14.079375,171.90982142857143
2,2017-01-03,167.11339285714288,113.8840625,21.2,92.88234375,52.953125,17.1021875,167.11339285714288
3,2017-01-04,199.7795535714285,125.75875,20.378125000000004,107.2215625,57.46875,7.814062500000001,199.7795535714285
4,2017-01-05,36.38839285714286,36.0925,11.548125,57.23359375,30.34375,20.651875,57.23359375
5,2017-01-06,30.27053571428571,29.174375,10.338125,47.11484375,22.671875,18.5059375,47.19029017857143
6,2017-01-07,47.03058035714285,38.494375,11.673749999999997,52.21562500000001,33.390625,8.1278125,52.3390625
7,2017-01-08,109.98046875,75.34812500000001,13.26,43.1484375,37.765625,16.6328125,109.98046875
8,2017-01-09,110.71953125,77.45718749999999,19.49375,53.26796875000001,37.703125,19.6515625,110.71953125
9,2017-01-10,119.5140625,84.11000000000001,21.266875,59.23437500000001,35.625,18.7475,119.5140625
10,2017-01-11,87.23906249999999,71.19093749999999,19.5775,59.8890625,30.046875,20.224375,87.23906249999999
11,2017-01-12,85.92812500000001,69.61781249999999,21.510625000000005,68.12578124999999,30.109375,19.8190625,85.92812500000001
12,2017-01-13,84.45546875,74.70937500000001,21.6725,69.98359375000001,32.03125,17.412812499999998,84.45546875
13,2017-01-14,68.9875,65.49281250000001,16.462500000000002,53.12109375000001,24.65625,22.04437500000001,69.45140624999999
14,2017-01-15,36.07767857142857,48.1675,11.584375,40.78906249999999,17.84375,22.588125,48.1675
15,2017-01-16,50.58738839285714,54.7678125,14.029375,52.47265625,21.1875,17.5840625,56.4225
16,2017-01-17,61.846875,61.2771875,15.466875,71.63359374999999,25.984375,13.6171875,71.63359374999999
17,2017-01-18,74.16796875,64.2734375,12.744375,63.25078125,28.390625,13.29625,74.25078124999999
18,2017-01-19,88.1171875,66.74562499999999,12.664374999999998,49.865625,26.84375,17.0009375,88.1171875
19,2017-01-20,49.47890625,69.28312500000001,14.473125,37.7390625,19.796875,24.9225,69.28312500000001
20,2017-01-21,51.94363839285715,62.4309375,18.64625,64.64921875,23.859375,19.226562500000004,64.66859375
21,2017-01-22,90.05000000000001,81.744375,22.173125,71.75937499999999,29.046875,17.68875,90.05000000000001
22,2017-01-23,65.69609374999999,64.98468749999999,19.316875000000003,54.98828124999999,27.46875,23.405,66.58140624999999
23,2017-01-24,48.69743303571429,52.37593749999999,13.898125,41.23515625,21.703125,26.14,52.48734374999999
24,2017-01-25,88.43828125000002,69.02874999999999,16.978125000000002,50.59375,29.484375,26.531250000000004,88.43828125000002
25,2017-01-26,100.59765625,76.18687500000001,17.546875,54.75234375,32.3125,28.4990625,100.59765625
26,2017-01-27,105.7046875,87.07812499999997,17.310625,39.07109374999999,30.1875,27.090312500000003,105.7046875
27,2017-01-28,90.42812499999998,81.66375,16.161875000000002,27.284375,23.328125,29.100625,90.42812499999998
28,2017-01-29,103.128125,76.7625,12.399375,34.84140625,30.65625,15.514999999999995,103.128125
29,2017-01-30,58.40234375000001,55.6665625,11.5375,19.59375,21.765625,26.608125,58.77359375
30,2017-01-31,32.11964285714286,39.525625,12.0875,20.854687500000004,18.1875,28.20125,39.525625
31,2017-02-01,59.80781250000001,52.420625,10.900625000000002,25.75546875,19.40625,27.5265625,59.80781250000001
32,2017-02-02,80.2734375,65.4403125,14.728125000000002,26.97578125,25.375,34.866875,80.2734375
33,2017-02-03,64.0640625,54.215625,10.600624999999996,44.59765625,24.921875,17.4353125,64.0640625
34,2017-02-04,96.46640625,68.03406249999999,12.19625,57.83828125,32.09375,10.058437499999998,96.46640625
35,2017-02-05,112.6421875,76.8421875,13.381875,49.92421875,36.28125,21.751875000000005,112.6421875
36,2017-02-06,114.18671875,81.935625,14.83625,43.728125000000006,29.34375,27.2440625,114.18671875
37,2017-02-07,33.83392857142857,45.71625,10.876875,31.23203125000001,17.46875,29.6203125,45.71625
38,2017-02-08,61.17265625,50.21187499999999,9.335625,30.6203125,20.03125,24.6165625,61.17265625
39,2017-02-09,124.48203125,85.56687500000001,17.234375,33.565625,29.5,32.346875,124.48203125
40,2017-02-10,83.53515625,71.430625,17.090625,38.909375,25.9375,30.513750000000005,83.53515625
41,2017-02-11,69.3953125,67.595,22.9375,60.84609375,26.90625,25.965625,71.9025
42,2017-02-12,79.22109375,69.35562499999999,23.284375,71.2,29.046875,26.1825,79.52578124999998
43,2017-02-13,87.84374999999999,74.6734375,25.396875,81.46484375,32.359375,27.088125000000005,88.15312499999999
44,2017-02-14,94.7421875,79.321875,22.819375000000004,74.16640625,31.65625,34.9940625,94.7421875
45,2017-02-15,92.8984375,78.49468750000001,22.69,74.47265625,30.90625,34.6753125,92.96796875
46,2017-02-16,107.49140625,87.2215625,24.655,80.56875000000001,36.234375,27.2840625,107.49140625
47,2017-02-17,100.59296875,83.468125,15.544999999999996,58.73984375,27.375,21.8553125,100.59296875
48,2017-02-18,63.48828125000001,66.72062499999998,14.191250000000002,51.253125,23.5625,25.1640625,66.72062499999998
49,2017-02-19,111.6359375,87.91062500000001,23.24,63.38437499999999,35.25,24.546875,111.6359375
50,2017-02-20,80.8234375,77.7315625,14.94625,41.64921875,26.671875,25.80875,80.92953125
51,2017-02-21,38.35714285714285,53.21812499999999,11.19375,30.740625,18.796875,31.513125,53.21812499999999
52,2017-02-22,76.15859375,56.48125,11.813125,35.94375,27.234375,19.359375000000004,76.15859375
53,2017-02-23,132.66796875,85.70062500000002,20.01875,50.25000000000001,34.1875,22.8896875,132.66796875
54,2017-02-24,119.12578125,83.701875,18.64375,71.6953125,33.265625,22.7965625,119.12578125
55,2017-02-25,118.9578125,84.91593750000001,22.82,81.496875,34.296875,26.56875,118.9578125
56,2017-02-26,105.09062500000002,82.71499999999999,25.495625,96.71578125,33.078125,28.9734375,105.09062500000002
57,2017-02-27,127.09765625,92.73,22.660625,80.34406249999999,33.40625,34.64625,127.09765625
58,2017-02-28,132.6015625,93.818125,29.598125,66.41171875,27.109375,34.789375,132.6015625
59,2017-03-01,82.96640624999999,89.91593750000001,19.62125,55.01171875,26.203125,30.77,89.91593750000001
60,2017-03-02,59.753125,64.20625,15.973749999999995,46.475,22.765625,27.7259375,64.20625
61,2017-03-03,64.75234375,70.1790625,19.98625,71.38437499999999,22.46875,26.1096875,74.06578125
62,2017-03-04,102.6390625,89.7553125,23.370625,89.18796874999998,29.484375,24.390312500000004,103.2315625
63,2017-03-05,91.83671875,73.8278125,13.97125,55.03359375,26.9375,35.59125,91.83671875
64,2017-03-06,75.80078125,68.403125,12.857500000000002,42.253125,20.90625,34.39031249999999,75.80078125
65,2017-03-07,73.3640625,73.73968750000002,20.72875,77.9390625,25.8125,26.782187500000003,78.24609375000001
66,2017-03-08,78.26328124999999,73.61781250000001,19.25875,60.11640625,24.890625,29.0371875,78.26328124999999
67,2017-03-09,89.57890624999999,80.09687499999998,19.835,93.6634375,27.625,28.805,94.1384375
68,2017-03-10,122.3453125,96.2259375,28.5075,99.1746875,30.140625,24.131875,122.3453125
69,2017-03-11,73.26640625,66.8753125,14.273125,55.01484375,22.28125,34.705625,73.26640625
70,2017-03-12,99.62734375,76.8165625,12.511875,57.97578125,23.96875,25.5046875,99.62734375
71,2017-03-13,51.61964285714285,53.70125,9.21125,33.04921875000001,19.1875,36.8284375,53.76953124999999
72,2017-03-14,42.68928571428573,54.9815625,14.423125000000002,47.22109375,18.1875,30.696249999999992,54.9815625
73,2017-03-15,54.8328125,60.46593750000001,17.14,56.71953125,18.828125,36.1640625,60.6909375
74,2017-03-16,55.243750000000006,54.2165625,11.22,37.77812500000001,14.78125,42.9978125,55.8471875
75,2017-03-17,77.08671874999999,67.889375,13.2775,59.13515625,17.15625,32.11625,77.08671874999999
76,2017-03-18,86.02890625,70.6053125,12.269375000000002,58.3234375,19.484375,22.6728125,86.02890625
77,2017-03-19,68.16874999999999,63.08500000000001,11.97375,50.88671875,21.53125,26.6196875,68.16874999999999
78,2017-03-20,59.3875,54.0678125,9.755625,40.02343750000001,19.625,28.36125,59.3875
79,2017-03-21,69.57734375,62.2590625,10.905,33.639062499999994,18.6875,48.44947916666667,69.57734375
80,2017-03-22,64.30156249999999,59.15812499999999,10.19125,45.53671875000001,19.734375,30.3775,64.30156249999999
81,2017-03-23,51.61294642857143,51.831875,7.883124999999999,44.5140625,20.53125,23.55625,52.32194196428572
82,2017-03-24,72.29296875,63.619375000000005,10.494999999999996,56.33046875,24.109375,22.888125,72.29296875
83,2017-03-25,74.04921875000001,70.3175,13.3725,52.4796875,21.84375,26.218125,74.0571875
84,2017-03-26,59.55,75.066875,19.9525,66.61093749999999,22.34375,30.1159375,75.066875
85,2017-03-27,54.56651785714286,70.2596875,19.704375,74.0125,22.421875,31.142812500000005,75.15015625
86,2017-03-28,70.78671875,77.60531250000001,23.843750000000007,68.41953125,23.171875,28.823750000000004,77.69671875
87,2017-03-29,109.9859375,85.05312500000001,13.935000000000002,47.13125,21.859375,42.69708333333333,109.9859375
88,2017-03-30,110.371875,86.070625,13.06875,60.76015625,27.53125,23.8678125,110.371875
89,2017-03-31,55.2875,52.91624999999999,10.7225,32.21484374999999,17.859375,44.494062500000005,55.46765625
90,2017-04-01,106.20703125,83.93187499999999,13.459375,61.7859375,23.21875,33.876875,106.20703125
91,2017-04-02,86.98593749999998,78.0465625,20.503125000000004,73.31796875,25.453125,34.4025,86.98593749999998
92,2017-04-03,64.53125,68.97343749999999,18.243125,49.73359375,18.859375,46.91489583333334,69.0728125
93,2017-04-04,77.3578125,77.60031250000002,18.395,59.865625,21.9375,38.3321875,78.92812500000001
94,2017-04-05,101.32734375,85.97,13.633125,66.646875,32.59375,22.180000000000003,101.32734375
95,2017-04-06,80.46640625,71.77125000000001,10.394999999999998,58.4734375,34.921875,16.2728125,80.46640625
96,2017-04-07,75.31875,68.83531250000001,9.84375,53.544531250000006,35.078125,20.851250000000004,75.31875
97,2017-04-08,92.821875,87.88718750000001,11.28125,55.9421875,36.0625,30.11875,93.130625
98,2017-04-09,35.53928571428571,47.1965625,8.802499999999998,31.571875,20.75,43.1646875,47.6
99,2017-04-10,31.30803571428571,39.140625,10.456249999999995,38.36875,18.0,30.727500000000006,39.919531250000006
100,2017-04-11,61.77734375000001,57.37125000000001,11.348125,36.79296874999999,21.0,32.4225,62.09375000000001
101,2017-04-12,63.90234374999999,70.765,14.597499999999998,55.32109375,23.21875,32.3778125,70.765
102,2017-04-13,60.88203125,71.4740625,17.294375000000002,60.958593750000006,23.0,40.6303125,71.4740625
103,2017-04-14,59.60703124999999,68.3296875,21.085625,54.77890624999999,28.796875,40.79375,68.3296875
104,2017-04-15,67.34453125,78.33062500000001,21.77625,70.934375,31.90625,33.896874999999994,78.97671875
105,2017-04-16,80.08749999999999,83.298125,23.348750000000003,60.0375,32.6875,35.065312500000005,83.91609374999999
106,2017-04-17,48.24587053571429,69.36625,15.395625,32.525,24.5,39.57375,69.36625
107,2017-04-18,45.58526785714286,82.69562499999999,17.244375,41.87578124999999,19.5,39.712812500000005,82.69562499999999
108,2017-04-19,52.33270089285713,82.8634375,16.66,57.470312500000006,19.84375,43.6865625,82.8634375
109,2017-04-20,62.5734375,68.3146875,13.51,35.57812500000001,19.21875,43.4171875,68.56078125
110,2017-04-21,54.971875,84.36812499999999,17.73625,45.2046875,21.65625,35.85093749999999,84.36812499999999
111,2017-04-22,52.38816964285714,62.09312499999999,13.495,41.85937500000001,18.25,46.299166666666665,62.09312499999999
112,2017-04-23,56.9359375,68.17218749999999,13.118124999999996,61.65078125,17.796875,48.44145833333334,69.2040625
113,2017-04-24,67.72578125000001,75.08406249999999,16.6375,48.125,19.90625,62.089583333333344,75.08406249999999
