,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,129.18489145658262,87.9691176470588,22.53303921568628,41.45159313725491,33.60539215686274,12.15009803921568,129.18489145658262
1,2017-01-02,108.68373599439776,74.93049019607844,14.014803921568625,33.440318627451,27.6593137254902,12.469019607843132,108.68373599439776
2,2017-01-03,92.41237745098044,68.35088235294117,13.845882352941178,31.58750000000001,25.46323529411765,14.442107843137258,92.41237745098044
3,2017-01-04,96.95882352941182,68.10049019607841,12.526274509803926,32.577450980392165,22.897058823529413,13.312598039215676,96.95882352941182
4,2017-01-05,68.96001400560222,50.93303921568624,10.732352941176469,24.88161764705882,17.693627450980394,15.73843137254902,68.9640476190476
5,2017-01-06,54.0297093837535,50.83813725490195,11.83764705882353,25.3109068627451,19.350490196078432,16.694901960784314,54.4378326330532
6,2017-01-07,50.151505602240896,44.71901960784313,11.320098039215692,24.6267156862745,16.41421568627451,16.69539215686275,50.151505602240896
7,2017-01-08,82.11470588235295,62.913921568627416,14.623235294117656,32.84448529411766,22.45833333333333,15.18078431372549,82.11470588235295
8,2017-01-09,57.03965336134454,44.30867647058826,8.137254901960784,16.320098039215683,14.867647058823527,21.44705882352941,57.03965336134454
9,2017-01-10,17.097198879551822,15.475294117647064,4.7841176470588245,9.59803921568627,8.686274509803921,24.17073529411764,24.89012605042016
10,2017-01-11,15.851680672268907,13.351470588235292,4.928039215686273,8.987745098039214,8.384803921568627,24.322107843137257,24.60448179271709
11,2017-01-12,13.60602240896359,16.77029411764707,4.814313725490198,7.4465686274509775,8.338235294117647,27.757058823529405,29.14931372549019
12,2017-01-13,26.633018207282905,21.647352941176464,5.245980392156864,12.536764705882346,9.950980392156865,21.899313725490195,30.631260504201688
13,2017-01-14,17.747198879551814,15.106078431372556,4.235196078431374,9.996200980392157,8.678921568627452,25.127598039215684,27.870609243697483
14,2017-01-15,10.99495798319327,9.12303921568627,3.1331372549019614,6.781004901960782,7.203431372549019,28.33480392156864,28.451862745098044
15,2017-01-16,32.212359943977575,24.749607843137262,7.405392156862745,14.951102941176469,10.730392156862743,24.610049019607832,41.249390756302525
16,2017-01-17,52.22729341736694,40.01774509803921,9.3406862745098,22.62990196078432,15.89950980392157,21.189019607843147,54.23825280112044
17,2017-01-18,80.85703781512606,55.97225490196081,10.442450980392156,26.65723039215688,19.495098039215687,19.250931372549022,80.85703781512606
18,2017-01-19,68.24705882352944,46.69490196078428,10.778725490196075,19.53455882352941,16.04901960784314,20.83519607843137,68.25410364145662
19,2017-01-20,63.00642507002804,45.25960784313725,9.314509803921563,20.931495098039218,17.71078431372549,19.578088235294125,63.53027661064426
20,2017-01-21,72.71302521008404,49.48926470588238,10.512647058823536,20.81200980392158,16.762254901960784,20.280980392156863,73.80652661064427
21,2017-01-22,41.34665616246502,33.78852941176471,6.945098039215689,15.859313725490196,11.529411764705882,22.164460784313725,43.96098389355743
22,2017-01-23,35.02587535014007,27.02235294117648,9.3643137254902,15.984681372549018,10.887254901960784,22.06401960784314,38.03382352941177
23,2017-01-24,35.54641106442577,27.95524509803921,9.454313725490197,17.1155637254902,11.259803921568627,23.17166666666667,39.14052871148462
24,2017-01-25,59.63627450980396,47.80504901960783,13.366078431372548,22.51642156862745,14.963235294117649,22.20191176470589,59.63627450980396
25,2017-01-26,60.084418767507024,50.93343137254901,15.048039215686275,22.11458333333333,15.901960784313726,21.526666666666664,60.084418767507024
