,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,144.32410714285714,108.20886363636362,29.40742424242425,67.68200757575757,40.54545454545455,17.13318181818182,144.32410714285714
1,2017-01-02,184.557619047619,115.73689393939394,28.912878787878785,55.53901515151517,42.36742424242424,17.165000000000003,184.557619047619
2,2017-01-03,212.403354978355,128.81734848484842,25.92227272727273,51.98787878787879,42.28787878787879,20.496742424242424,212.403354978355
3,2017-01-04,241.73090909090908,154.54704545454544,29.39409090909092,72.51958333333332,54.21590909090909,18.338409090909096,241.73090909090908
4,2017-01-05,228.8386580086581,140.25977272727275,24.86151515151516,62.03390151515154,57.371212121212125,6.320757575757576,228.8386580086581
5,2017-01-06,55.603084415584405,51.1153787878788,10.715454545454548,34.3403409090909,55.57575757575758,3.11409090909091,59.591856060606055
6,2017-01-07,26.92943722943723,25.82090909090909,10.631060606060602,36.70719696969695,55.05303030303031,3.1971969696969698,55.05303030303031
7,2017-01-08,46.26390692640693,37.391666666666666,10.382727272727273,29.03693181818182,29.61742424242424,13.91242424242424,46.26390692640693
8,2017-01-09,75.62083333333335,60.7155303030303,16.52590909090909,32.05208333333334,31.90909090909091,12.81946969696969,75.62083333333335
9,2017-01-10,91.45151515151515,71.04007575757576,15.677121212121213,32.555681818181824,37.51136363636363,17.31174242424242,91.45151515151515
10,2017-01-11,47.793344155844174,41.050454545454535,8.596212121212119,25.90795454545454,30.810606060606062,19.77613636363636,48.24583333333335
11,2017-01-12,36.06309523809525,29.58954545454545,8.883333333333335,27.85700757575758,32.66287878787879,16.310075757575756,38.87210497835497
12,2017-01-13,77.22670454545455,58.63984848484848,16.90833333333334,30.79356060606061,30.46969696969697,18.181666666666665,77.22670454545455
13,2017-01-14,78.84526515151516,64.52083333333331,17.414545454545458,34.58106060606061,27.01136363636364,17.94060606060606,78.84526515151516
14,2017-01-15,113.55624999999998,80.26189393939393,17.885757575757573,33.96306818181818,27.477272727272727,18.646666666666675,113.55624999999998
15,2017-01-16,99.38503787878793,76.29946969696968,18.39212121212121,36.66988636363636,27.84469696969697,15.228636363636364,99.38503787878793
16,2017-01-17,123.12575757575756,80.04969696969698,13.019696969696968,37.974810606060615,28.38636363636364,13.328333333333337,123.12575757575756
17,2017-01-18,104.94375,69.4714393939394,9.672727272727272,36.46003787878787,28.20075757575757,11.061136363636368,104.94375
18,2017-01-19,113.5683712121212,75.53295454545454,10.012121212121214,37.44488636363637,29.454545454545453,11.917272727272728,113.5683712121212
19,2017-01-20,114.2899621212121,84.34159090909091,15.40090909090909,30.41515151515152,28.420454545454547,23.822196969696964,114.2899621212121
