,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
45,2017-02-15,54.46893939393941,49.6309090909091,10.383939393939391,21.45378787878788,13.780303030303031,43.421666666666674,56.16493506493507
46,2017-02-16,45.66780303030302,41.77030303030303,4.33121212121212,15.633333333333333,12.704545454545457,37.82484848484849,47.22336580086579
47,2017-02-17,45.94128787878788,44.69606060606061,4.761515151515152,16.157954545454544,14.166666666666666,38.57772727272728,46.424751082251085
48,2017-02-18,50.27516233766234,53.901969696969694,9.916060606060602,26.676136363636367,18.27272727272728,40.97075757575759,53.901969696969694
49,2017-02-19,54.741396103896086,52.37378787878788,5.673030303030302,15.299621212121211,14.325757575757576,38.89560606060605,54.80829004329003
50,2017-02-20,49.06406926406927,43.37454545454546,2.681212121212121,11.83560606060606,12.87878787878788,35.231818181818184,49.77755411255412
51,2017-02-21,28.92251082251082,26.077272727272724,1.5772727272727274,8.036363636363637,9.333333333333334,32.58196969696969,35.156536796536805
52,2017-02-22,27.56623376623377,26.52151515151516,2.952121212121212,10.736363636363636,11.992424242424242,28.00075757575757,31.61080086580087
53,2017-02-23,32.64199134199134,38.02363636363636,11.367878787878787,20.14128787878788,17.28787878787879,14.943787878787878,38.02363636363636
54,2017-02-24,30.9047619047619,33.77636363636365,10.90121212121212,18.70340909090909,18.613636363636363,18.308181818181826,33.77636363636365
55,2017-02-25,27.22900432900433,29.23575757575758,9.325757575757576,17.598863636363635,17.886363636363637,18.18590909090909,29.23575757575758
56,2017-02-26,38.3047619047619,39.396060606060594,9.854545454545452,17.540530303030305,16.810606060606062,26.23454545454545,39.42770562770561
57,2017-02-27,66.23825757575759,57.48242424242426,14.147575757575758,36.04545454545455,21.57575757575757,25.58090909090909,66.23825757575759
58,2017-02-28,88.45113636363637,66.5401515151515,20.57757575757575,29.75151515151516,17.795454545454547,35.93454545454546,88.45113636363637
59,2017-03-01,99.17348484848486,70.79636363636362,12.340909090909092,27.03863636363636,22.85606060606061,27.57545454545454,99.17348484848486
60,2017-03-02,54.564393939393945,56.38363636363636,11.54757575757576,27.04621212121212,16.522727272727273,40.10681818181818,56.38363636363636
61,2017-03-03,60.72808441558442,61.45590909090909,11.184848484848484,39.84621212121212,16.946969696969695,38.04227272727273,62.31840909090909
62,2017-03-04,47.154816017316,41.61515151515152,3.0754545454545457,11.5,12.537878787878787,42.27060606060608,52.309621212121215
63,2017-03-05,41.34209956709957,36.3221212121212,2.5081818181818183,9.272727272727275,12.704545454545457,38.1140909090909,45.87229437229437
64,2017-03-06,50.70698051948052,51.16833333333332,10.833030303030304,20.608333333333327,21.454545454545453,22.997424242424245,51.54181818181817
65,2017-03-07,53.077597402597405,54.731060606060616,14.309393939393942,36.493560606060605,23.060606060606062,19.52863636363636,54.79469696969697
66,2017-03-08,39.98831168831169,42.41515151515152,12.214242424242425,26.55795454545454,21.28030303030303,22.85424242424242,42.41515151515152
67,2017-03-09,68.65265151515152,55.5140909090909,10.59,38.70757575757576,22.09090909090909,16.01742424242424,68.65265151515152
68,2017-03-10,49.05611471861473,45.77848484848485,2.9633333333333325,13.87007575757576,22.151515151515152,26.346515151515145,49.05611471861473
69,2017-03-11,49.854816017316026,42.77636363636364,5.165151515151515,45.09128787878788,24.393939393939394,7.501818181818182,51.17040043290045
70,2017-03-12,48.438528138528135,43.61757575757576,4.113333333333333,30.51704545454545,21.88636363636364,23.347424242424243,48.44675324675325
71,2017-03-13,39.96796536796536,37.99757575757575,1.7503030303030305,6.664015151515151,14.674242424242424,35.44924242424242,42.233528138528136
72,2017-03-14,34.339826839826834,39.44666666666667,9.741212121212122,22.44696969696969,18.96212121212121,17.811060606060607,39.44666666666667
73,2017-03-15,39.8,46.35242424242424,10.816363636363636,33.151136363636354,17.59090909090909,17.649545454545454,46.35242424242424
74,2017-03-16,66.9129329004329,58.55954545454546,9.543333333333337,52.23068181818181,16.893939393939394,19.00333333333333,67.05825757575757
75,2017-03-17,68.78901515151514,58.4228787878788,9.902727272727274,58.04318181818183,22.060606060606062,12.838181818181818,68.7905303030303
76,2017-03-18,42.53506493506494,38.68363636363637,3.196363636363636,21.715530303030302,13.409090909090908,26.871969696969693,44.01344155844156
77,2017-03-19,22.66017316017316,23.012727272727272,1.849090909090909,15.736742424242424,13.31060606060606,28.750606060606057,29.208722943722943
78,2017-03-20,31.02337662337662,28.66212121212121,1.8627272727272728,10.329545454545457,12.795454545454543,32.251666666666665,36.26383116883117
79,2017-03-21,45.11358225108225,47.9590909090909,7.546666666666667,22.57727272727272,17.984848484848484,23.03060606060607,48.08863636363636
80,2017-03-22,39.288744588744606,40.35000000000001,2.371212121212121,10.27840909090909,16.151515151515152,30.576363636363634,41.62865800865802
81,2017-03-23,47.52830086580087,42.08939393939393,2.9366666666666665,14.665151515151512,12.674242424242424,35.74939393939394,48.72371212121213
82,2017-03-24,37.27489177489178,36.0460606060606,1.9875757575757576,7.944318181818183,10.916666666666666,37.3630303030303,40.97508658008657
83,2017-03-25,34.10346320346321,40.31424242424243,11.798181818181815,17.697348484848487,18.90909090909091,21.319090909090903,40.31424242424243
84,2017-03-26,27.37619047619048,46.47969696969697,12.579999999999998,20.50151515151516,15.363636363636363,30.05984848484848,46.47969696969697
85,2017-03-27,55.69025974025974,60.83151515151516,14.500303030303028,37.31818181818181,18.59090909090909,33.8510606060606,60.83151515151516
86,2017-03-28,51.05010822510824,50.829696969696975,4.033939393939393,13.017424242424244,14.265151515151516,43.51126262626263,53.134585137085146
87,2017-03-29,47.94242424242423,45.899242424242416,2.524848484848485,10.83560606060606,14.833333333333334,39.29984848484849,49.57134199134197
88,2017-03-30,41.64805194805194,40.35666666666667,2.0545454545454547,8.683333333333332,13.93939393939394,33.20121212121213,43.015064935064935
89,2017-03-31,28.475324675324668,32.801212121212124,9.576666666666668,12.25530303030303,18.053030303030305,30.272121212121217,32.801212121212124
90,2017-04-01,33.71948051948052,38.25878787878788,11.676060606060602,16.640530303030303,16.174242424242426,47.83217171717171,47.83217171717171
91,2017-04-02,62.58106060606061,55.52045454545455,14.356363636363636,37.0439393939394,18.10606060606061,48.95525252525252,62.58106060606061
92,2017-04-03,54.12965367965368,44.89303030303031,5.455151515151514,11.373863636363636,12.219696969696969,57.29949494949495,59.88409090909092
93,2017-04-04,35.77012987012988,30.822121212121207,2.463333333333333,6.455303030303029,9.068181818181818,47.26363636363636,47.550757575757565
94,2017-04-05,34.76536796536797,31.990303030303025,2.05,6.447348484848483,10.030303030303031,42.61878787878787,42.832424242424246
95,2017-04-06,31.88484848484848,29.225454545454543,1.8760606060606064,8.657954545454544,12.053030303030305,33.078181818181825,35.42880952380953
96,2017-04-07,31.300865800865804,27.40363636363636,1.8506060606060608,7.780681818181818,9.075757575757576,27.44242424242424,33.63707792207792
97,2017-04-08,25.111688311688308,24.361212121212127,1.5839393939393938,4.926893939393938,8.43939393939394,25.37621212121212,27.82177489177489
98,2017-04-09,17.972727272727273,20.85696969696969,1.2793939393939393,4.3977272727272725,6.621212121212121,25.44378787878788,25.44378787878788
99,2017-04-10,16.687012987012988,22.732424242424248,1.7436363636363634,5.713257575757575,7.393939393939394,21.971060606060608,23.998787878787883
100,2017-04-11,36.38051948051948,45.68621212121213,9.234848484848484,17.508333333333336,17.37878787878788,15.908484848484848,45.68621212121213
101,2017-04-12,33.98658008658009,40.02969696969696,12.3,19.94696969696969,18.045454545454547,15.475909090909088,40.02969696969696
102,2017-04-13,46.40914502164502,49.67,12.896060606060608,30.49962121212121,20.74242424242424,19.57075757575757,49.67
103,2017-04-14,62.37689393939394,55.56348484848484,8.468787878787879,28.25946969696969,20.553030303030305,28.988333333333333,62.37689393939394
104,2017-04-15,42.97451298701298,37.78060606060606,2.102424242424242,10.547727272727276,13.219696969696969,35.10060606060607,45.608452380952365
105,2017-04-16,33.87402597402597,29.187272727272724,1.8663636363636364,8.604545454545454,10.393939393939394,29.453636363636367,36.45558441558442
106,2017-04-17,29.622510822510822,28.91969696969696,3.4630303030303025,7.993560606060607,11.068181818181818,30.260303030303028,32.30551948051948
107,2017-04-18,50.32867965367964,49.82575757575758,8.124848484848485,13.965909090909092,15.909090909090908,34.48060606060605,51.31883116883117
108,2017-04-19,29.78571428571429,29.37181818181818,2.974242424242424,9.57916666666667,10.113636363636363,28.487727272727263,33.71556277056277
109,2017-04-20,17.323376623376625,17.181818181818183,1.433636363636364,7.260984848484847,7.25,22.287424242424247,23.705670995671003
110,2017-04-21,26.42251082251082,27.15242424242424,5.470000000000001,7.6522727272727264,12.136363636363637,29.66530303030303,30.48740259740259
111,2017-04-22,27.07186147186147,33.23666666666666,8.493939393939396,11.664772727272725,10.674242424242424,34.20212121212122,34.3280303030303
112,2017-04-23,47.29107142857144,51.30833333333332,10.154545454545456,25.80492424242424,14.969696969696969,21.425303030303027,51.31916666666665
113,2017-04-24,51.6387987012987,46.896969696969705,8.378484848484849,27.83068181818182,17.689393939393938,22.42545454545455,51.6387987012987
114,2017-04-25,29.24112554112554,26.038787878787883,2.344848484848486,13.934848484848484,15.598484848484848,31.38196969696969,34.82121212121212
115,2017-04-26,27.2930735930736,24.752424242424244,2.817272727272728,12.79962121212121,13.886363636363637,25.134848484848487,31.01904761904762
116,2017-04-27,27.74761904761905,32.983939393939394,11.034848484848483,14.27954545454545,17.96212121212121,26.533939393939388,32.983939393939394
117,2017-04-28,36.52424242424243,41.00060606060606,9.105151515151512,14.376893939393945,14.666666666666666,47.586313131313126,47.586313131313126
118,2017-04-29,66.9689393939394,57.79575757575757,10.912424242424242,22.56401515151516,17.62121212121212,62.65969696969695,69.00593434343433
119,2017-04-30,58.012554112554106,50.474242424242426,6.963030303030303,9.867424242424244,13.977272727272728,67.59646464646464,67.99583333333334
120,2017-05-01,33.938528138528135,30.01151515151516,2.596060606060606,4.942424242424242,9.143939393939394,47.68611111111111,47.68611111111111
121,2017-05-02,27.833766233766227,25.75212121212121,1.7160606060606056,5.3746212121212125,8.196969696969697,34.61924242424244,35.03424242424243
122,2017-05-03,13.58311688311688,14.605454545454544,1.2533333333333334,4.118939393939393,5.075757575757576,22.448939393939387,22.448939393939387
123,2017-05-04,16.954545454545453,19.8769696969697,4.244242424242424,8.948863636363635,10.212121212121213,28.856969696969696,28.856969696969696
124,2017-05-05,49.24242424242424,52.02272727272729,12.835757575757576,23.77272727272728,18.939393939393938,45.70262626262627,52.822424242424255
125,2017-05-06,73.13939393939395,62.26060606060607,12.89757575757576,19.342045454545456,21.07575757575757,61.95651515151517,73.90252525252527
126,2017-05-07,44.33160173160174,49.58545454545455,7.960606060606062,12.635227272727278,15.007575757575758,31.15909090909092,49.766774891774894
127,2017-05-08,24.2060606060606,23.33606060606061,2.256969696969697,5.795454545454546,8.151515151515152,28.83121212121212,29.10781385281386
128,2017-05-09,32.36580086580087,37.74393939393939,8.215454545454547,13.856060606060607,16.62121212121212,25.84939393939394,37.74393939393939
129,2017-05-10,32.17272727272728,35.84939393939394,4.928181818181817,11.203030303030303,13.583333333333334,24.71545454545455,36.60030303030303
130,2017-05-11,32.28614718614719,32.2869696969697,4.039393939393941,8.695454545454545,9.553030303030305,25.21060606060606,33.836255411255415
131,2017-05-12,23.91861471861472,25.157878787878783,3.087878787878787,8.12121212121212,10.590909090909092,29.49727272727273,29.833939393939392
132,2017-05-13,33.097835497835504,39.31666666666668,10.794242424242428,13.38409090909091,17.742424242424242,25.32363636363636,39.52318181818182
133,2017-05-14,30.69047619047619,35.234545454545454,7.453030303030304,9.072727272727274,13.590909090909092,28.599999999999994,35.68621212121212
134,2017-05-15,13.277922077922078,12.430606060606054,2.205454545454545,7.85,7.598484848484849,18.04651515151515,18.221428571428564
135,2017-05-16,19.643722943722945,26.57121212121212,7.655757575757574,9.509469696969695,12.553030303030305,42.12530303030303,42.12530303030303
136,2017-05-17,59.50719696969698,58.13969696969696,14.036060606060603,22.376893939393938,18.37121212121212,54.12494949494949,60.96560606060607
137,2017-05-18,66.76780303030301,57.797121212121205,11.135454545454548,16.178409090909092,17.46212121212121,55.08641414141414,67.9185606060606
138,2017-05-19,56.37613636363636,53.24878787878788,10.95878787878788,23.57007575757576,15.954545454545457,58.41626262626264,61.48484848484847
139,2017-05-20,64.90059523809525,55.55333333333333,10.90030303030303,39.05946969696969,17.12878787878788,34.1180303030303,64.90059523809525
140,2017-05-21,33.552813852813856,32.874242424242425,5.638484848484848,13.92878787878788,10.787878787878787,34.153636363636366,37.39266233766234
141,2017-05-22,20.991341991342,19.61272727272727,2.091818181818182,8.717045454545454,7.303030303030303,32.426515151515154,32.426515151515154
142,2017-05-23,24.18051948051948,21.290000000000006,2.351212121212122,10.411363636363635,8.522727272727273,24.622272727272737,28.45309523809524
143,2017-05-24,20.703030303030307,25.7739393939394,8.52939393939394,12.143181818181818,14.25,24.88909090909091,27.029393939393945
144,2017-05-25,32.73852813852813,40.82575757575758,14.155151515151516,12.657196969696972,18.01515151515152,36.09621212121211,40.82575757575758
145,2017-05-26,51.2478354978355,51.78030303030303,12.593030303030304,17.056439393939392,16.87121212121212,48.60939393939394,52.33358585858586
146,2017-05-27,82.28750000000001,65.72848484848485,14.50787878787879,26.35265151515152,20.060606060606062,81.8391414141414,86.97361111111113
147,2017-05-28,66.27424242424243,60.32151515151516,12.37,17.313257575757575,17.310606060606062,112.14490358126722,112.14490358126722
148,2017-05-29,58.217316017316016,53.11893939393939,8.322121212121212,12.63181818181818,13.363636363636363,79.18964646464646,79.18964646464646
149,2017-05-30,36.51645021645022,36.60484848484849,4.683939393939394,9.042045454545452,10.25,42.77227272727273,43.00621212121212
150,2017-05-31,27.94242424242424,28.83060606060605,3.0636363636363644,6.251515151515152,10.393939393939394,31.23742424242424,33.24787878787878
151,2017-06-01,19.31558441558441,22.14757575757576,3.1545454545454543,6.162878787878789,10.196969696969695,30.98212121212121,30.98212121212121
152,2017-06-02,21.919913419913417,27.564848484848483,5.023636363636364,9.526136363636365,11.56060606060606,32.104393939393944,32.366969696969704
153,2017-06-03,21.281385281385283,27.53484848484849,5.451515151515151,10.735606060606058,11.545454545454543,34.6869696969697,34.6869696969697
154,2017-06-04,21.505627705627703,24.61060606060606,4.356666666666668,8.073484848484847,10.43939393939394,31.46257575757576,31.46257575757576
155,2017-06-05,12.016450216450218,15.339393939393942,2.0160606060606066,4.629166666666666,8.234848484848484,30.15045454545454,30.15045454545454
156,2017-06-06,8.514718614718614,10.064242424242424,1.4160606060606062,4.257575757575759,5.909090909090909,26.432272727272725,26.432272727272725
157,2017-06-07,7.396969696969699,8.586666666666666,1.5757575757575757,6.681818181818182,5.507575757575758,19.515606060606057,19.515606060606057
158,2017-06-08,8.527705627705629,10.001818181818184,1.5696969696969696,7.898106060606058,5.628787878787879,17.02348484848485,17.077121212121213
159,2017-06-09,9.255411255411255,10.14030303030303,1.4506060606060602,5.614772727272728,5.484848484848484,19.466363636363635,19.466363636363635
160,2017-06-10,8.072727272727274,8.592727272727272,1.446969696969697,5.831818181818181,5.712121212121212,16.869999999999997,16.869999999999997
161,2017-06-11,9.193939393939392,8.986666666666666,1.571212121212121,5.820454545454545,5.636363636363637,18.52621212121213,18.52621212121213
162,2017-06-12,16.65887445887446,17.11575757575758,2.6403030303030306,9.346590909090908,8.81060606060606,25.4,25.4
163,2017-06-13,22.14069264069264,23.670000000000005,4.938787878787879,9.387878787878789,13.863636363636363,28.15681818181818,28.68515151515152
164,2017-06-14,19.347186147186143,20.92090909090909,2.917575757575758,8.458712121212121,10.946969696969695,24.641818181818184,26.42136363636364
165,2017-06-15,17.2030303030303,17.78848484848485,2.603939393939393,7.364772727272727,7.348484848484849,26.351666666666667,26.42333333333333
166,2017-06-16,17.620346320346318,20.701515151515142,3.796969696969697,8.59772727272727,10.265151515151516,26.1689393939394,26.884696969696964
167,2017-06-17,18.180952380952384,26.19454545454545,9.675151515151514,12.92424242424242,16.356060606060606,20.71863636363636,26.19454545454545
168,2017-06-18,21.545887445887445,27.527878787878787,8.831818181818186,21.74015151515152,20.88636363636364,15.883181818181814,27.782954545454544
169,2017-06-19,17.690043290043292,23.2939393939394,6.32030303030303,15.381060606060608,17.46212121212121,19.883636363636366,23.82530303030304
170,2017-06-20,18.106493506493507,19.92212121212121,4.301818181818182,12.932575757575757,14.462121212121213,19.348636363636366,22.390909090909098
171,2017-06-21,14.01818181818182,16.817272727272726,2.492727272727272,8.115530303030305,10.386363636363637,22.69757575757576,23.204545454545457
172,2017-06-22,11.132900432900431,13.397575757575758,1.6712121212121214,5.115909090909091,8.022727272727273,23.817272727272723,23.817272727272723
173,2017-06-23,6.25974025974026,8.069999999999999,1.2057575757575756,4.199242424242424,4.537878787878788,17.5960606060606,17.5960606060606
174,2017-06-24,5.5813852813852805,7.46030303030303,1.281818181818182,4.521590909090908,4.583333333333333,17.066969696969693,17.066969696969693
175,2017-06-25,5.681818181818183,8.563030303030303,1.2663636363636364,4.330681818181818,4.659090909090909,18.77833333333333,18.77833333333333
176,2017-06-26,5.735497835497835,9.078484848484848,1.2351515151515151,4.025757575757575,4.424242424242424,17.657575757575756,17.657575757575756
177,2017-06-27,5.799134199134199,8.663636363636364,1.3142424242424242,4.332575757575757,4.621212121212121,16.393484848484846,16.393484848484846
178,2017-06-28,6.395670995670995,7.773333333333331,1.336363636363636,4.438257575757575,4.613636363636363,16.30469696969697,16.30469696969697
179,2017-06-29,6.642424242424242,7.244848484848485,1.4066666666666667,4.542803030303031,4.507575757575758,17.12181818181819,17.12181818181819
180,2017-06-30,7.496969696969697,7.702727272727273,1.36,4.670454545454545,4.742424242424242,17.512121212121215,17.512121212121215
181,2017-07-01,6.638095238095239,8.469393939393939,1.2966666666666669,4.140530303030303,5.0227272727272725,18.748939393939395,18.748939393939395
182,2017-07-02,10.638961038961035,12.687878787878786,1.9681818181818187,5.6632575757575765,7.416666666666667,23.41727272727273,23.41727272727273
183,2017-07-03,13.048484848484843,14.159999999999997,3.024848484848484,8.40151515151515,12.219696969696969,21.61939393939393,21.735
184,2017-07-04,11.987012987012989,11.981212121212122,1.863030303030304,7.822727272727272,9.356060606060606,22.10045454545455,22.1374025974026
185,2017-07-05,12.986147186147186,11.239090909090908,1.7896969696969698,9.3,8.553030303030303,20.57454545454545,20.882878787878784
186,2017-07-06,13.008658008658006,11.988181818181816,2.31969696969697,11.954924242424246,9.62121212121212,15.691969696969698,16.68959956709957
187,2017-07-07,11.967532467532468,12.259696969696968,1.991212121212121,7.63219696969697,8.765151515151516,21.651969696969697,21.658939393939395
188,2017-07-08,9.170562770562771,10.665151515151516,1.643939393939394,6.082575757575757,7.477272727272727,23.19318181818182,23.19318181818182
189,2017-07-09,6.9012987012987015,8.995757575757576,1.2060606060606065,4.568181818181818,6.348484848484849,22.986060606060605,22.986060606060605
190,2017-07-10,5.67056277056277,7.913636363636363,1.1445454545454548,4.081060606060605,5.5227272727272725,21.79621212121212,21.79621212121212
191,2017-07-11,9.39090909090909,9.787878787878787,1.4136363636363638,4.887121212121211,4.840909090909091,18.9239393939394,18.9239393939394
192,2017-07-12,11.8030303030303,12.099393939393936,1.7587878787878788,7.090530303030303,5.507575757575758,18.472272727272728,18.49318181818182
193,2017-07-13,13.614718614718612,13.162121212121214,1.86939393939394,8.391287878787878,6.643939393939394,17.105151515151515,18.61859307359308
194,2017-07-14,16.53982683982684,16.52212121212121,2.3569696969696974,13.47878787878788,7.863636363636363,15.658484848484848,19.442132034632035
195,2017-07-15,12.719480519480518,13.47363636363636,4.46818181818182,11.8905303030303,5.962121212121212,17.64590909090909,17.799653679653677
196,2017-07-16,7.482683982683984,9.872727272727271,2.4157575757575747,8.07689393939394,4.833333333333333,17.474393939393938,17.474393939393938
197,2017-07-17,7.220779220779221,8.179393939393936,1.9445454545454544,8.315151515151515,5.46969696969697,16.463484848484846,16.463484848484846
198,2017-07-18,4.895238095238095,5.622727272727274,1.2718181818181815,5.920075757575758,5.840909090909091,18.084242424242422,18.084242424242422
199,2017-07-19,5.82900432900433,6.1893939393939394,1.3572727272727276,6.762121212121212,7.181818181818182,18.09030303030303,18.09030303030303
200,2017-07-20,9.26926406926407,9.4230303030303,1.4830303030303025,6.843560606060606,5.265151515151516,17.469848484848484,17.469848484848484
201,2017-07-21,22.21255411255412,22.544545454545453,4.11060606060606,17.61969696969697,10.62121212121212,20.87606060606061,24.991277056277056
202,2017-07-22,29.9017316017316,29.05090909090909,8.31181818181818,21.063636363636363,10.984848484848484,30.765,32.324826839826834
203,2017-07-23,32.95238095238095,32.18575757575757,5.99060606060606,17.632575757575754,11.5,29.175454545454546,34.270584415584416
204,2017-07-24,17.905627705627705,16.383939393939393,3.3842424242424234,13.73522727272727,7.818181818181818,20.49090909090909,21.772121212121213
205,2017-07-25,15.692640692640698,14.284242424242422,2.046666666666667,10.893939393939396,7.159090909090909,21.81257575757576,22.38367965367965
206,2017-07-26,25.360606060606063,26.888484848484858,4.256363636363636,16.170454545454547,10.522727272727272,28.409393939393944,29.852575757575764
207,2017-07-27,50.75589826839826,49.18196969696971,8.967575757575757,23.828030303030303,15.18939393939394,59.48414141414143,60.472828282828296
208,2017-07-28,46.671536796536806,44.32833333333333,7.845757575757575,18.21931818181818,13.257575757575758,47.6719191919192,52.39122655122656
209,2017-07-29,63.149242424242416,54.86424242424242,9.546363636363637,14.117045454545456,17.21969696969697,42.90030303030302,63.149242424242416
210,2017-07-30,71.5439393939394,59.86333333333334,11.909090909090908,13.161742424242426,21.848484848484848,44.084393939393934,71.5439393939394
211,2017-07-31,49.25746753246754,49.53075757575758,9.012121212121214,10.867045454545451,20.26515151515152,40.27969696969697,50.79060606060607
212,2017-08-01,31.932467532467538,32.76333333333333,6.293939393939395,13.310984848484848,17.242424242424242,36.88151515151515,37.133722943722944
213,2017-08-02,27.130735930735938,27.942727272727268,4.9433333333333325,13.677272727272728,15.962121212121213,24.988484848484845,30.132857142857148
214,2017-08-03,17.422077922077918,18.50909090909091,3.0675757575757574,10.904545454545454,10.12121212121212,21.87636363636364,23.49530303030304
