,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
0,2017-01-01,31.705832845433225,28.15840163934428,12.947561475409836,22.235297131147544,15.994877049180328,20.211393442622946,38.78967359484776
1,2017-01-02,30.4059792154567,28.812131147540963,15.064303278688516,23.48381147540986,17.31454918032787,21.378913934426222,36.267300936768144
2,2017-01-03,34.03098653395783,29.985122950819665,13.022909836065583,25.0704405737705,15.607581967213116,22.004262295081976,39.48020345433257
3,2017-01-04,70.151712529274,60.22047131147544,40.72491803278687,65.6274487704918,32.271516393442624,13.050635245901637,73.06946135831379
4,2017-01-05,91.19128366510536,72.0834016393443,45.00536885245904,61.01876024590165,36.11782786885246,15.600245901639337,91.19128366510536
5,2017-01-06,67.55273711943792,50.23938524590165,24.67186475409836,31.12832991803276,22.66905737704918,17.827397540983608,72.26016100702576
6,2017-01-07,9.613231850117096,10.140573770491802,5.859221311475412,4.980071721311467,7.788934426229508,25.68495901639344,25.836572014051526
7,2017-01-08,18.37949355971897,15.89506147540983,7.097008196721307,8.480891393442613,11.991803278688524,24.32334016393444,29.300007318501173
8,2017-01-09,12.793771955503503,12.22997950819673,5.937008196721315,7.476229508196715,9.449795081967212,26.13116803278689,27.92655884074942
9,2017-01-10,10.993632903981265,10.326659836065572,6.057172131147541,8.589395491803273,9.44877049180328,26.087766393442624,27.966157786885244
10,2017-01-11,22.748733899297413,19.28543032786884,9.330881147540984,14.964088114754093,13.128073770491802,23.01852459016392,32.91976141686182
11,2017-01-12,20.74470140515225,18.397213114754106,7.320327868852464,10.104303278688528,12.702868852459016,23.37985655737705,32.01787470725995
12,2017-01-13,11.817359484777525,11.543401639344273,5.394221311475411,6.358657786885245,9.57377049180328,25.547745901639345,26.99370023419203
13,2017-01-14,37.65114168618268,36.99913934426229,22.459036885245908,31.105993852459022,21.925204918032787,22.40176229508196,40.32968530444968
14,2017-01-15,68.37944964871193,59.052131147541,36.410368852459015,54.41787909836067,33.98463114754098,13.047909836065577,70.03171252927403
15,2017-01-16,56.34279859484776,44.37862704918033,19.50936475409836,35.35676229508198,22.83504098360656,19.57932377049181,61.28758489461358
16,2017-01-17,23.179918032786897,22.83774590163935,8.715122950819678,15.5643954918033,14.251024590163937,24.65106557377048,34.436299765807966
17,2017-01-18,37.9625512295082,39.46737704918034,24.83286885245902,34.593954918032786,19.692622950819672,20.918627049180326,42.12290398126466
18,2017-01-19,10.414578454332553,15.935573770491796,6.468975409836066,3.643288934426231,7.980532786885246,29.065286885245897,30.626413934426225
19,2017-01-20,15.405371779859484,16.5858606557377,10.814016393442625,12.145799180327874,11.70389344262295,26.85737704918032,29.619139344262287
20,2017-01-21,6.920784543325525,7.2389754098360735,4.210204918032789,3.4672643442622952,7.274590163934426,29.22079918032785,29.41866803278687
21,2017-01-22,13.7785275175644,13.285737704918022,7.530368852459014,9.337090163934429,11.15983606557377,27.17737704918033,29.59590017564404
22,2017-01-23,25.33128659250585,23.46413934426231,11.966004098360663,15.276024590163928,14.283811475409836,26.96819672131147,35.653277224824365
23,2017-01-24,42.30235655737705,39.533504098360645,23.71926229508198,34.86470286885249,21.51127049180328,23.203647540983585,44.34874999999997
24,2017-01-25,82.86465163934429,65.61331967213115,41.47985655737706,54.839088114754105,31.016393442622952,18.09391393442624,82.86465163934429
25,2017-01-26,22.807259953161605,29.106516393442604,8.422418032786888,7.028534836065568,9.491803278688524,26.68469262295084,37.87442622950818
26,2017-01-27,29.896552985948475,29.258934426229537,20.56561475409837,21.164293032786897,15.422131147540984,23.96678278688525,31.340361533957857
27,2017-01-28,68.22090895784538,56.79504098360658,30.00936475409838,28.05706967213117,23.631147540983605,19.602069672131147,69.90477898126458
28,2017-01-29,7.976697892271661,11.005696721311487,3.723196721311476,2.507120901639343,7.163934426229508,23.793913934426246,23.84192622950821
29,2017-01-30,23.23436768149882,22.18397540983605,17.92819672131147,15.918647540983608,15.54815573770492,23.95459016393444,25.7517213114754
30,2017-01-31,22.681103629976587,21.799672131147545,14.584446721311489,15.877356557377048,13.11372950819672,24.760020491803274,28.16676814988289
31,2017-02-01,17.87663934426231,18.59504098360657,13.891987704918028,13.15589139344262,12.116803278688524,31.08932377049181,31.662540983606565
32,2017-02-02,81.08952722482447,64.85393442622949,45.556782786885215,44.29323770491802,30.693647540983605,19.38506147540983,81.08952722482447
33,2017-02-03,125.9438451405152,85.02762295081968,44.78374999999996,47.31608606557379,34.72438524590164,19.290963114754103,125.9438451405152
34,2017-02-04,37.49503073770488,30.63055327868852,9.148790983606554,9.776485655737709,15.074795081967212,23.674016393442592,41.27952429742388
35,2017-02-05,10.522072599531622,10.553504098360657,5.35073770491803,5.83273565573771,8.683401639344263,26.8356557377049,27.470635245901622
36,2017-02-06,24.17633196721312,26.14905737704916,14.19008196721313,19.23253073770491,14.5297131147541,25.542233606557343,29.529363290398106
37,2017-02-07,66.89568208430914,54.26702868852453,21.223606557377057,28.332223360655743,20.376024590163933,20.594979508196715,67.3987207259953
38,2017-02-08,6.258548009367681,5.87799180327869,2.7040983606557374,1.999590163934427,6.227459016393443,30.28299180327868,30.28299180327868
39,2017-02-09,7.724355971896955,7.052049180327868,3.1800409836065544,2.8019467213114724,7.307377049180328,30.166516393442624,30.30545081967213
40,2017-02-10,10.519906323185015,9.4517213114754,4.765450819672132,5.760502049180331,8.591188524590164,30.59469262295081,31.58662031615924
41,2017-02-11,27.92472921545665,22.326803278688526,8.451086065573774,12.024538934426229,12.709016393442624,28.49922131147541,37.984887295081975
