,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,50.22329545454545,PM25
1,2017-01-02,2017,01,02,60.80267857142856,PM25
2,2017-01-03,2017,01,03,65.73636363636363,PM25
3,2017-01-04,2017,01,04,55.929626623376635,PM25
4,2017-01-05,2017,01,05,71.48579545454545,PM25
5,2017-01-06,2017,01,06,70.39034090909091,PM25
6,2017-01-07,2017,01,07,63.55056818181818,PM25
7,2017-01-08,2017,01,08,66.27613636363635,PM25
8,2017-01-09,2017,01,09,49.89772727272727,PM25
9,2017-01-10,2017,01,10,60.348863636363646,PM25
10,2017-01-11,2017,01,11,76.38295454545455,PM25
11,2017-01-12,2017,01,12,66.30909090909091,PM25
12,2017-01-13,2017,01,13,31.136363636363637,CO
13,2017-01-14,2017,01,14,28.600454545454546,PM10
14,2017-01-15,2017,01,15,48.125243506493504,PM25
15,2017-01-16,2017,01,16,33.539610389610395,PM25
16,2017-01-17,2017,01,17,40.385000000000005,PM10
17,2017-01-18,2017,01,18,50.28124999999999,PM25
18,2017-01-19,2017,01,19,60.595779220779214,PM25
19,2017-01-20,2017,01,20,29.841363636363635,PM10
20,2017-01-21,2017,01,21,55.93482142857142,PM25
21,2017-01-22,2017,01,22,56.725,PM25
22,2017-01-23,2017,01,23,56.97337662337663,PM25
23,2017-01-24,2017,01,24,52.44805194805195,PM25
24,2017-01-25,2017,01,25,40.22922077922078,PM25
25,2017-01-26,2017,01,26,49.624512987012984,PM25
26,2017-01-27,2017,01,27,49.870535714285715,PM25
27,2017-01-28,2017,01,28,83.08977272727272,PM25
28,2017-01-29,2017,01,29,62.13449675324675,PM25
29,2017-01-30,2017,01,30,50.72938311688312,PM25
30,2017-01-31,2017,01,31,34.37597402597403,PM25
31,2017-02-01,2017,02,01,39.54805194805195,PM25
32,2017-02-02,2017,02,02,34.322272727272725,PM10
33,2017-02-03,2017,02,03,37.7538961038961,PM25
34,2017-02-04,2017,02,04,41.87061688311688,PM25
35,2017-02-05,2017,02,05,49.51047077922078,PM25
36,2017-02-06,2017,02,06,51.248620129870126,PM25
37,2017-02-07,2017,02,07,53.943262987012986,PM25
38,2017-02-08,2017,02,08,44.817499999999995,PM10
39,2017-02-09,2017,02,09,33.16181818181818,O3
40,2017-02-10,2017,02,10,71.02102272727274,PM25
41,2017-02-11,2017,02,11,70.30397727272727,PM25
42,2017-02-12,2017,02,12,79.91477272727273,PM25
43,2017-02-13,2017,02,13,56.86201298701298,PM25
44,2017-02-14,2017,02,14,46.69090909090908,PM10
45,2017-02-15,2017,02,15,46.998636363636365,PM10
46,2017-02-16,2017,02,16,60.38676948051948,PM25
47,2017-02-17,2017,02,17,57.09756493506493,PM25
48,2017-02-18,2017,02,18,67.44829545454546,PM25
49,2017-02-19,2017,02,19,68.76193181818181,PM25
50,2017-02-20,2017,02,20,73.36420454545456,PM25
51,2017-02-21,2017,02,21,47.57795454545454,PM10
52,2017-02-22,2017,02,22,34.75636363636364,PM10
53,2017-02-23,2017,02,23,32.587272727272726,PM10
54,2017-02-24,2017,02,24,22.187727272727273,PM10
55,2017-02-25,2017,02,25,21.625,CO
56,2017-02-26,2017,02,26,28.802272727272726,PM10
57,2017-02-27,2017,02,27,53.52954545454545,PM10
58,2017-02-28,2017,02,28,74.67670454545454,PM25
59,2017-03-01,2017,03,01,84.36193181818182,PM25
60,2017-03-02,2017,03,02,56.843636363636364,PM10
61,2017-03-03,2017,03,03,67.38603896103896,PM25
62,2017-03-04,2017,03,04,70.89999999999999,PM25
63,2017-03-05,2017,03,05,66.79147727272728,PM25
64,2017-03-06,2017,03,06,45.474090909090904,PM10
65,2017-03-07,2017,03,07,53.59318181818182,PM10
66,2017-03-08,2017,03,08,58.399350649350644,PM25
67,2017-03-09,2017,03,09,66.32727272727271,PM25
68,2017-03-10,2017,03,10,57.091477272727275,PM25
69,2017-03-11,2017,03,11,36.085064935064935,PM25
70,2017-03-12,2017,03,12,45.64522727272728,PM10
71,2017-03-13,2017,03,13,54.51298701298702,PM25
72,2017-03-14,2017,03,14,37.52136363636364,PM10
73,2017-03-15,2017,03,15,41.27045454545455,PM10
74,2017-03-16,2017,03,16,48.26022727272728,PM25
75,2017-03-17,2017,03,17,47.97556818181818,PM25
76,2017-03-18,2017,03,18,54.57402597402597,PM25
77,2017-03-19,2017,03,19,56.79358766233767,PM25
78,2017-03-20,2017,03,20,49.40024350649351,PM25
79,2017-03-21,2017,03,21,53.60162337662339,PM25
80,2017-03-22,2017,03,22,52.24227272727273,PM10
81,2017-03-23,2017,03,23,58.31534090909091,PM25
82,2017-03-24,2017,03,24,47.683787878787875,O3
83,2017-03-25,2017,03,25,37.06318181818182,PM10
