,Date,Year,Month,Day,MAX_val,MAX_name
71,2017-03-13,2017,03,13,27.004749999999994,O3
72,2017-03-14,2017,03,14,38.55550000000001,PM10
73,2017-03-15,2017,03,15,37.607,PM10
74,2017-03-16,2017,03,16,54.33803571428571,PM25
75,2017-03-17,2017,03,17,64.886875,PM25
76,2017-03-18,2017,03,18,89.845,PM25
77,2017-03-19,2017,03,19,89.73374999999999,PM25
78,2017-03-20,2017,03,20,72.72500000000001,PM25
79,2017-03-21,2017,03,21,98.509375,PM25
80,2017-03-22,2017,03,22,64.11500000000001,PM25
81,2017-03-23,2017,03,23,57.45425,PM10
82,2017-03-24,2017,03,24,43.967499999999994,PM10
83,2017-03-25,2017,03,25,51.727999999999994,PM10
84,2017-03-26,2017,03,26,60.8535,PM10
85,2017-03-27,2017,03,27,66.628125,PM25
86,2017-03-28,2017,03,28,90.594375,PM25
87,2017-03-29,2017,03,29,109.39562500000002,PM25
88,2017-03-30,2017,03,30,54.88425000000001,PM10
89,2017-03-31,2017,03,31,56.885000000000005,PM10
90,2017-04-01,2017,04,01,73.68249999999999,PM25
91,2017-04-02,2017,04,02,81.21875,PM25
92,2017-04-03,2017,04,03,73.321875,PM25
93,2017-04-04,2017,04,04,86.78187499999999,PM25
94,2017-04-05,2017,04,05,76.875,PM25
95,2017-04-06,2017,04,06,77.96687499999999,PM25
96,2017-04-07,2017,04,07,60.013125,PM25
97,2017-04-08,2017,04,08,54.590999999999994,PM10
98,2017-04-09,2017,04,09,35.136,PM10
99,2017-04-10,2017,04,10,33.844500000000004,O3
100,2017-04-11,2017,04,11,46.601499999999994,PM10
101,2017-04-12,2017,04,12,39.7,PM10
102,2017-04-13,2017,04,13,55.59225,PM10
103,2017-04-14,2017,04,14,56.47975,PM10
104,2017-04-15,2017,04,15,67.79374999999999,PM25
105,2017-04-16,2017,04,16,49.24225,PM10
106,2017-04-17,2017,04,17,56.26450000000001,PM10
107,2017-04-18,2017,04,18,79.216,PM10
108,2017-04-19,2017,04,19,84.45875000000002,PM10
109,2017-04-20,2017,04,20,53.357499999999995,PM10
110,2017-04-21,2017,04,21,36.19349999999999,O3
111,2017-04-22,2017,04,22,46.0095,PM10
112,2017-04-23,2017,04,23,52.1435,PM10
113,2017-04-24,2017,04,24,74.99375,PM25
114,2017-04-25,2017,04,25,46.69749999999999,PM10
115,2017-04-26,2017,04,26,37.729,PM10
116,2017-04-27,2017,04,27,34.364,PM10
117,2017-04-28,2017,04,28,54.701160714285706,PM25
118,2017-04-29,2017,04,29,62.86500000000001,PM25
119,2017-04-30,2017,04,30,67.5575,PM25
120,2017-05-01,2017,05,01,76.243125,PM25
121,2017-05-02,2017,05,02,87.33250000000001,PM25
122,2017-05-03,2017,05,03,40.224000000000004,PM10
123,2017-05-04,2017,05,04,60.11800000000001,PM10
124,2017-05-05,2017,05,05,60.86825,PM10
125,2017-05-06,2017,05,06,79.57924999999999,PM10
126,2017-05-07,2017,05,07,78.00375,PM10
127,2017-05-08,2017,05,08,83.24625,PM25
128,2017-05-09,2017,05,09,97.42875,PM25
129,2017-05-10,2017,05,10,106.77562499999999,PM25
130,2017-05-11,2017,05,11,48.546499999999995,PM10
131,2017-05-12,2017,05,12,52.520500000000006,PM10
132,2017-05-13,2017,05,13,90.5725,PM25
133,2017-05-14,2017,05,14,57.35850000000001,O3
134,2017-05-15,2017,05,15,56.277232142857144,PM25
135,2017-05-16,2017,05,16,58.2925,PM10
136,2017-05-17,2017,05,17,61.286,PM10
137,2017-05-18,2017,05,18,70.15562500000001,PM25
138,2017-05-19,2017,05,19,89.22125,PM25
139,2017-05-20,2017,05,20,91.62812499999998,PM25
140,2017-05-21,2017,05,21,42.8815,PM10
141,2017-05-22,2017,05,22,49.744910714285716,PM25
142,2017-05-23,2017,05,23,29.904500000000006,O3
143,2017-05-24,2017,05,24,50.77825,PM10
144,2017-05-25,2017,05,25,43.147,PM10
145,2017-05-26,2017,05,26,52.36125,PM10
146,2017-05-27,2017,05,27,64.15575000000001,PM10
147,2017-05-28,2017,05,28,78.684375,PM25
148,2017-05-29,2017,05,29,88.149375,PM25
149,2017-05-30,2017,05,30,65.43437500000002,PM25
150,2017-05-31,2017,05,31,63.480624999999996,PM25
151,2017-06-01,2017,06,01,57.916875000000005,PM25
152,2017-06-02,2017,06,02,59.540625,PM25
153,2017-06-03,2017,06,03,76.90875000000001,PM25
154,2017-06-04,2017,06,04,40.527499999999996,PM10
155,2017-06-05,2017,06,05,38.18275,O3
156,2017-06-06,2017,06,06,47.96725,PM10
157,2017-06-07,2017,06,07,53.24916666666667,O3
158,2017-06-08,2017,06,08,56.97791666666666,O3
159,2017-06-09,2017,06,09,42.27,PM10
160,2017-06-10,2017,06,10,34.06075,O3
161,2017-06-11,2017,06,11,38.60325,O3
162,2017-06-12,2017,06,12,47.74325,PM10
163,2017-06-13,2017,06,13,53.70400000000001,PM10
164,2017-06-14,2017,06,14,29.555,PM10
165,2017-06-15,2017,06,15,46.89223214285714,PM25
166,2017-06-16,2017,06,16,31.624500000000005,O3
167,2017-06-17,2017,06,17,41.683499999999995,PM10
168,2017-06-18,2017,06,18,49.64424999999999,PM10
169,2017-06-19,2017,06,19,39.044500000000006,PM10
170,2017-06-20,2017,06,20,47.961,PM10
171,2017-06-21,2017,06,21,58.380178571428566,PM25
172,2017-06-22,2017,06,22,70.30812499999999,PM25
173,2017-06-23,2017,06,23,54.92524999999999,PM10
174,2017-06-24,2017,06,24,45.38499999999999,PM10
175,2017-06-25,2017,06,25,34.3275,PM10
176,2017-06-26,2017,06,26,33.95249999999999,PM10
177,2017-06-27,2017,06,27,39.414500000000004,PM10
178,2017-06-28,2017,06,28,54.99750000000002,PM10
179,2017-06-29,2017,06,29,56.128125,PM25
180,2017-06-30,2017,06,30,52.14825,PM10
181,2017-07-01,2017,07,01,45.616,PM10
182,2017-07-02,2017,07,02,61.495000000000005,PM25
183,2017-07-03,2017,07,03,56.06223214285715,PM25
184,2017-07-04,2017,07,04,60.11312499999999,PM25
185,2017-07-05,2017,07,05,57.48375,PM25
186,2017-07-06,2017,07,06,27.886000000000003,PM10
187,2017-07-07,2017,07,07,32.094500000000004,PM10
188,2017-07-08,2017,07,08,51.11225,PM10
189,2017-07-09,2017,07,09,51.823166666666665,O3
190,2017-07-10,2017,07,10,51.111000000000004,O3
191,2017-07-11,2017,07,11,70.59791666666666,O3
192,2017-07-12,2017,07,12,54.066250000000004,PM10
193,2017-07-13,2017,07,13,45.742749999999994,PM10
194,2017-07-14,2017,07,14,38.12050000000001,O3
195,2017-07-15,2017,07,15,40.034000000000006,O3
196,2017-07-16,2017,07,16,49.363,PM10
197,2017-07-17,2017,07,17,40.299,PM10
198,2017-07-18,2017,07,18,42.0455,PM10
199,2017-07-19,2017,07,19,36.02224999999999,O3
200,2017-07-20,2017,07,20,37.048500000000004,O3
201,2017-07-21,2017,07,21,41.745999999999995,PM10
202,2017-07-22,2017,07,22,42.73199999999999,O3
203,2017-07-23,2017,07,23,42.24374999999999,O3
204,2017-07-24,2017,07,24,55.01233333333333,O3
205,2017-07-25,2017,07,25,57.338333333333324,O3
206,2017-07-26,2017,07,26,51.02325,PM10
207,2017-07-27,2017,07,27,54.45675,PM10
208,2017-07-28,2017,07,28,58.480416666666656,O3
209,2017-07-29,2017,07,29,65.198125,PM25
210,2017-07-30,2017,07,30,53.436166666666665,O3
211,2017-07-31,2017,07,31,57.00500000000001,PM25
212,2017-08-01,2017,08,01,55.77541666666666,O3
213,2017-08-02,2017,08,02,54.2975,O3
214,2017-08-03,2017,08,03,57.77,O3
215,2017-08-04,2017,08,04,45.87125,O3
216,2017-08-05,2017,08,05,51.51625,O3
217,2017-08-06,2017,08,06,47.52225000000001,O3
218,2017-08-07,2017,08,07,49.65650000000001,PM10
219,2017-08-08,2017,08,08,39.037749999999996,O3
220,2017-08-09,2017,08,09,30.5055,PM10
221,2017-08-10,2017,08,10,49.75675,PM10
222,2017-08-11,2017,08,11,36.36149999999999,PM10
223,2017-08-12,2017,08,12,34.26525,O3
224,2017-08-13,2017,08,13,40.326499999999996,PM10
225,2017-08-14,2017,08,14,52.472249999999995,PM10
226,2017-08-15,2017,08,15,52.91267857142857,PM25
227,2017-08-16,2017,08,16,45.134017857142865,PM25
228,2017-08-17,2017,08,17,72.19062499999998,PM25
229,2017-08-18,2017,08,18,70.43598214285714,PM25
230,2017-08-19,2017,08,19,45.812,O3
231,2017-08-20,2017,08,20,52.2725,PM10
232,2017-08-21,2017,08,21,48.13625,PM10
233,2017-08-22,2017,08,22,50.70191666666666,O3
234,2017-08-23,2017,08,23,51.062416666666664,O3
235,2017-08-24,2017,08,24,38.39150000000001,O3
236,2017-08-25,2017,08,25,26.0005,PM10
237,2017-08-26,2017,08,26,30.324,O3
238,2017-08-27,2017,08,27,36.185,PM10
239,2017-08-28,2017,08,28,47.727000000000004,PM10
240,2017-08-29,2017,08,29,27.061500000000002,PM10
241,2017-08-30,2017,08,30,24.948,PM10
242,2017-08-31,2017,08,31,23.038500000000003,O3
243,2017-09-01,2017,09,01,26.15,O3
244,2017-09-02,2017,09,02,28.027000000000005,PM10
245,2017-09-03,2017,09,03,33.219500000000004,PM10
246,2017-09-04,2017,09,04,27.723499999999994,PM10
247,2017-09-05,2017,09,05,21.213500000000003,PM10
248,2017-09-06,2017,09,06,27.849,PM10
249,2017-09-07,2017,09,07,40.192,PM10
250,2017-09-08,2017,09,08,54.83975,PM10
251,2017-09-09,2017,09,09,50.11375,PM10
252,2017-09-10,2017,09,10,33.849999999999994,PM10
253,2017-09-11,2017,09,11,54.625,PM10
254,2017-09-12,2017,09,12,65.99849999999999,PM10
255,2017-09-13,2017,09,13,74.786875,PM25
256,2017-09-14,2017,09,14,68.66249999999998,PM25
257,2017-09-15,2017,09,15,43.894999999999996,PM25
258,2017-09-16,2017,09,16,50.82600000000001,PM10
259,2017-09-17,2017,09,17,47.68975,PM10
260,2017-09-18,2017,09,18,47.12350000000001,PM10
261,2017-09-19,2017,09,19,37.0325,PM10
262,2017-09-20,2017,09,20,41.213499999999996,PM10
263,2017-09-21,2017,09,21,52.6015,PM10
264,2017-09-22,2017,09,22,71.15187499999999,PM25
265,2017-09-23,2017,09,23,56.15455357142857,PM25
266,2017-09-24,2017,09,24,52.050749999999994,PM10
267,2017-09-25,2017,09,25,54.734249999999996,PM10
268,2017-09-26,2017,09,26,64.24499999999999,PM25
269,2017-09-27,2017,09,27,29.188499999999994,PM10
270,2017-09-28,2017,09,28,29.9055,PM10
271,2017-09-29,2017,09,29,47.479499999999994,PM10
272,2017-09-30,2017,09,30,50.009,PM10
273,2017-10-01,2017,10,01,51.008250000000004,PM10
274,2017-10-02,2017,10,02,82.28250000000001,PM25
275,2017-10-03,2017,10,03,38.82600000000001,PM10
276,2017-10-04,2017,10,04,19.491500000000002,O3
277,2017-10-05,2017,10,05,25.921000000000003,PM10
278,2017-10-06,2017,10,06,33.742000000000004,PM10
279,2017-10-07,2017,10,07,39.228500000000004,PM10
280,2017-10-08,2017,10,08,46.0875,PM10
281,2017-10-09,2017,10,09,55.03725000000001,PM10
282,2017-10-10,2017,10,10,23.685000000000002,PM10
283,2017-10-11,2017,10,11,26.214499999999997,PM10
284,2017-10-12,2017,10,12,29.107,PM10
285,2017-10-13,2017,10,13,30.298125,NO2
286,2017-10-14,2017,10,14,30.760624999999997,NO2
287,2017-10-15,2017,10,15,26.635999999999996,PM10
288,2017-10-16,2017,10,16,29.0445,PM10
289,2017-10-17,2017,10,17,38.69449999999999,PM10
290,2017-10-18,2017,10,18,26.20625,NO2
291,2017-10-19,2017,10,19,35.856500000000004,PM10
292,2017-10-20,2017,10,20,54.76249999999999,PM10
293,2017-10-21,2017,10,21,61.7357142857143,PM25
294,2017-10-22,2017,10,22,31.62071428571428,PM25
295,2017-10-23,2017,10,23,26.4575,PM10
296,2017-10-24,2017,10,24,42.7655,PM10
297,2017-10-25,2017,10,25,43.2775,PM10
298,2017-10-26,2017,10,26,61.09062500000001,PM25
299,2017-10-27,2017,10,27,74.00750000000001,PM25
300,2017-10-28,2017,10,28,100.43687500000001,PM25
301,2017-10-29,2017,10,29,89.31625,PM25
302,2017-10-30,2017,10,30,37.28600000000001,PM10
303,2017-10-31,2017,10,31,56.97544642857143,PM25
304,2017-11-01,2017,11,01,64.39625000000001,PM25
305,2017-11-02,2017,11,02,98.43937499999998,PM25
306,2017-11-03,2017,11,03,102.65,PM25
307,2017-11-04,2017,11,04,116.12249999999999,PM25
308,2017-11-05,2017,11,05,119.23937500000002,PM25
309,2017-11-06,2017,11,06,120.65562499999999,PM25
310,2017-11-07,2017,11,07,131.203125,PM25
311,2017-11-08,2017,11,08,142.73107142857143,PM25
312,2017-11-09,2017,11,09,127.36687500000002,PM25
313,2017-11-10,2017,11,10,57.24982142857143,PM25
314,2017-11-11,2017,11,11,54.95224999999999,PM10
315,2017-11-12,2017,11,12,70.974375,PM25
316,2017-11-13,2017,11,13,79.593125,PM25
317,2017-11-14,2017,11,14,89.248125,PM25
318,2017-11-15,2017,11,15,110.6575,PM25
319,2017-11-16,2017,11,16,81.323125,PM25
320,2017-11-17,2017,11,17,75.8825,PM25
321,2017-11-18,2017,11,18,49.847,PM10
322,2017-11-19,2017,11,19,45.280714285714296,PM25
323,2017-11-20,2017,11,20,48.578500000000005,PM10
324,2017-11-21,2017,11,21,51.041964285714286,PM25
325,2017-11-22,2017,11,22,52.06575,PM10
326,2017-11-23,2017,11,23,47.89900000000001,PM10
327,2017-11-24,2017,11,24,58.33401785714286,PM25
328,2017-11-25,2017,11,25,77.82812500000001,PM25
329,2017-11-26,2017,11,26,89.325,PM25
330,2017-11-27,2017,11,27,89.1,PM25
331,2017-11-28,2017,11,28,139.28946428571427,PM25
332,2017-11-29,2017,11,29,135.15937499999998,PM25
333,2017-11-30,2017,11,30,77.06312499999999,PM25
334,2017-12-01,2017,12,01,83.476875,PM25
335,2017-12-02,2017,12,02,87.80562499999999,PM25
336,2017-12-03,2017,12,03,94.504375,PM25
337,2017-12-04,2017,12,04,110.19687500000002,PM25
338,2017-12-05,2017,12,05,134.596875,PM25
339,2017-12-06,2017,12,06,114.33125,PM25
340,2017-12-07,2017,12,07,113.19312499999998,PM25
341,2017-12-08,2017,12,08,61.364017857142855,PM25
342,2017-12-09,2017,12,09,77.098125,PM25
343,2017-12-10,2017,12,10,90.399375,PM25
344,2017-12-11,2017,12,11,128.5607142857143,PM25
345,2017-12-12,2017,12,12,156.8630357142857,PM25
346,2017-12-13,2017,12,13,98.04750000000001,PM25
347,2017-12-14,2017,12,14,95.465,PM25
348,2017-12-15,2017,12,15,82.85062500000001,PM25
349,2017-12-16,2017,12,16,74.81187499999999,PM25
350,2017-12-17,2017,12,17,84.75625,PM25
351,2017-12-18,2017,12,18,96.618125,PM25
352,2017-12-19,2017,12,19,100.80625,PM25
353,2017-12-20,2017,12,20,115.77000000000001,PM25
354,2017-12-21,2017,12,21,158.77160714285716,PM25
355,2017-12-22,2017,12,22,158.92857142857144,PM25
356,2017-12-23,2017,12,23,159.78008928571427,PM25
357,2017-12-24,2017,12,24,177.99142857142857,PM25
358,2017-12-25,2017,12,25,170.33125,PM25
359,2017-12-26,2017,12,26,210.3057142857143,PM25
360,2017-12-27,2017,12,27,222.37749999999997,PM25
361,2017-12-28,2017,12,28,197.644,PM25
362,2017-12-29,2017,12,29,198.25471428571427,PM25
363,2017-12-30,2017,12,30,148.82999999999998,PM10
364,2017-12-31,2017,12,31,127.54649999999997,PM10
