,Date,Year,Month,Day,MAX_val,MAX_name
54,2017-02-24,2017,02,24,26.090756302521015,PM25
55,2017-02-25,2017,02,25,25.87142857142857,PM25
56,2017-02-26,2017,02,26,35.11882352941176,O3
57,2017-02-27,2017,02,27,74.42058823529412,PM25
58,2017-02-28,2017,02,28,91.34558823529412,PM25
59,2017-03-01,2017,03,01,69.12377450980392,PM25
60,2017-03-02,2017,03,02,54.58558823529411,PM10
61,2017-03-03,2017,03,03,48.73460784313725,PM10
62,2017-03-04,2017,03,04,47.42901960784314,PM10
63,2017-03-05,2017,03,05,53.76372549019609,PM10
64,2017-03-06,2017,03,06,37.36735294117646,O3
65,2017-03-07,2017,03,07,47.96039215686274,PM10
66,2017-03-08,2017,03,08,56.20332633053222,PM25
67,2017-03-09,2017,03,09,57.12058823529411,PM10
68,2017-03-10,2017,03,10,42.14509803921568,O3
69,2017-03-11,2017,03,11,35.2314705882353,O3
70,2017-03-12,2017,03,12,40.42696078431373,NO2
71,2017-03-13,2017,03,13,40.914607843137254,PM10
72,2017-03-14,2017,03,14,43.72901960784314,O3
73,2017-03-15,2017,03,15,50.40287581699347,O3
74,2017-03-16,2017,03,16,32.69470588235294,O3
75,2017-03-17,2017,03,17,35.739775910364145,PM25
76,2017-03-18,2017,03,18,40.79078431372549,PM10
77,2017-03-19,2017,03,19,33.54921568627451,PM10
78,2017-03-20,2017,03,20,42.18705882352942,PM10
79,2017-03-21,2017,03,21,42.67254901960785,PM10
80,2017-03-22,2017,03,22,41.605294117647055,PM10
81,2017-03-23,2017,03,23,37.57617647058823,O3
82,2017-03-24,2017,03,24,46.49444444444445,O3
83,2017-03-25,2017,03,25,26.52411764705882,O3
84,2017-03-26,2017,03,26,43.27156862745098,PM10
85,2017-03-27,2017,03,27,56.205882352941174,PM10
86,2017-03-28,2017,03,28,65.8629411764706,PM10
87,2017-03-29,2017,03,29,62.56775210084034,PM25
88,2017-03-30,2017,03,30,57.48676470588235,PM25
89,2017-03-31,2017,03,31,43.030588235294125,PM10
90,2017-04-01,2017,04,01,48.18058823529412,O3
91,2017-04-02,2017,04,02,55.475,PM10
92,2017-04-03,2017,04,03,53.470784313725474,PM10
93,2017-04-04,2017,04,04,59.723856209150334,O3
94,2017-04-05,2017,04,05,54.95147058823529,PM10
95,2017-04-06,2017,04,06,58.04735294117647,PM10
96,2017-04-07,2017,04,07,46.898333333333326,PM10
97,2017-04-08,2017,04,08,45.14852941176471,PM10
98,2017-04-09,2017,04,09,45.38892156862745,PM10
99,2017-04-10,2017,04,10,35.64460784313726,PM10
100,2017-04-11,2017,04,11,34.20598039215687,O3
101,2017-04-12,2017,04,12,43.94130718954249,O3
102,2017-04-13,2017,04,13,46.81111111111111,O3
103,2017-04-14,2017,04,14,43.36803921568628,PM10
104,2017-04-15,2017,04,15,62.31078431372549,PM10
105,2017-04-16,2017,04,16,71.08690476190476,PM25
106,2017-04-17,2017,04,17,55.55558823529411,PM10
107,2017-04-18,2017,04,18,38.865980392156864,PM10
108,2017-04-19,2017,04,19,49.70745098039215,PM10
109,2017-04-20,2017,04,20,29.985882352941175,PM10
110,2017-04-21,2017,04,21,39.11156862745098,PM10
111,2017-04-22,2017,04,22,48.90852941176472,PM10
112,2017-04-23,2017,04,23,68.97990196078432,O3
113,2017-04-24,2017,04,24,52.89343137254901,PM10
114,2017-04-25,2017,04,25,49.0078431372549,PM10
115,2017-04-26,2017,04,26,38.92813725490196,PM10
116,2017-04-27,2017,04,27,46.51676470588235,O3
117,2017-04-28,2017,04,28,52.81692810457516,O3
118,2017-04-29,2017,04,29,55.0376797385621,O3
119,2017-04-30,2017,04,30,63.740032679738555,O3
120,2017-05-01,2017,05,01,56.20823529411766,O3
121,2017-05-02,2017,05,02,46.57333333333334,PM10
122,2017-05-03,2017,05,03,35.51627450980392,PM10
123,2017-05-04,2017,05,04,44.47117647058824,PM10
124,2017-05-05,2017,05,05,49.38607843137255,PM10
125,2017-05-06,2017,05,06,41.57166666666666,O3
126,2017-05-07,2017,05,07,40.38323529411765,O3
127,2017-05-08,2017,05,08,71.51627450980392,PM10
128,2017-05-09,2017,05,09,48.46166666666668,PM10
129,2017-05-10,2017,05,10,47.80294117647058,PM10
130,2017-05-11,2017,05,11,48.181372549019606,PM10
131,2017-05-12,2017,05,12,30.95431372549019,PM10
132,2017-05-13,2017,05,13,37.25970588235294,O3
133,2017-05-14,2017,05,14,47.68506535947713,O3
134,2017-05-15,2017,05,15,42.702450980392165,O3
135,2017-05-16,2017,05,16,38.79833333333334,O3
136,2017-05-17,2017,05,17,42.124836601307194,O3
137,2017-05-18,2017,05,18,49.291895424836596,O3
138,2017-05-19,2017,05,19,44.708986928104565,O3
139,2017-05-20,2017,05,20,41.431928104575164,O3
140,2017-05-21,2017,05,21,41.53457516339869,O3
141,2017-05-22,2017,05,22,36.384313725490195,O3
142,2017-05-23,2017,05,23,36.445,PM10
143,2017-05-24,2017,05,24,39.62372549019608,PM10
144,2017-05-25,2017,05,25,39.73578431372548,O3
145,2017-05-26,2017,05,26,48.49875816993464,O3
146,2017-05-27,2017,05,27,91.62069221628047,O3
147,2017-05-28,2017,05,28,63.95294117647059,O3
148,2017-05-29,2017,05,29,44.95493464052287,O3
149,2017-05-30,2017,05,30,37.99607843137255,O3
150,2017-05-31,2017,05,31,51.42441176470587,PM10
151,2017-06-01,2017,06,01,51.94421568627451,PM10
152,2017-06-02,2017,06,02,37.15980392156863,O3
153,2017-06-03,2017,06,03,29.973333333333336,O3
154,2017-06-04,2017,06,04,32.95647058823529,O3
155,2017-06-05,2017,06,05,36.06509803921569,O3
156,2017-06-06,2017,06,06,31.855098039215683,O3
157,2017-06-07,2017,06,07,35.12274509803921,PM10
158,2017-06-08,2017,06,08,49.539607843137254,O3
159,2017-06-09,2017,06,09,50.188039215686274,PM10
160,2017-06-10,2017,06,10,31.839411764705886,PM10
161,2017-06-11,2017,06,11,30.04588235294118,PM10
162,2017-06-12,2017,06,12,28.52549019607843,PM10
163,2017-06-13,2017,06,13,21.129803921568627,PM10
164,2017-06-14,2017,06,14,29.70588235294117,O3
165,2017-06-15,2017,06,15,40.40088235294118,O3
166,2017-06-16,2017,06,16,38.54954248366013,O3
167,2017-06-17,2017,06,17,42.39633986928105,O3
168,2017-06-18,2017,06,18,42.22075163398693,O3
169,2017-06-19,2017,06,19,27.521323529411767,NO2
170,2017-06-20,2017,06,20,26.932352941176475,PM10
171,2017-06-21,2017,06,21,21.045098039215684,NO2
172,2017-06-22,2017,06,22,24.776078431372543,PM10
173,2017-06-23,2017,06,23,30.11362745098039,PM10
174,2017-06-24,2017,06,24,29.712745098039214,PM10
175,2017-06-25,2017,06,25,31.579705882352936,PM10
176,2017-06-26,2017,06,26,29.611176470588237,PM10
177,2017-06-27,2017,06,27,43.136307189542485,O3
178,2017-06-28,2017,06,28,34.56313725490196,PM10
179,2017-06-29,2017,06,29,30.34764705882353,PM10
180,2017-06-30,2017,06,30,32.51176470588235,PM10
181,2017-07-01,2017,07,01,21.224313725490198,PM10
182,2017-07-02,2017,07,02,22.03921568627451,PM10
183,2017-07-03,2017,07,03,27.219999999999995,PM10
184,2017-07-04,2017,07,04,27.853137254901966,PM10
185,2017-07-05,2017,07,05,27.89980392156863,PM10
186,2017-07-06,2017,07,06,26.15,PM10
187,2017-07-07,2017,07,07,23.472941176470584,PM10
188,2017-07-08,2017,07,08,21.720490196078426,O3
189,2017-07-09,2017,07,09,24.046666666666663,PM10
190,2017-07-10,2017,07,10,27.461960784313725,PM10
191,2017-07-11,2017,07,11,37.703529411764706,PM10
192,2017-07-12,2017,07,12,37.660980392156866,PM10
193,2017-07-13,2017,07,13,38.39009803921569,PM10
194,2017-07-14,2017,07,14,41.22784313725491,PM10
195,2017-07-15,2017,07,15,37.397549019607844,PM10
196,2017-07-16,2017,07,16,29.4643137254902,O3
197,2017-07-17,2017,07,17,27.266372549019607,O3
198,2017-07-18,2017,07,18,30.01764705882353,PM10
199,2017-07-19,2017,07,19,38.38872549019608,PM10
200,2017-07-20,2017,07,20,39.81421568627451,PM10
201,2017-07-21,2017,07,21,49.34859477124183,O3
202,2017-07-22,2017,07,22,32.0878431372549,O3
203,2017-07-23,2017,07,23,25.407156862745097,O3
204,2017-07-24,2017,07,24,37.93892156862745,PM10
205,2017-07-25,2017,07,25,46.96696078431373,PM10
206,2017-07-26,2017,07,26,54.285980392156866,O3
207,2017-07-27,2017,07,27,46.7864705882353,PM10
208,2017-07-28,2017,07,28,29.907843137254904,PM10
209,2017-07-29,2017,07,29,20.637254901960784,O3
210,2017-07-30,2017,07,30,21.201372549019613,O3
211,2017-07-31,2017,07,31,30.523627450980396,O3
212,2017-08-01,2017,08,01,29.889313725490194,O3
213,2017-08-02,2017,08,02,31.345098039215685,PM10
214,2017-08-03,2017,08,03,36.724901960784315,PM10
215,2017-08-04,2017,08,04,40.86754901960784,PM10
216,2017-08-05,2017,08,05,43.12960784313726,PM10
217,2017-08-06,2017,08,06,43.887843137254904,PM10
218,2017-08-07,2017,08,07,42.18039215686275,PM10
219,2017-08-08,2017,08,08,45.47803921568629,PM10
220,2017-08-09,2017,08,09,38.50970588235294,PM10
221,2017-08-10,2017,08,10,32.20058823529412,PM10
222,2017-08-11,2017,08,11,33.80098039215686,PM10
223,2017-08-12,2017,08,12,42.74127450980393,PM10
224,2017-08-13,2017,08,13,43.55950980392156,PM10
225,2017-08-14,2017,08,14,42.962156862745104,PM10
226,2017-08-15,2017,08,15,43.338137254901966,PM10
227,2017-08-16,2017,08,16,40.084901960784315,PM10
228,2017-08-17,2017,08,17,44.80666666666667,O3
229,2017-08-18,2017,08,18,68.09793417366947,PM25
230,2017-08-19,2017,08,19,50.42264705882353,PM10
231,2017-08-20,2017,08,20,52.0321568627451,PM10
232,2017-08-21,2017,08,21,40.16392156862745,PM10
233,2017-08-22,2017,08,22,20.48921568627451,PM10
234,2017-08-23,2017,08,23,21.072549019607845,O3
235,2017-08-24,2017,08,24,28.690784313725494,PM10
236,2017-08-25,2017,08,25,31.34754901960784,PM10
237,2017-08-26,2017,08,26,15.833627450980392,O3
238,2017-08-27,2017,08,27,18.926666666666666,O3
239,2017-08-28,2017,08,28,29.05607843137255,O3
240,2017-08-29,2017,08,29,25.295882352941174,O3
241,2017-08-30,2017,08,30,25.291568627450978,O3
242,2017-08-31,2017,08,31,40.18130718954248,O3
243,2017-09-01,2017,09,01,53.35460784313725,O3
244,2017-09-02,2017,09,02,50.92656862745098,O3
245,2017-09-03,2017,09,03,35.991568627450974,O3
246,2017-09-04,2017,09,04,27.463039215686276,O3
247,2017-09-05,2017,09,05,31.706274509803926,PM10
248,2017-09-06,2017,09,06,29.56509803921569,PM10
249,2017-09-07,2017,09,07,34.16490196078431,PM10
250,2017-09-08,2017,09,08,34.824509803921565,PM10
251,2017-09-09,2017,09,09,28.52901960784314,PM10
252,2017-09-10,2017,09,10,30.646470588235296,PM10
253,2017-09-11,2017,09,11,38.43431372549019,PM10
254,2017-09-12,2017,09,12,36.71274509803922,PM10
255,2017-09-13,2017,09,13,49.936960784313726,O3
256,2017-09-14,2017,09,14,41.4101633986928,O3
257,2017-09-15,2017,09,15,38.35918300653594,O3
258,2017-09-16,2017,09,16,38.430849673202616,O3
259,2017-09-17,2017,09,17,54.68761437908497,O3
260,2017-09-18,2017,09,18,83.07094474153297,O3
261,2017-09-19,2017,09,19,63.27287581699346,O3
262,2017-09-20,2017,09,20,46.50130718954248,O3
263,2017-09-21,2017,09,21,46.614411764705885,PM10
264,2017-09-22,2017,09,22,41.53686274509804,O3
265,2017-09-23,2017,09,23,32.99294117647059,O3
266,2017-09-24,2017,09,24,27.828725490196074,O3
267,2017-09-25,2017,09,25,32.239705882352936,PM10
268,2017-09-26,2017,09,26,37.129019607843134,PM10
269,2017-09-27,2017,09,27,38.2771568627451,PM10
270,2017-09-28,2017,09,28,43.17852941176471,PM10
271,2017-09-29,2017,09,29,39.21228758169934,O3
272,2017-09-30,2017,09,30,41.23931372549019,O3
273,2017-10-01,2017,10,01,36.20039215686275,O3
274,2017-10-02,2017,10,02,39.631960784313726,PM10
275,2017-10-03,2017,10,03,37.28764705882353,PM10
276,2017-10-04,2017,10,04,42.3763725490196,O3
277,2017-10-05,2017,10,05,39.01705882352942,O3
278,2017-10-06,2017,10,06,39.100686274509805,O3
279,2017-10-07,2017,10,07,44.10450980392156,O3
280,2017-10-08,2017,10,08,41.69774509803921,O3
281,2017-10-09,2017,10,09,25.010490196078436,O3
282,2017-10-10,2017,10,10,21.597156862745095,O3
283,2017-10-11,2017,10,11,26.26294117647059,O3
284,2017-10-12,2017,10,12,37.649313725490195,O3
285,2017-10-13,2017,10,13,39.049705882352946,O3
286,2017-10-14,2017,10,14,34.13617647058824,O3
287,2017-10-15,2017,10,15,24.776764705882353,O3
288,2017-10-16,2017,10,16,19.739460784313724,NO2
289,2017-10-17,2017,10,17,28.952450980392154,O3
290,2017-10-18,2017,10,18,38.65666666666667,O3
291,2017-10-19,2017,10,19,45.067581699346405,O3
292,2017-10-20,2017,10,20,36.87784313725491,O3
293,2017-10-21,2017,10,21,42.943594771241834,O3
294,2017-10-22,2017,10,22,44.76627450980392,O3
295,2017-10-23,2017,10,23,51.80617647058824,PM10
296,2017-10-24,2017,10,24,59.50032679738562,O3
297,2017-10-25,2017,10,25,56.15447712418301,O3
298,2017-10-26,2017,10,26,47.55885620915033,O3
299,2017-10-27,2017,10,27,52.893071895424846,O3
300,2017-10-28,2017,10,28,52.753954248366014,O3
301,2017-10-29,2017,10,29,50.93598039215686,PM10
302,2017-10-30,2017,10,30,53.879215686274506,PM10
303,2017-10-31,2017,10,31,42.97303921568628,O3
304,2017-11-01,2017,11,01,36.58705882352942,O3
305,2017-11-02,2017,11,02,36.46441176470588,PM10
306,2017-11-03,2017,11,03,54.366241830065356,O3
307,2017-11-04,2017,11,04,66.7311274509804,PM25
308,2017-11-05,2017,11,05,41.22843137254901,O3
309,2017-11-06,2017,11,06,36.55245098039216,PM10
310,2017-11-07,2017,11,07,36.06372549019608,PM10
311,2017-11-08,2017,11,08,27.19490196078431,PM10
312,2017-11-09,2017,11,09,50.05450980392158,O3
313,2017-11-10,2017,11,10,40.5593137254902,PM10
314,2017-11-11,2017,11,11,57.995728291316524,PM25
315,2017-11-12,2017,11,12,35.342254901960786,O3
316,2017-11-13,2017,11,13,33.80882352941177,PM10
317,2017-11-14,2017,11,14,34.647745098039216,PM10
318,2017-11-15,2017,11,15,35.528627450980395,PM10
319,2017-11-16,2017,11,16,42.614215686274505,PM10
320,2017-11-17,2017,11,17,49.74558823529413,PM10
321,2017-11-18,2017,11,18,30.19131652661064,PM25
322,2017-11-19,2017,11,19,26.29676470588235,O3
323,2017-11-20,2017,11,20,25.075588235294124,O3
324,2017-11-21,2017,11,21,22.99509803921568,NO2
325,2017-11-22,2017,11,22,23.53549019607843,PM10
326,2017-11-23,2017,11,23,46.0514705882353,PM10
327,2017-11-24,2017,11,24,57.585014005602254,PM25
328,2017-11-25,2017,11,25,35.74229691876751,PM25
329,2017-11-26,2017,11,26,29.486274509803923,NO2
330,2017-11-27,2017,11,27,39.26156862745098,PM10
331,2017-11-28,2017,11,28,51.160294117647055,PM10
332,2017-11-29,2017,11,29,41.81794117647058,PM10
333,2017-11-30,2017,11,30,26.16078431372549,O3
334,2017-12-01,2017,12,01,30.10362745098039,O3
335,2017-12-02,2017,12,02,29.383921568627454,O3
336,2017-12-03,2017,12,03,30.544117647058822,PM10
337,2017-12-04,2017,12,04,47.0820588235294,PM10
338,2017-12-05,2017,12,05,75.37132352941177,PM25
339,2017-12-06,2017,12,06,70.56383053221289,PM25
340,2017-12-07,2017,12,07,61.91292016806722,PM25
341,2017-12-08,2017,12,08,62.92549019607843,PM25
342,2017-12-09,2017,12,09,70.35658263305322,PM25
343,2017-12-10,2017,12,10,53.12899159663866,PM25
344,2017-12-11,2017,12,11,58.62401960784313,PM25
345,2017-12-12,2017,12,12,45.78656862745098,PM10
346,2017-12-13,2017,12,13,30.735196078431375,O3
347,2017-12-14,2017,12,14,29.26362745098039,O3
348,2017-12-15,2017,12,15,27.874754901960785,NO2
349,2017-12-16,2017,12,16,28.41740196078431,NO2
350,2017-12-17,2017,12,17,42.47899159663866,PM25
351,2017-12-18,2017,12,18,51.89040616246498,PM25
352,2017-12-19,2017,12,19,44.33931372549019,PM10
353,2017-12-20,2017,12,20,47.67539215686275,PM10
354,2017-12-21,2017,12,21,47.68127450980393,PM10
355,2017-12-22,2017,12,22,50.24039215686274,PM10
356,2017-12-23,2017,12,23,56.37225490196078,PM10
357,2017-12-24,2017,12,24,51.58784313725489,PM10
358,2017-12-25,2017,12,25,67.27860644257703,PM25
359,2017-12-26,2017,12,26,52.16911764705883,PM10
360,2017-12-27,2017,12,27,45.299705882352946,PM10
361,2017-12-28,2017,12,28,48.77147058823529,PM10
362,2017-12-29,2017,12,29,38.54135154061624,PM25
363,2017-12-30,2017,12,30,33.54813725490195,PM10
364,2017-12-31,2017,12,31,59.65098039215686,PM25
