,Date,Year,Month,Day,MAX_val,MAX_name
225,2017-08-14,2017,08,14,23.956615384615386,O3
226,2017-08-15,2017,08,15,28.054923076923075,PM10
227,2017-08-16,2017,08,16,22.951692307692305,O3
228,2017-08-17,2017,08,17,25.608538461538465,O3
229,2017-08-18,2017,08,18,27.323999999999998,O3
230,2017-08-19,2017,08,19,27.357692307692304,PM10
231,2017-08-20,2017,08,20,27.744384615384615,PM10
232,2017-08-21,2017,08,21,28.064923076923076,O3
233,2017-08-22,2017,08,22,30.305307692307693,O3
234,2017-08-23,2017,08,23,38.99936813186813,PM25
235,2017-08-24,2017,08,24,42.33676923076923,PM10
236,2017-08-25,2017,08,25,25.20976923076923,O3
237,2017-08-26,2017,08,26,22.89761538461538,O3
238,2017-08-27,2017,08,27,29.726230769230767,O3
239,2017-08-28,2017,08,28,35.363076923076925,O3
240,2017-08-29,2017,08,29,24.284153846153846,O3
241,2017-08-30,2017,08,30,17.972769230769234,O3
242,2017-08-31,2017,08,31,20.22138461538462,O3
243,2017-09-01,2017,09,01,24.501615384615384,O3
244,2017-09-02,2017,09,02,27.337230769230768,O3
245,2017-09-03,2017,09,03,25.17107692307692,O3
246,2017-09-04,2017,09,04,25.114153846153844,O3
247,2017-09-05,2017,09,05,34.75769230769231,PM10
248,2017-09-06,2017,09,06,31.137,O3
249,2017-09-07,2017,09,07,30.370846153846156,O3
250,2017-09-08,2017,09,08,27.763076923076923,O3
251,2017-09-09,2017,09,09,24.66030769230769,O3
252,2017-09-10,2017,09,10,27.533384615384616,O3
253,2017-09-11,2017,09,11,27.283384615384612,O3
254,2017-09-12,2017,09,12,25.848846153846154,O3
255,2017-09-13,2017,09,13,23.249,O3
256,2017-09-14,2017,09,14,20.56938461538461,O3
257,2017-09-15,2017,09,15,20.18769230769231,PM10
258,2017-09-16,2017,09,16,29.32823076923077,PM10
259,2017-09-17,2017,09,17,23.224769230769233,O3
260,2017-09-18,2017,09,18,24.94753846153846,O3
261,2017-09-19,2017,09,19,24.932692307692303,O3
262,2017-09-20,2017,09,20,24.215615384615383,O3
263,2017-09-21,2017,09,21,25.36561538461538,O3
264,2017-09-22,2017,09,22,35.168846153846154,PM10
265,2017-09-23,2017,09,23,32.46569230769231,O3
266,2017-09-24,2017,09,24,34.08753846153847,PM10
267,2017-09-25,2017,09,25,28.45861538461539,O3
268,2017-09-26,2017,09,26,25.549999999999997,PM10
269,2017-09-27,2017,09,27,30.843999999999998,O3
270,2017-09-28,2017,09,28,29.879230769230766,O3
271,2017-09-29,2017,09,29,29.02953846153846,O3
272,2017-09-30,2017,09,30,26.35369230769231,O3
273,2017-10-01,2017,10,01,24.11169230769231,O3
274,2017-10-02,2017,10,02,32.20869230769231,O3
275,2017-10-03,2017,10,03,30.152076923076926,O3
276,2017-10-04,2017,10,04,30.788923076923076,O3
277,2017-10-05,2017,10,05,40.8656923076923,PM10
278,2017-10-06,2017,10,06,53.810538461538464,PM10
279,2017-10-07,2017,10,07,41.59876923076923,PM10
280,2017-10-08,2017,10,08,20.365384615384617,O3
281,2017-10-09,2017,10,09,25.47146153846154,O3
282,2017-10-10,2017,10,10,29.172923076923077,O3
283,2017-10-11,2017,10,11,25.440769230769234,O3
284,2017-10-12,2017,10,12,27.476615384615382,O3
285,2017-10-13,2017,10,13,27.689538461538458,PM10
286,2017-10-14,2017,10,14,33.82601648351649,PM25
287,2017-10-15,2017,10,15,28.765692307692305,O3
288,2017-10-16,2017,10,16,28.874,PM10
289,2017-10-17,2017,10,17,29.687846153846156,O3
290,2017-10-18,2017,10,18,58.46035714285714,PM25
291,2017-10-19,2017,10,19,247.64944139194142,PM25
292,2017-10-20,2017,10,20,386.4047692307692,PM25
293,2017-10-21,2017,10,21,157.99120329670328,PM25
294,2017-10-22,2017,10,22,31.114384615384616,O3
295,2017-10-23,2017,10,23,27.779153846153847,O3
296,2017-10-24,2017,10,24,48.254000000000005,PM10
297,2017-10-25,2017,10,25,41.099230769230765,PM10
298,2017-10-26,2017,10,26,63.31357142857143,PM25
299,2017-10-27,2017,10,27,164.30965384615382,PM25
300,2017-10-28,2017,10,28,158.7574065934066,PM25
301,2017-10-29,2017,10,29,30.664,O3
302,2017-10-30,2017,10,30,26.879615384615384,O3
303,2017-10-31,2017,10,31,95.1837912087912,PM25
304,2017-11-01,2017,11,01,100.36134615384616,PM25
305,2017-11-02,2017,11,02,63.70402747252748,PM25
306,2017-11-03,2017,11,03,30.815692307692306,O3
307,2017-11-04,2017,11,04,56.1532967032967,PM25
308,2017-11-05,2017,11,05,142.71489560439562,PM25
309,2017-11-06,2017,11,06,137.96042857142857,PM25
310,2017-11-07,2017,11,07,72.65736263736262,PM25
311,2017-11-08,2017,11,08,29.53538461538462,O3
312,2017-11-09,2017,11,09,33.653626373626366,PM25
313,2017-11-10,2017,11,10,26.795604395604396,PM25
314,2017-11-11,2017,11,11,28.97376923076923,O3
315,2017-11-12,2017,11,12,27.995824175824172,PM25
316,2017-11-13,2017,11,13,31.322197802197806,PM25
317,2017-11-14,2017,11,14,34.67054945054945,PM25
318,2017-11-15,2017,11,15,31.98053846153846,O3
319,2017-11-16,2017,11,16,29.727538461538465,O3
320,2017-11-17,2017,11,17,25.698769230769233,O3
321,2017-11-18,2017,11,18,30.192307692307693,O3
322,2017-11-19,2017,11,19,30.729846153846154,O3
323,2017-11-20,2017,11,20,26.54369230769231,O3
324,2017-11-21,2017,11,21,34.65184615384616,PM10
325,2017-11-22,2017,11,22,40.963928571428575,PM25
326,2017-11-23,2017,11,23,23.889384615384618,O3
327,2017-11-24,2017,11,24,27.863153846153843,O3
328,2017-11-25,2017,11,25,33.478571428571435,PM25
329,2017-11-26,2017,11,26,26.08661538461538,O3
330,2017-11-27,2017,11,27,40.008153846153846,PM10
331,2017-11-28,2017,11,28,47.87161538461539,PM10
332,2017-11-29,2017,11,29,29.10884615384615,O3
333,2017-11-30,2017,11,30,30.840615384615386,O3
334,2017-12-01,2017,12,01,24.489692307692305,O3
335,2017-12-02,2017,12,02,33.50079670329671,PM25
336,2017-12-03,2017,12,03,20.810461538461535,O3
337,2017-12-04,2017,12,04,28.195384615384615,PM25
338,2017-12-05,2017,12,05,22.04302197802198,PM25
339,2017-12-06,2017,12,06,21.400923076923075,O3
340,2017-12-07,2017,12,07,24.01090659340659,PM25
341,2017-12-08,2017,12,08,36.68706043956044,PM25
342,2017-12-09,2017,12,09,76.63807692307692,PM25
343,2017-12-10,2017,12,10,41.721384615384615,PM10
344,2017-12-11,2017,12,11,29.81684615384615,O3
345,2017-12-12,2017,12,12,31.517923076923076,O3
346,2017-12-13,2017,12,13,29.011384615384618,O3
347,2017-12-14,2017,12,14,23.972538461538463,O3
348,2017-12-15,2017,12,15,49.643186813186816,PM25
349,2017-12-16,2017,12,16,23.365307692307695,O3
350,2017-12-17,2017,12,17,22.607692307692307,O3
351,2017-12-18,2017,12,18,26.140219780219784,PM25
352,2017-12-19,2017,12,19,26.646846153846152,O3
353,2017-12-20,2017,12,20,47.48151098901099,PM25
354,2017-12-21,2017,12,21,52.7360989010989,PM25
355,2017-12-22,2017,12,22,75.60747252747252,PM25
356,2017-12-23,2017,12,23,65.43623626373626,PM25
357,2017-12-24,2017,12,24,26.661565934065933,PM25
358,2017-12-25,2017,12,25,26.20453846153846,O3
359,2017-12-26,2017,12,26,31.03930769230769,O3
360,2017-12-27,2017,12,27,32.91553846153846,O3
361,2017-12-28,2017,12,28,29.11384615384615,O3
362,2017-12-29,2017,12,29,27.78161538461538,O3
363,2017-12-30,2017,12,30,23.39976923076923,O3
364,2017-12-31,2017,12,31,23.279846153846158,O3
