,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,99.35173611111111,PM25
1,2017-01-02,2017,01,02,67.44097222222223,PM10
2,2017-01-03,2017,01,03,85.39201388888888,PM25
3,2017-01-04,2017,01,04,89.3638888888889,PM25
4,2017-01-05,2017,01,05,86.98125,PM25
5,2017-01-06,2017,01,06,53.946875000000006,PM10
6,2017-01-07,2017,01,07,49.305416666666666,PM10
7,2017-01-08,2017,01,08,60.56215277777778,PM10
8,2017-01-09,2017,01,09,48.36145833333333,PM10
9,2017-01-10,2017,01,10,34.174166666666665,PM10
10,2017-01-11,2017,01,11,34.46472222222222,PM10
11,2017-01-12,2017,01,12,50.55583333333333,PM10
12,2017-01-13,2017,01,13,61.38319444444445,PM10
13,2017-01-14,2017,01,14,87.73142361111111,PM25
14,2017-01-15,2017,01,15,86.41423611111111,PM25
15,2017-01-16,2017,01,16,78.43593750000001,PM25
16,2017-01-17,2017,01,17,63.97708333333334,PM10
17,2017-01-18,2017,01,18,90.39895833333334,PM25
18,2017-01-19,2017,01,19,76.79809027777777,PM25
19,2017-01-20,2017,01,20,91.79791666666665,PM25
20,2017-01-21,2017,01,21,78.88125,PM25
21,2017-01-22,2017,01,22,91.67430555555556,PM25
22,2017-01-23,2017,01,23,124.52941468253968,PM25
23,2017-01-24,2017,01,24,140.066691468254,PM25
24,2017-01-25,2017,01,25,127.18754960317457,PM25
25,2017-01-26,2017,01,26,129.12279265873016,PM25
26,2017-01-27,2017,01,27,115.85562499999999,PM10
27,2017-01-28,2017,01,28,105.62534722222222,PM25
28,2017-01-29,2017,01,29,60.74374999999999,PM10
29,2017-01-30,2017,01,30,70.40729166666667,PM10
30,2017-01-31,2017,01,31,44.86611111111111,PM10
31,2017-02-01,2017,02,01,52.78493055555556,PM10
32,2017-02-02,2017,02,02,56.40604166666666,PM10
33,2017-02-03,2017,02,03,67.0532986111111,PM25
34,2017-02-04,2017,02,04,73.53715277777778,PM25
35,2017-02-05,2017,02,05,69.03524305555555,PM25
36,2017-02-06,2017,02,06,61.776587301587305,PM25
37,2017-02-07,2017,02,07,26.83125,O3
38,2017-02-08,2017,02,08,32.27333333333334,PM10
39,2017-02-09,2017,02,09,47.72645833333333,PM10
40,2017-02-10,2017,02,10,52.515625,PM10
41,2017-02-11,2017,02,11,49.241875,PM10
42,2017-02-12,2017,02,12,59.106111111111105,PM10
43,2017-02-13,2017,02,13,77.05451388888889,PM25
44,2017-02-14,2017,02,14,72.03368055555555,PM10
45,2017-02-15,2017,02,15,85.8109375,PM25
46,2017-02-16,2017,02,16,93.64670138888889,PM25
47,2017-02-17,2017,02,17,76.17437996031747,PM25
48,2017-02-18,2017,02,18,93.25329861111112,PM25
49,2017-02-19,2017,02,19,112.23315972222223,PM25
50,2017-02-20,2017,02,20,96.38854166666667,PM25
51,2017-02-21,2017,02,21,45.41138888888889,PM10
52,2017-02-22,2017,02,22,47.91298611111111,PM10
53,2017-02-23,2017,02,23,33.79673611111111,PM10
54,2017-02-24,2017,02,24,40.653333333333336,PM10
55,2017-02-25,2017,02,25,49.08861111111111,PM10
56,2017-02-26,2017,02,26,53.44284722222223,PM10
57,2017-02-27,2017,02,27,66.39520833333333,PM10
58,2017-02-28,2017,02,28,86.18673115079365,PM25
59,2017-03-01,2017,03,01,71.48722222222221,PM10
60,2017-03-02,2017,03,02,69.47166666666665,PM10
61,2017-03-03,2017,03,03,66.32625,PM10
62,2017-03-04,2017,03,04,56.00284722222222,PM10
63,2017-03-05,2017,03,05,47.31180555555555,PM10
64,2017-03-06,2017,03,06,45.25527777777778,PM10
65,2017-03-07,2017,03,07,49.32326388888888,PM10
66,2017-03-08,2017,03,08,53.14055555555555,PM10
67,2017-03-09,2017,03,09,65.30701388888889,PM10
68,2017-03-10,2017,03,10,64.3564236111111,PM25
69,2017-03-11,2017,03,11,74.22760416666667,PM25
70,2017-03-12,2017,03,12,31.69125,PM10
71,2017-03-13,2017,03,13,38.300625,O3
72,2017-03-14,2017,03,14,34.53069444444444,PM10
73,2017-03-15,2017,03,15,32.25736111111111,PM10
74,2017-03-16,2017,03,16,41.34222222222222,PM10
75,2017-03-17,2017,03,17,47.55861111111111,PM10
76,2017-03-18,2017,03,18,50.86270833333333,PM10
77,2017-03-19,2017,03,19,48.84006944444444,PM10
78,2017-03-20,2017,03,20,46.33222222222222,PM10
79,2017-03-21,2017,03,21,53.225833333333334,PM10
80,2017-03-22,2017,03,22,43.216458333333335,PM10
81,2017-03-23,2017,03,23,51.41069444444444,PM10
82,2017-03-24,2017,03,24,53.90701388888888,PM10
83,2017-03-25,2017,03,25,62.71284722222222,PM10
84,2017-03-26,2017,03,26,52.05916666666667,PM10
85,2017-03-27,2017,03,27,59.459722222222226,PM10
86,2017-03-28,2017,03,28,62.814375000000005,PM10
87,2017-03-29,2017,03,29,58.28680555555555,PM10
88,2017-03-30,2017,03,30,33.780208333333334,O3
89,2017-03-31,2017,03,31,38.29097222222222,PM10
90,2017-04-01,2017,04,01,43.35729166666667,PM10
91,2017-04-02,2017,04,02,63.210208333333334,PM10
92,2017-04-03,2017,04,03,48.15659722222222,PM10
93,2017-04-04,2017,04,04,41.97619047619048,PM25
94,2017-04-05,2017,04,05,47.14895833333334,PM10
95,2017-04-06,2017,04,06,47.70111111111111,PM10
96,2017-04-07,2017,04,07,50.00263888888889,PM10
97,2017-04-08,2017,04,08,30.842916666666667,PM10
98,2017-04-09,2017,04,09,31.330069444444447,O3
99,2017-04-10,2017,04,10,44.91368055555555,O3
100,2017-04-11,2017,04,11,32.23493055555556,O3
101,2017-04-12,2017,04,12,34.45805555555555,PM10
102,2017-04-13,2017,04,13,53.25631944444444,PM10
103,2017-04-14,2017,04,14,57.099583333333335,PM10
104,2017-04-15,2017,04,15,53.396458333333335,PM10
105,2017-04-16,2017,04,16,35.19020833333334,O3
106,2017-04-17,2017,04,17,51.311875,PM10
107,2017-04-18,2017,04,18,62.037222222222226,PM10
108,2017-04-19,2017,04,19,55.41736111111111,PM10
109,2017-04-20,2017,04,20,42.57555555555555,PM10
110,2017-04-21,2017,04,21,43.126527777777774,PM10
111,2017-04-22,2017,04,22,48.148402777777775,PM10
112,2017-04-23,2017,04,23,53.55770833333333,PM10
113,2017-04-24,2017,04,24,57.455486111111114,PM10
114,2017-04-25,2017,04,25,39.42645833333333,PM10
115,2017-04-26,2017,04,26,44.74618055555556,PM10
116,2017-04-27,2017,04,27,36.74451388888889,O3
117,2017-04-28,2017,04,28,47.26076388888888,PM10
118,2017-04-29,2017,04,29,53.13215277777778,PM10
119,2017-04-30,2017,04,30,53.42777777777778,PM10
120,2017-05-01,2017,05,01,53.03013888888889,PM10
121,2017-05-02,2017,05,02,53.164027777777775,PM10
122,2017-05-03,2017,05,03,38.98013888888889,O3
123,2017-05-04,2017,05,04,61.06361111111111,PM10
124,2017-05-05,2017,05,05,76.50746527777778,PM25
125,2017-05-06,2017,05,06,42.85611111111111,O3
126,2017-05-07,2017,05,07,40.557916666666664,PM10
127,2017-05-08,2017,05,08,36.54569444444444,PM10
128,2017-05-09,2017,05,09,54.22402777777778,PM10
129,2017-05-10,2017,05,10,54.35465277777777,PM10
130,2017-05-11,2017,05,11,36.74791666666667,O3
131,2017-05-12,2017,05,12,46.67819444444444,PM10
132,2017-05-13,2017,05,13,57.72743055555556,PM10
133,2017-05-14,2017,05,14,43.24729166666667,O3
134,2017-05-15,2017,05,15,37.23861111111111,O3
135,2017-05-16,2017,05,16,41.519444444444446,O3
136,2017-05-17,2017,05,17,52.224722222222226,PM10
137,2017-05-18,2017,05,18,52.9388888888889,PM10
138,2017-05-19,2017,05,19,48.14152777777778,PM10
139,2017-05-20,2017,05,20,68.13854166666667,PM25
140,2017-05-21,2017,05,21,51.21944444444445,PM10
141,2017-05-22,2017,05,22,29.31269841269841,PM25
142,2017-05-23,2017,05,23,38.65972222222222,O3
143,2017-05-24,2017,05,24,38.58236111111111,PM10
144,2017-05-25,2017,05,25,39.89402777777778,O3
145,2017-05-26,2017,05,26,47.3205787037037,O3
146,2017-05-27,2017,05,27,53.030277777777776,PM10
147,2017-05-28,2017,05,28,68.61753472222222,PM25
148,2017-05-29,2017,05,29,73.61180555555556,PM25
149,2017-05-30,2017,05,30,54.51076388888889,PM25
150,2017-05-31,2017,05,31,73.02881944444445,PM25
151,2017-06-01,2017,06,01,43.01513888888889,PM10
152,2017-06-02,2017,06,02,56.92340277777779,PM10
153,2017-06-03,2017,06,03,63.00590277777778,PM25
154,2017-06-04,2017,06,04,34.82694444444444,O3
155,2017-06-05,2017,06,05,40.67986111111111,O3
156,2017-06-06,2017,06,06,40.77173611111112,O3
157,2017-06-07,2017,06,07,55.14423611111111,PM10
158,2017-06-08,2017,06,08,46.27923611111111,PM10
159,2017-06-09,2017,06,09,34.16111111111112,PM10
160,2017-06-10,2017,06,10,36.76847222222222,O3
161,2017-06-11,2017,06,11,41.64374999999999,PM10
162,2017-06-12,2017,06,12,39.55583333333333,PM10
163,2017-06-13,2017,06,13,43.530625,PM10
164,2017-06-14,2017,06,14,36.90618055555556,O3
165,2017-06-15,2017,06,15,37.50763888888889,O3
166,2017-06-16,2017,06,16,38.1275,PM10
167,2017-06-17,2017,06,17,49.19368055555556,PM10
168,2017-06-18,2017,06,18,53.406111111111116,PM10
169,2017-06-19,2017,06,19,53.596250000000005,PM10
170,2017-06-20,2017,06,20,48.25458333333333,PM10
171,2017-06-21,2017,06,21,57.018750000000004,PM10
172,2017-06-22,2017,06,22,55.653333333333336,PM10
173,2017-06-23,2017,06,23,57.96784722222222,PM10
174,2017-06-24,2017,06,24,38.21236111111111,PM10
175,2017-06-25,2017,06,25,43.56444444444445,PM10
176,2017-06-26,2017,06,26,51.181550925925926,O3
177,2017-06-27,2017,06,27,50.24768518518518,O3
178,2017-06-28,2017,06,28,52.484791666666666,PM10
179,2017-06-29,2017,06,29,55.98222222222223,PM10
180,2017-06-30,2017,06,30,47.82412037037037,O3
181,2017-07-01,2017,07,01,44.01284722222223,PM10
182,2017-07-02,2017,07,02,48.84777777777778,PM10
183,2017-07-03,2017,07,03,49.973958333333336,PM10
184,2017-07-04,2017,07,04,51.39152777777778,PM10
185,2017-07-05,2017,07,05,37.451527777777784,PM10
186,2017-07-06,2017,07,06,34.12965277777778,O3
187,2017-07-07,2017,07,07,37.36965277777777,O3
188,2017-07-08,2017,07,08,34.52611111111111,O3
189,2017-07-09,2017,07,09,42.10270833333333,O3
190,2017-07-10,2017,07,10,46.60576388888889,O3
191,2017-07-11,2017,07,11,54.24069444444444,PM10
192,2017-07-12,2017,07,12,55.37479166666667,PM10
193,2017-07-13,2017,07,13,45.96472222222222,PM10
194,2017-07-14,2017,07,14,37.48097222222222,PM10
195,2017-07-15,2017,07,15,37.53222222222222,O3
196,2017-07-16,2017,07,16,37.31576388888889,O3
197,2017-07-17,2017,07,17,35.060624999999995,O3
198,2017-07-18,2017,07,18,29.433194444444446,O3
199,2017-07-19,2017,07,19,33.02041666666667,PM10
200,2017-07-20,2017,07,20,38.02791666666667,O3
201,2017-07-21,2017,07,21,39.99,PM10
202,2017-07-22,2017,07,22,32.62229166666667,O3
203,2017-07-23,2017,07,23,34.2676388888889,PM10
204,2017-07-24,2017,07,24,34.96333333333333,O3
205,2017-07-25,2017,07,25,40.615138888888886,PM10
206,2017-07-26,2017,07,26,48.21659722222222,PM10
207,2017-07-27,2017,07,27,37.763888888888886,PM10
208,2017-07-28,2017,07,28,40.88319444444445,O3
209,2017-07-29,2017,07,29,41.015902777777775,O3
210,2017-07-30,2017,07,30,36.58888888888889,PM10
211,2017-07-31,2017,07,31,38.253194444444446,PM10
212,2017-08-01,2017,08,01,38.25923611111111,O3
213,2017-08-02,2017,08,02,38.98375,PM10
214,2017-08-03,2017,08,03,40.68638888888889,PM10
215,2017-08-04,2017,08,04,40.27861111111111,PM10
216,2017-08-05,2017,08,05,42.83793981481482,O3
217,2017-08-06,2017,08,06,45.41243055555555,PM10
218,2017-08-07,2017,08,07,32.34819444444444,O3
