,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,65.3279304029304,PM25
1,2017-01-02,2017,01,02,90.43786935286936,PM25
2,2017-01-03,2017,01,03,37.50396825396826,PM25
3,2017-01-04,2017,01,04,67.34288766788767,PM25
4,2017-01-05,2017,01,05,81.30821123321122,PM25
5,2017-01-06,2017,01,06,111.85485347985347,PM25
6,2017-01-07,2017,01,07,98.48544566544565,PM25
7,2017-01-08,2017,01,08,109.21850732600733,PM25
8,2017-01-09,2017,01,09,25.629700854700857,O3
9,2017-01-10,2017,01,10,25.479914529914534,O3
10,2017-01-11,2017,01,11,23.88974358974359,O3
11,2017-01-12,2017,01,12,25.93098290598291,O3
12,2017-01-13,2017,01,13,28.58269230769231,O3
13,2017-01-14,2017,01,14,26.30559829059829,O3
14,2017-01-15,2017,01,15,32.91723137973137,PM25
15,2017-01-16,2017,01,16,57.33751526251526,PM25
16,2017-01-17,2017,01,17,110.4730463980464,PM25
17,2017-01-18,2017,01,18,69.88313492063492,PM25
18,2017-01-19,2017,01,19,42.580525030525024,PM25
19,2017-01-20,2017,01,20,28.1995115995116,PM25
20,2017-01-21,2017,01,21,56.824114774114776,PM25
21,2017-01-22,2017,01,22,34.4625,PM25
22,2017-01-23,2017,01,23,32.76060744810745,PM25
23,2017-01-24,2017,01,24,36.855906593406594,PM25
24,2017-01-25,2017,01,25,52.095940170940175,PM25
25,2017-01-26,2017,01,26,73.14569597069597,PM25
26,2017-01-27,2017,01,27,24.408760683760686,O3
27,2017-01-28,2017,01,28,64.30596764346764,PM25
28,2017-01-29,2017,01,29,28.435775335775336,PM25
29,2017-01-30,2017,01,30,22.016324786324788,O3
30,2017-01-31,2017,01,31,24.6941452991453,O3
31,2017-02-01,2017,02,01,27.041367521367516,O3
32,2017-02-02,2017,02,02,29.05418803418803,O3
33,2017-02-03,2017,02,03,29.316834554334555,PM25
34,2017-02-04,2017,02,04,60.00947802197802,PM25
35,2017-02-05,2017,02,05,31.40694444444445,PM25
36,2017-02-06,2017,02,06,27.31675213675214,O3
37,2017-02-07,2017,02,07,26.127960927960928,PM25
38,2017-02-08,2017,02,08,25.475982905982903,O3
39,2017-02-09,2017,02,09,30.954444444444444,O3
40,2017-02-10,2017,02,10,31.664145299145293,O3
41,2017-02-11,2017,02,11,28.045256410256414,O3
42,2017-02-12,2017,02,12,36.70891330891332,PM25
43,2017-02-13,2017,02,13,42.75844017094016,PM25
44,2017-02-14,2017,02,14,40.47727411477412,PM25
45,2017-02-15,2017,02,15,57.550940170940166,PM10
46,2017-02-16,2017,02,16,34.56192307692307,PM10
47,2017-02-17,2017,02,17,31.561965811965813,O3
48,2017-02-18,2017,02,18,30.508846153846157,O3
49,2017-02-19,2017,02,19,64.83811965811965,PM10
50,2017-02-20,2017,02,20,26.725085470085467,O3
51,2017-02-21,2017,02,21,30.825811965811965,PM10
52,2017-02-22,2017,02,22,34.72020757020757,PM25
53,2017-02-23,2017,02,23,25.76034188034188,O3
