,Date,Year,Month,Day,MAX_val,MAX_name
323,2017-11-20,2017,11,20,54.06085164835166,PM25
324,2017-11-21,2017,11,21,69.32740384615384,PM25
325,2017-11-22,2017,11,22,77.45144230769232,PM25
326,2017-11-23,2017,11,23,66.42326923076924,PM10
327,2017-11-24,2017,11,24,62.940961538461536,PM10
328,2017-11-25,2017,11,25,68.70961538461539,NO2
329,2017-11-26,2017,11,26,70.78028846153846,PM25
330,2017-11-27,2017,11,27,72.00769230769231,PM25
331,2017-11-28,2017,11,28,84.14230769230768,PM25
332,2017-11-29,2017,11,29,99.31971153846152,PM25
333,2017-11-30,2017,11,30,38.35730769230769,PM10
334,2017-12-01,2017,12,01,58.8425,PM10
335,2017-12-02,2017,12,02,78.35288461538461,PM25
336,2017-12-03,2017,12,03,83.80048076923077,PM25
337,2017-12-04,2017,12,04,116.71875000000001,PM25
338,2017-12-05,2017,12,05,60.03509615384615,PM25
339,2017-12-06,2017,12,06,84.18990384615384,PM25
340,2017-12-07,2017,12,07,133.54278846153846,PM25
341,2017-12-08,2017,12,08,69.29759615384616,PM25
342,2017-12-09,2017,12,09,63.4596153846154,NO2
343,2017-12-10,2017,12,10,76.52826923076924,PM10
344,2017-12-11,2017,12,11,85.99567307692307,PM25
345,2017-12-12,2017,12,12,65.86153846153847,PM25
346,2017-12-13,2017,12,13,54.25,NO2
347,2017-12-14,2017,12,14,56.809615384615384,NO2
348,2017-12-15,2017,12,15,60.43942307692308,NO2
349,2017-12-16,2017,12,16,95.82067307692306,PM25
350,2017-12-17,2017,12,17,59.52644230769231,PM25
351,2017-12-18,2017,12,18,60.29807692307691,PM25
352,2017-12-19,2017,12,19,74.68413461538462,PM25
353,2017-12-20,2017,12,20,75.36586538461539,PM25
354,2017-12-21,2017,12,21,81.7235576923077,PM25
355,2017-12-22,2017,12,22,111.8514423076923,PM25
356,2017-12-23,2017,12,23,122.02259615384615,PM25
357,2017-12-24,2017,12,24,142.82960164835166,PM25
358,2017-12-25,2017,12,25,76.48692307692308,PM10
359,2017-12-26,2017,12,26,109.07451923076923,PM25
360,2017-12-27,2017,12,27,89.64038461538462,PM25
361,2017-12-28,2017,12,28,84.44038461538463,PM25
362,2017-12-29,2017,12,29,70.20384615384616,NO2
363,2017-12-30,2017,12,30,135.11531593406593,PM25
364,2017-12-31,2017,12,31,233.1530769230769,PM25
