,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,187.4517576058201,PM25
1,2017-01-02,2017,01,02,257.7009193121693,PM25
2,2017-01-03,2017,01,03,159.63439484126982,PM25
3,2017-01-04,2017,01,04,121.80847718253966,PM25
4,2017-01-05,2017,01,05,145.21622023809525,PM25
5,2017-01-06,2017,01,06,162.23180555555555,PM25
6,2017-01-07,2017,01,07,244.51394841269837,PM25
7,2017-01-08,2017,01,08,98.74875992063491,PM25
8,2017-01-09,2017,01,09,81.8238492063492,PM25
9,2017-01-10,2017,01,10,56.85395833333334,PM10
10,2017-01-11,2017,01,11,79.35251602564102,SO2
11,2017-01-12,2017,01,12,73.97849702380952,PM25
12,2017-01-13,2017,01,13,78.42564484126984,PM25
13,2017-01-14,2017,01,14,107.64465773809523,PM25
14,2017-01-15,2017,01,15,157.10000000000002,PM25
15,2017-01-16,2017,01,16,191.57834325396826,PM25
16,2017-01-17,2017,01,17,140.49427579365081,PM25
17,2017-01-18,2017,01,18,157.57786706349205,PM25
18,2017-01-19,2017,01,19,75.8450892857143,PM25
19,2017-01-20,2017,01,20,63.609551282051285,SO2
20,2017-01-21,2017,01,21,66.28267094017093,SO2
21,2017-01-22,2017,01,22,68.67402243589744,SO2
22,2017-01-23,2017,01,23,97.28075396825398,PM25
23,2017-01-24,2017,01,24,198.3047023809524,PM25
24,2017-01-25,2017,01,25,225.37388888888893,PM25
25,2017-01-26,2017,01,26,142.9205257936508,PM25
26,2017-01-27,2017,01,27,67.43680555555557,PM10
27,2017-01-28,2017,01,28,154.6530505952381,PM25
28,2017-01-29,2017,01,29,77.42764880952382,PM25
29,2017-01-30,2017,01,30,45.33583333333334,PM10
30,2017-01-31,2017,01,31,81.67586805555555,PM25
31,2017-02-01,2017,02,01,100.59799107142857,PM25
32,2017-02-02,2017,02,02,112.59939980158731,PM25
33,2017-02-03,2017,02,03,187.73044146825396,PM25
34,2017-02-04,2017,02,04,163.88765376984125,PM25
35,2017-02-05,2017,02,05,99.22514880952382,PM25
36,2017-02-06,2017,02,06,123.15548115079365,PM25
37,2017-02-07,2017,02,07,77.96631944444444,PM25
38,2017-02-08,2017,02,08,73.65121527777778,PM25
39,2017-02-09,2017,02,09,33.229166666666664,PM10
40,2017-02-10,2017,02,10,42.4014797008547,SO2
41,2017-02-11,2017,02,11,75.72934027777778,PM25
42,2017-02-12,2017,02,12,84.43003472222223,PM25
43,2017-02-13,2017,02,13,84.58578869047619,PM25
44,2017-02-14,2017,02,14,172.66202876984127,PM25
45,2017-02-15,2017,02,15,157.27122023809522,PM25
46,2017-02-16,2017,02,16,136.6925843253968,PM25
47,2017-02-17,2017,02,17,74.98833333333334,PM10
48,2017-02-18,2017,02,18,81.35791666666667,PM10
49,2017-02-19,2017,02,19,105.69548611111111,PM25
50,2017-02-20,2017,02,20,56.21361111111111,PM10
51,2017-02-21,2017,02,21,45.2167361111111,PM10
52,2017-02-22,2017,02,22,117.76928075396826,PM25
53,2017-02-23,2017,02,23,41.77152777777778,PM10
54,2017-02-24,2017,02,24,61.81395833333334,PM10
55,2017-02-25,2017,02,25,58.1157638888889,PM10
56,2017-02-26,2017,02,26,57.41805555555556,PM10
57,2017-02-27,2017,02,27,66.43493055555555,PM10
58,2017-02-28,2017,02,28,78.83298611111111,PM25
59,2017-03-01,2017,03,01,46.41770833333333,PM10
60,2017-03-02,2017,03,02,69.19100961538462,SO2
61,2017-03-03,2017,03,03,64.21076388888889,PM25
62,2017-03-04,2017,03,04,72.6590277777778,PM25
63,2017-03-05,2017,03,05,73.67837301587302,PM25
64,2017-03-06,2017,03,06,48.04416666666667,PM10
65,2017-03-07,2017,03,07,35.31111111111112,PM10
66,2017-03-08,2017,03,08,39.26166666666667,PM10
67,2017-03-09,2017,03,09,53.05201388888889,PM10
68,2017-03-10,2017,03,10,62.15152777777777,PM10
69,2017-03-11,2017,03,11,78.36701388888889,PM25
70,2017-03-12,2017,03,12,59.08020833333333,PM10
71,2017-03-13,2017,03,13,52.177083333333336,PM10
72,2017-03-14,2017,03,14,63.70986111111111,PM10
73,2017-03-15,2017,03,15,72.88506944444444,PM10
74,2017-03-16,2017,03,16,79.9076388888889,PM25
75,2017-03-17,2017,03,17,106.69843750000001,PM25
76,2017-03-18,2017,03,18,112.58229166666666,PM25
77,2017-03-19,2017,03,19,126.55156250000002,PM25
78,2017-03-20,2017,03,20,74.01875000000001,PM25
79,2017-03-21,2017,03,21,107.27916666666665,PM25
80,2017-03-22,2017,03,22,119.11302083333334,PM25
81,2017-03-23,2017,03,23,83.35972222222222,PM25
82,2017-03-24,2017,03,24,66.6673611111111,PM25
83,2017-03-25,2017,03,25,44.395694444444445,PM10
84,2017-03-26,2017,03,26,33.51986111111111,O3
85,2017-03-27,2017,03,27,59.19361111111112,PM10
86,2017-03-28,2017,03,28,62.27847222222223,PM25
87,2017-03-29,2017,03,29,71.12222222222223,PM10
88,2017-03-30,2017,03,30,74.90909722222221,PM10
89,2017-03-31,2017,03,31,65.44652777777777,PM25
90,2017-04-01,2017,04,01,52.28340277777778,PM10
91,2017-04-02,2017,04,02,58.35506944444444,PM10
92,2017-04-03,2017,04,03,83.65861111111111,PM10
93,2017-04-04,2017,04,04,62.32138888888888,PM10
94,2017-04-05,2017,04,05,63.46388888888888,PM25
95,2017-04-06,2017,04,06,92.3842013888889,PM25
96,2017-04-07,2017,04,07,146.6169890873016,PM25
97,2017-04-08,2017,04,08,96.71006944444444,PM25
98,2017-04-09,2017,04,09,35.61770833333333,O3
99,2017-04-10,2017,04,10,69.04878472222224,PM25
100,2017-04-11,2017,04,11,70.15868055555555,PM25
101,2017-04-12,2017,04,12,68.1042361111111,PM10
102,2017-04-13,2017,04,13,66.2088888888889,PM10
103,2017-04-14,2017,04,14,66.2136111111111,PM10
104,2017-04-15,2017,04,15,66.56298611111112,PM10
105,2017-04-16,2017,04,16,60.189166666666665,PM10
106,2017-04-17,2017,04,17,101.36166666666666,PM10
107,2017-04-18,2017,04,18,51.24131944444444,PM10
108,2017-04-19,2017,04,19,73.53118055555555,PM10
109,2017-04-20,2017,04,20,84.81180555555555,PM10
110,2017-04-21,2017,04,21,36.52097222222223,O3
111,2017-04-22,2017,04,22,54.98486111111111,PM10
112,2017-04-23,2017,04,23,70.08534722222223,PM10
113,2017-04-24,2017,04,24,64.89819444444444,PM10
114,2017-04-25,2017,04,25,65.719375,PM10
115,2017-04-26,2017,04,26,53.68916666666667,PM10
116,2017-04-27,2017,04,27,51.849583333333335,PM10
117,2017-04-28,2017,04,28,61.09256944444446,PM10
118,2017-04-29,2017,04,29,62.827083333333334,PM10
119,2017-04-30,2017,04,30,78.81673611111111,PM10
120,2017-05-01,2017,05,01,87.66409722222222,PM10
121,2017-05-02,2017,05,02,85.17444444444443,PM10
122,2017-05-03,2017,05,03,55.60965277777778,PM10
123,2017-05-04,2017,05,04,198.8269494047619,PM10
124,2017-05-05,2017,05,05,122.85196428571427,PM10
125,2017-05-06,2017,05,06,60.10520833333333,PM10
126,2017-05-07,2017,05,07,63.244791666666664,PM10
127,2017-05-08,2017,05,08,66.49701388888889,PM10
128,2017-05-09,2017,05,09,67.7188888888889,PM10
129,2017-05-10,2017,05,10,58.70631944444444,PM10
130,2017-05-11,2017,05,11,65.03472222222223,PM10
131,2017-05-12,2017,05,12,68.32124999999999,PM10
132,2017-05-13,2017,05,13,62.34145833333332,PM10
133,2017-05-14,2017,05,14,67.88833333333332,PM10
134,2017-05-15,2017,05,15,55.468356481481486,O3
135,2017-05-16,2017,05,16,48.55060185185185,O3
136,2017-05-17,2017,05,17,62.07071759259259,O3
137,2017-05-18,2017,05,18,61.00844907407408,O3
138,2017-05-19,2017,05,19,55.67356481481482,O3
139,2017-05-20,2017,05,20,68.41215277777776,O3
140,2017-05-21,2017,05,21,81.69421296296296,O3
141,2017-05-22,2017,05,22,70.83211805555555,PM25
142,2017-05-23,2017,05,23,43.04083333333333,O3
143,2017-05-24,2017,05,24,43.93402777777778,O3
144,2017-05-25,2017,05,25,54.46083333333334,PM10
145,2017-05-26,2017,05,26,77.68032407407408,O3
146,2017-05-27,2017,05,27,68.33784722222222,O3
147,2017-05-28,2017,05,28,89.69869528619529,O3
148,2017-05-29,2017,05,29,111.32800925925925,O3
149,2017-05-30,2017,05,30,72.65451388888889,O3
150,2017-05-31,2017,05,31,55.684560185185184,O3
151,2017-06-01,2017,06,01,67.85740740740741,O3
152,2017-06-02,2017,06,02,87.390625,O3
153,2017-06-03,2017,06,03,54.02277777777778,PM10
154,2017-06-04,2017,06,04,56.885625000000005,PM10
155,2017-06-05,2017,06,05,62.37215277777778,PM10
156,2017-06-06,2017,06,06,44.68730158730159,PM25
157,2017-06-07,2017,06,07,62.40902777777777,PM25
