,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,78.7352777777778,PM25
1,2017-01-02,2017,01,02,67.75559523809524,PM25
2,2017-01-03,2017,01,03,64.84799999999998,PM10
3,2017-01-04,2017,01,04,87.17666666666666,PM25
4,2017-01-05,2017,01,05,126.52944444444444,PM25
5,2017-01-06,2017,01,06,69.94749999999999,PM25
6,2017-01-07,2017,01,07,37.69144444444444,PM10
7,2017-01-08,2017,01,08,47.03544444444444,PM10
8,2017-01-09,2017,01,09,39.655777777777786,PM10
9,2017-01-10,2017,01,10,25.28000000000001,PM25
10,2017-01-11,2017,01,11,35.51466666666666,PM10
11,2017-01-12,2017,01,12,54.534111111111116,PM10
12,2017-01-13,2017,01,13,65.18188888888889,PM10
13,2017-01-14,2017,01,14,66.96555555555554,PM25
14,2017-01-15,2017,01,15,82.13353174603175,PM25
15,2017-01-16,2017,01,16,49.440777777777775,PM10
16,2017-01-17,2017,01,17,48.55977777777778,PM10
17,2017-01-18,2017,01,18,59.99511111111111,PM10
18,2017-01-19,2017,01,19,59.13244444444445,PM10
19,2017-01-20,2017,01,20,63.54244444444444,PM10
20,2017-01-21,2017,01,21,51.78322222222222,PM10
21,2017-01-22,2017,01,22,57.91077777777778,PM10
22,2017-01-23,2017,01,23,72.09844444444445,PM10
23,2017-01-24,2017,01,24,109.38583333333332,PM25
24,2017-01-25,2017,01,25,148.34718253968254,PM25
25,2017-01-26,2017,01,26,130.6230952380952,PM10
26,2017-01-27,2017,01,27,104.008,PM10
27,2017-01-28,2017,01,28,102.02744444444446,PM10
28,2017-01-29,2017,01,29,61.53544444444445,PM10
29,2017-01-30,2017,01,30,64.17655555555555,PM10
30,2017-01-31,2017,01,31,75.17066666666666,PM10
31,2017-02-01,2017,02,01,78.91000000000001,PM10
32,2017-02-02,2017,02,02,129.62011904761908,PM25
33,2017-02-03,2017,02,03,105.01361111111113,PM25
34,2017-02-04,2017,02,04,77.86666666666666,PM25
35,2017-02-05,2017,02,05,94.06222222222223,PM25
36,2017-02-06,2017,02,06,124.44206349206348,PM25
37,2017-02-07,2017,02,07,59.50955555555557,PM10
38,2017-02-08,2017,02,08,34.95088888888889,PM10
39,2017-02-09,2017,02,09,43.94322222222222,PM10
40,2017-02-10,2017,02,10,47.85718253968253,PM25
41,2017-02-11,2017,02,11,60.33250000000001,PM25
42,2017-02-12,2017,02,12,71.67055555555557,PM25
43,2017-02-13,2017,02,13,79.4975,PM25
44,2017-02-14,2017,02,14,86.62333333333333,PM25
45,2017-02-15,2017,02,15,84.81611111111111,PM25
46,2017-02-16,2017,02,16,76.173,PM10
47,2017-02-17,2017,02,17,67.13177777777777,PM10
48,2017-02-18,2017,02,18,84.44200000000001,PM10
49,2017-02-19,2017,02,19,96.7582222222222,PM10
50,2017-02-20,2017,02,20,80.24466666666667,PM10
51,2017-02-21,2017,02,21,69.79177777777777,PM10
52,2017-02-22,2017,02,22,43.55777777777778,PM10
53,2017-02-23,2017,02,23,42.16100000000001,PM10
54,2017-02-24,2017,02,24,51.44344444444445,PM10
55,2017-02-25,2017,02,25,42.96388888888888,PM10
56,2017-02-26,2017,02,26,53.95555555555556,PM10
57,2017-02-27,2017,02,27,60.69744444444445,PM10
58,2017-02-28,2017,02,28,56.218777777777774,PM10
59,2017-03-01,2017,03,01,51.019444444444446,PM10
60,2017-03-02,2017,03,02,53.821000000000005,PM10
61,2017-03-03,2017,03,03,61.01355555555557,PM10
62,2017-03-04,2017,03,04,56.496777777777766,PM10
63,2017-03-05,2017,03,05,37.67644444444444,PM10
64,2017-03-06,2017,03,06,43.95,PM10
65,2017-03-07,2017,03,07,46.3,PM10
66,2017-03-08,2017,03,08,49.806111111111115,PM10
67,2017-03-09,2017,03,09,63.92011111111112,PM10
68,2017-03-10,2017,03,10,69.60611111111112,PM25
69,2017-03-11,2017,03,11,70.645,PM25
70,2017-03-12,2017,03,12,46.853444444444456,PM10
71,2017-03-13,2017,03,13,40.94566666666667,O3
72,2017-03-14,2017,03,14,43.159682539682535,PM25
73,2017-03-15,2017,03,15,53.909126984126985,PM25
74,2017-03-16,2017,03,16,56.41007936507936,PM25
75,2017-03-17,2017,03,17,52.79587301587303,PM25
76,2017-03-18,2017,03,18,60.63377777777776,PM10
77,2017-03-19,2017,03,19,59.942301587301586,PM25
78,2017-03-20,2017,03,20,51.513,PM10
79,2017-03-21,2017,03,21,68.00138888888887,PM25
80,2017-03-22,2017,03,22,49.34100000000001,PM10
81,2017-03-23,2017,03,23,50.91055555555556,PM10
82,2017-03-24,2017,03,24,75.83077777777777,PM10
83,2017-03-25,2017,03,25,60.762777777777785,PM10
84,2017-03-26,2017,03,26,58.270222222222216,PM10
85,2017-03-27,2017,03,27,74.51288888888888,PM10
86,2017-03-28,2017,03,28,92.46266666666666,PM10
87,2017-03-29,2017,03,29,83.45077777777777,PM10
88,2017-03-30,2017,03,30,37.026777777777774,O3
89,2017-03-31,2017,03,31,35.769555555555556,PM10
90,2017-04-01,2017,04,01,49.397000000000006,PM10
91,2017-04-02,2017,04,02,50.50355555555555,PM10
92,2017-04-03,2017,04,03,43.9031111111111,PM10
93,2017-04-04,2017,04,04,43.65577777777777,PM10
94,2017-04-05,2017,04,05,58.63611111111112,PM25
95,2017-04-06,2017,04,06,56.179333333333346,PM10
96,2017-04-07,2017,04,07,70.92955555555555,PM10
97,2017-04-08,2017,04,08,38.085888888888896,O3
98,2017-04-09,2017,04,09,51.743,PM10
99,2017-04-10,2017,04,10,51.24333333333334,PM10
100,2017-04-11,2017,04,11,33.282777777777774,O3
101,2017-04-12,2017,04,12,39.65155555555556,PM10
102,2017-04-13,2017,04,13,44.318111111111115,PM10
103,2017-04-14,2017,04,14,56.54577777777778,PM10
104,2017-04-15,2017,04,15,47.185777777777794,PM10
105,2017-04-16,2017,04,16,50.58866666666667,PM10
106,2017-04-17,2017,04,17,88.56533333333333,PM10
107,2017-04-18,2017,04,18,84.62999999999998,PM10
108,2017-04-19,2017,04,19,53.98266666666665,PM10
109,2017-04-20,2017,04,20,77.23888888888888,PM10
110,2017-04-21,2017,04,21,63.455,PM10
111,2017-04-22,2017,04,22,56.607333333333344,PM10
112,2017-04-23,2017,04,23,52.18122222222222,PM10
113,2017-04-24,2017,04,24,50.969111111111104,PM10
114,2017-04-25,2017,04,25,39.51266666666667,O3
115,2017-04-26,2017,04,26,44.11911111111112,PM10
116,2017-04-27,2017,04,27,47.92155555555555,PM10
117,2017-04-28,2017,04,28,50.58711111111111,PM10
118,2017-04-29,2017,04,29,54.828444444444436,PM10
119,2017-04-30,2017,04,30,50.73555555555556,PM10
120,2017-05-01,2017,05,01,58.92244444444445,PM10
121,2017-05-02,2017,05,02,60.86972222222224,PM25
122,2017-05-03,2017,05,03,92.50233333333334,PM10
123,2017-05-04,2017,05,04,161.64811111111112,PM10
124,2017-05-05,2017,05,05,158.8757619047619,PM10
125,2017-05-06,2017,05,06,121.82144444444442,PM10
126,2017-05-07,2017,05,07,67.54299999999999,PM10
127,2017-05-08,2017,05,08,52.54388888888889,PM10
128,2017-05-09,2017,05,09,54.55466666666667,PM10
129,2017-05-10,2017,05,10,63.51477777777778,PM10
130,2017-05-11,2017,05,11,46.095888888888894,PM10
131,2017-05-12,2017,05,12,48.591888888888896,PM10
132,2017-05-13,2017,05,13,56.02444444444444,PM10
133,2017-05-14,2017,05,14,46.81933333333333,O3
134,2017-05-15,2017,05,15,38.42744444444444,O3
135,2017-05-16,2017,05,16,41.431222222222225,O3
136,2017-05-17,2017,05,17,50.586333333333336,O3
137,2017-05-18,2017,05,18,55.59744444444444,O3
138,2017-05-19,2017,05,19,43.593666666666664,O3
139,2017-05-20,2017,05,20,53.9324074074074,O3
140,2017-05-21,2017,05,21,67.28805555555556,PM25
141,2017-05-22,2017,05,22,74.45277777777778,PM10
142,2017-05-23,2017,05,23,34.34344444444444,O3
143,2017-05-24,2017,05,24,39.796555555555564,O3
144,2017-05-25,2017,05,25,40.17377777777778,O3
145,2017-05-26,2017,05,26,48.312407407407406,O3
146,2017-05-27,2017,05,27,50.26466666666666,O3
147,2017-05-28,2017,05,28,52.26944444444443,O3
148,2017-05-29,2017,05,29,54.44599999999999,PM10
149,2017-05-30,2017,05,30,48.209666666666664,PM10
150,2017-05-31,2017,05,31,57.97433333333334,PM10
151,2017-06-01,2017,06,01,50.145,O3
152,2017-06-02,2017,06,02,54.61511111111112,PM10
153,2017-06-03,2017,06,03,51.27988888888888,PM10
154,2017-06-04,2017,06,04,63.34111111111111,O3
155,2017-06-05,2017,06,05,41.05744444444444,O3
156,2017-06-06,2017,06,06,39.55777777777777,O3
157,2017-06-07,2017,06,07,39.48066666666667,O3
158,2017-06-08,2017,06,08,44.090666666666664,O3
159,2017-06-09,2017,06,09,40.656111111111116,O3
160,2017-06-10,2017,06,10,42.595444444444446,O3
161,2017-06-11,2017,06,11,43.983888888888885,PM10
162,2017-06-12,2017,06,12,44.221999999999994,O3
163,2017-06-13,2017,06,13,55.02533333333334,O3
164,2017-06-14,2017,06,14,53.84277777777779,PM10
165,2017-06-15,2017,06,15,48.76190476190476,PM25
166,2017-06-16,2017,06,16,51.71233333333332,PM10
167,2017-06-17,2017,06,17,55.36618518518518,O3
168,2017-06-18,2017,06,18,57.42111111111112,PM10
169,2017-06-19,2017,06,19,50.162666666666674,PM10
170,2017-06-20,2017,06,20,40.08255555555556,O3
171,2017-06-21,2017,06,21,42.27733333333333,O3
172,2017-06-22,2017,06,22,51.11699999999999,PM10
173,2017-06-23,2017,06,23,45.27344444444444,PM10
174,2017-06-24,2017,06,24,46.230555555555554,PM10
175,2017-06-25,2017,06,25,47.02137037037037,O3
176,2017-06-26,2017,06,26,60.22018518518519,O3
177,2017-06-27,2017,06,27,65.13425925925927,O3
178,2017-06-28,2017,06,28,56.654814814814806,O3
179,2017-06-29,2017,06,29,53.72466666666666,PM10
180,2017-06-30,2017,06,30,50.11703703703704,O3
181,2017-07-01,2017,07,01,56.82685185185184,O3
182,2017-07-02,2017,07,02,61.47555555555558,O3
183,2017-07-03,2017,07,03,50.34822222222221,PM10
184,2017-07-04,2017,07,04,50.477703703703696,O3
185,2017-07-05,2017,07,05,54.46977777777777,PM10
186,2017-07-06,2017,07,06,48.47788888888889,PM10
187,2017-07-07,2017,07,07,43.626,O3
188,2017-07-08,2017,07,08,41.162,PM10
189,2017-07-09,2017,07,09,48.19555555555556,PM10
190,2017-07-10,2017,07,10,56.96655555555555,PM10
191,2017-07-11,2017,07,11,48.01855555555556,PM10
192,2017-07-12,2017,07,12,57.06922222222223,PM10
193,2017-07-13,2017,07,13,53.76433333333334,PM10
194,2017-07-14,2017,07,14,49.96433333333334,PM10
195,2017-07-15,2017,07,15,54.276370370370365,O3
196,2017-07-16,2017,07,16,54.474444444444444,O3
197,2017-07-17,2017,07,17,48.51448148148149,O3
198,2017-07-18,2017,07,18,45.23711111111111,O3
199,2017-07-19,2017,07,19,43.394000000000005,O3
200,2017-07-20,2017,07,20,54.913333333333334,PM10
201,2017-07-21,2017,07,21,50.10155555555556,PM10
202,2017-07-22,2017,07,22,50.46599999999999,PM10
203,2017-07-23,2017,07,23,36.38533333333333,O3
204,2017-07-24,2017,07,24,44.405777777777786,PM10
205,2017-07-25,2017,07,25,42.848444444444446,PM10
206,2017-07-26,2017,07,26,47.56933333333333,PM10
207,2017-07-27,2017,07,27,41.71677777777778,O3
208,2017-07-28,2017,07,28,42.20933333333333,O3
209,2017-07-29,2017,07,29,41.04333333333334,O3
210,2017-07-30,2017,07,30,47.743555555555545,O3
211,2017-07-31,2017,07,31,53.03307407407408,O3
212,2017-08-01,2017,08,01,60.9128888888889,PM10
213,2017-08-02,2017,08,02,44.39366666666667,O3
214,2017-08-03,2017,08,03,47.96555555555556,PM10
215,2017-08-04,2017,08,04,64.7524074074074,O3
216,2017-08-05,2017,08,05,57.27566666666665,PM10
217,2017-08-06,2017,08,06,50.68877777777777,PM10
218,2017-08-07,2017,08,07,39.19,O3
219,2017-08-08,2017,08,08,35.48477777777777,O3
220,2017-08-09,2017,08,09,41.28766666666667,O3
221,2017-08-10,2017,08,10,41.70388888888889,O3
222,2017-08-11,2017,08,11,48.05744444444444,PM10
223,2017-08-12,2017,08,12,42.50011111111111,O3
224,2017-08-13,2017,08,13,42.02044444444444,O3
225,2017-08-14,2017,08,14,40.33477777777778,O3
226,2017-08-15,2017,08,15,48.81044444444445,PM10
227,2017-08-16,2017,08,16,56.4018888888889,PM10
228,2017-08-17,2017,08,17,75.41944444444444,PM25
229,2017-08-18,2017,08,18,61.53083333333333,PM25
230,2017-08-19,2017,08,19,41.92755555555556,PM10
231,2017-08-20,2017,08,20,32.20544444444444,O3
232,2017-08-21,2017,08,21,27.65899999999999,O3
233,2017-08-22,2017,08,22,35.12711111111111,O3
234,2017-08-23,2017,08,23,33.718444444444444,O3
235,2017-08-24,2017,08,24,34.42622222222222,PM10
236,2017-08-25,2017,08,25,32.3901111111111,O3
237,2017-08-26,2017,08,26,35.095555555555556,O3
238,2017-08-27,2017,08,27,30.977111111111117,PM10
239,2017-08-28,2017,08,28,36.30133333333334,O3
240,2017-08-29,2017,08,29,32.38655555555556,O3
241,2017-08-30,2017,08,30,30.598222222222212,O3
242,2017-08-31,2017,08,31,41.57599999999999,PM10
243,2017-09-01,2017,09,01,49.272000000000006,PM10
244,2017-09-02,2017,09,02,52.72855555555555,PM10
245,2017-09-03,2017,09,03,46.02366666666666,PM10
246,2017-09-04,2017,09,04,35.08888888888888,O3
247,2017-09-05,2017,09,05,32.39966666666667,O3
248,2017-09-06,2017,09,06,40.952444444444446,PM10
249,2017-09-07,2017,09,07,43.42811111111111,PM10
250,2017-09-08,2017,09,08,47.041000000000004,PM10
251,2017-09-09,2017,09,09,51.584999999999994,PM10
252,2017-09-10,2017,09,10,46.43844444444444,PM10
253,2017-09-11,2017,09,11,57.22911111111111,PM10
254,2017-09-12,2017,09,12,52.49088888888889,PM10
255,2017-09-13,2017,09,13,55.603,PM10
256,2017-09-14,2017,09,14,54.06911111111111,PM10
257,2017-09-15,2017,09,15,57.283611111111114,PM25
258,2017-09-16,2017,09,16,49.45444444444445,PM10
259,2017-09-17,2017,09,17,50.75422222222221,PM10
260,2017-09-18,2017,09,18,42.050222222222224,PM10
261,2017-09-19,2017,09,19,44.25055555555556,PM10
262,2017-09-20,2017,09,20,49.93311111111112,PM10
263,2017-09-21,2017,09,21,51.52344444444445,PM10
264,2017-09-22,2017,09,22,55.78999999999999,PM10
265,2017-09-23,2017,09,23,52.74333333333332,PM10
266,2017-09-24,2017,09,24,59.55122222222221,PM10
267,2017-09-25,2017,09,25,55.03888888888888,PM25
268,2017-09-26,2017,09,26,50.605222222222224,PM10
269,2017-09-27,2017,09,27,53.42522222222221,PM10
270,2017-09-28,2017,09,28,49.96666666666667,PM10
271,2017-09-29,2017,09,29,50.53100000000001,PM10
272,2017-09-30,2017,09,30,52.34177777777779,PM10
273,2017-10-01,2017,10,01,49.28130952380953,PM25
274,2017-10-02,2017,10,02,65.9508888888889,PM10
275,2017-10-03,2017,10,03,28.20766666666666,O3
276,2017-10-04,2017,10,04,31.381333333333334,PM10
277,2017-10-05,2017,10,05,29.07266666666666,PM10
278,2017-10-06,2017,10,06,37.39311111111111,PM10
279,2017-10-07,2017,10,07,39.10711111111111,PM10
280,2017-10-08,2017,10,08,40.566,PM10
281,2017-10-09,2017,10,09,29.099000000000004,O3
282,2017-10-10,2017,10,10,26.071777777777772,PM10
283,2017-10-11,2017,10,11,35.83177777777779,PM10
284,2017-10-12,2017,10,12,40.87277777777778,PM10
285,2017-10-13,2017,10,13,50.31411111111112,PM10
286,2017-10-14,2017,10,14,37.08155555555556,PM10
287,2017-10-15,2017,10,15,39.396,PM10
288,2017-10-16,2017,10,16,36.48711111111111,PM10
289,2017-10-17,2017,10,17,33.02622222222222,PM10
290,2017-10-18,2017,10,18,45.78911111111112,PM10
291,2017-10-19,2017,10,19,45.49677777777778,PM10
292,2017-10-20,2017,10,20,52.97422222222224,PM10
293,2017-10-21,2017,10,21,47.91388888888889,PM10
294,2017-10-22,2017,10,22,58.32955555555555,PM10
295,2017-10-23,2017,10,23,59.90144444444444,PM10
296,2017-10-24,2017,10,24,52.78577777777779,PM10
297,2017-10-25,2017,10,25,45.909000000000006,PM10
298,2017-10-26,2017,10,26,56.846666666666685,PM10
299,2017-10-27,2017,10,27,63.81611111111111,PM10
300,2017-10-28,2017,10,28,53.49022222222223,PM10
301,2017-10-29,2017,10,29,62.42700000000001,PM10
302,2017-10-30,2017,10,30,63.29066666666667,PM10
303,2017-10-31,2017,10,31,61.806,PM10
304,2017-11-01,2017,11,01,60.59766666666667,PM10
305,2017-11-02,2017,11,02,67.08533333333334,PM10
306,2017-11-03,2017,11,03,75.60455555555555,PM10
307,2017-11-04,2017,11,04,71.04422222222222,PM10
308,2017-11-05,2017,11,05,80.32655555555554,PM10
309,2017-11-06,2017,11,06,70.5908888888889,PM10
310,2017-11-07,2017,11,07,69.15522222222222,PM10
311,2017-11-08,2017,11,08,68.1468888888889,PM10
312,2017-11-09,2017,11,09,58.64277777777777,PM10
313,2017-11-10,2017,11,10,56.34533333333334,PM10
314,2017-11-11,2017,11,11,69.40955555555556,PM10
315,2017-11-12,2017,11,12,57.8748888888889,PM10
316,2017-11-13,2017,11,13,49.963444444444434,PM10
317,2017-11-14,2017,11,14,60.57366666666666,PM10
318,2017-11-15,2017,11,15,82.16999999999999,PM25
319,2017-11-16,2017,11,16,89.94,PM25
320,2017-11-17,2017,11,17,73.22055555555556,PM25
321,2017-11-18,2017,11,18,50.50200000000002,PM10
322,2017-11-19,2017,11,19,58.844222222222236,PM10
323,2017-11-20,2017,11,20,57.405666666666676,PM10
324,2017-11-21,2017,11,21,51.138,PM10
325,2017-11-22,2017,11,22,42.324000000000005,PM10
326,2017-11-23,2017,11,23,47.321333333333335,PM10
327,2017-11-24,2017,11,24,61.53433333333332,PM10
328,2017-11-25,2017,11,25,53.43022222222223,PM10
329,2017-11-26,2017,11,26,63.44011111111111,PM10
330,2017-11-27,2017,11,27,61.37822222222222,PM10
331,2017-11-28,2017,11,28,51.097222222222214,PM10
332,2017-11-29,2017,11,29,64.44511111111113,PM10
333,2017-11-30,2017,11,30,61.651444444444444,PM10
334,2017-12-01,2017,12,01,73.01333333333334,PM10
335,2017-12-02,2017,12,02,68.25266666666667,PM10
336,2017-12-03,2017,12,03,46.13666666666668,PM10
337,2017-12-04,2017,12,04,34.87377777777778,PM10
338,2017-12-05,2017,12,05,45.79344444444444,PM10
339,2017-12-06,2017,12,06,52.87933333333333,PM10
340,2017-12-07,2017,12,07,32.47022222222222,PM10
341,2017-12-08,2017,12,08,49.31577777777777,PM10
342,2017-12-09,2017,12,09,62.743444444444464,PM10
343,2017-12-10,2017,12,10,54.21144444444444,PM10
344,2017-12-11,2017,12,11,63.881777777777785,PM10
345,2017-12-12,2017,12,12,78.87305555555557,PM25
346,2017-12-13,2017,12,13,108.72944444444444,PM25
347,2017-12-14,2017,12,14,75.685,PM25
348,2017-12-15,2017,12,15,28.693777777777782,PM10
349,2017-12-16,2017,12,16,25.212444444444447,O3
350,2017-12-17,2017,12,17,53.76022222222225,PM10
351,2017-12-18,2017,12,18,38.61333333333334,PM10
352,2017-12-19,2017,12,19,37.281888888888886,PM10
353,2017-12-20,2017,12,20,50.181111111111115,PM10
354,2017-12-21,2017,12,21,67.03722222222223,PM10
355,2017-12-22,2017,12,22,55.69411111111111,PM10
356,2017-12-23,2017,12,23,49.070777777777764,PM10
357,2017-12-24,2017,12,24,66.29333333333332,PM10
358,2017-12-25,2017,12,25,61.57566666666665,PM10
359,2017-12-26,2017,12,26,60.01677777777778,PM10
360,2017-12-27,2017,12,27,84.1825,PM25
361,2017-12-28,2017,12,28,114.16476190476192,PM25
362,2017-12-29,2017,12,29,208.47556349206343,PM10
363,2017-12-30,2017,12,30,189.5369047619048,PM10
364,2017-12-31,2017,12,31,152.95544444444445,PM10
