,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,49.671556122448976,PM25
1,2017-01-02,2017,01,02,47.14693877551021,PM25
2,2017-01-03,2017,01,03,43.82643494897959,PM25
3,2017-01-04,2017,01,04,30.693080357142858,PM25
4,2017-01-05,2017,01,05,32.91128826530612,PM25
5,2017-01-06,2017,01,06,60.59205994897959,PM25
6,2017-01-07,2017,01,07,52.257748724489794,PM25
7,2017-01-08,2017,01,08,58.870982142857144,PM25
8,2017-01-09,2017,01,09,43.36565688775511,PM25
9,2017-01-10,2017,01,10,40.715714285714284,PM10
10,2017-01-11,2017,01,11,49.89327168367346,PM25
11,2017-01-12,2017,01,12,45.69907525510204,PM25
12,2017-01-13,2017,01,13,53.64649234693878,PM25
13,2017-01-14,2017,01,14,62.66010841836735,PM25
14,2017-01-15,2017,01,15,41.4125,PM25
15,2017-01-16,2017,01,16,46.518750000000004,PM10
16,2017-01-17,2017,01,17,47.6892538265306,PM25
17,2017-01-18,2017,01,18,41.950892857142854,PM25
18,2017-01-19,2017,01,19,54.762499999999996,PM10
19,2017-01-20,2017,01,20,68.20928571428571,PM10
20,2017-01-21,2017,01,21,33.99035714285714,PM10
21,2017-01-22,2017,01,22,29.055,O3
22,2017-01-23,2017,01,23,38.158839285714286,PM10
23,2017-01-24,2017,01,24,41.96747448979592,PM25
24,2017-01-25,2017,01,25,30.765089285714286,PM10
25,2017-01-26,2017,01,26,131.61487882653063,PM25
26,2017-01-27,2017,01,27,110.56926658163265,PM10
27,2017-01-28,2017,01,28,103.46476403061226,PM10
28,2017-01-29,2017,01,29,54.76276785714286,PM10
29,2017-01-30,2017,01,30,63.097142857142856,PM10
30,2017-01-31,2017,01,31,52.67741071428571,PM10
31,2017-02-01,2017,02,01,57.456919642857144,PM25
32,2017-02-02,2017,02,02,48.838010204081634,PM25
33,2017-02-03,2017,02,03,49.948628826530616,PM25
34,2017-02-04,2017,02,04,33.594323979591834,PM25
35,2017-02-05,2017,02,05,49.41132015306123,PM25
36,2017-02-06,2017,02,06,60.60653698979592,PM25
37,2017-02-07,2017,02,07,58.50848214285714,PM10
38,2017-02-08,2017,02,08,48.939827806122445,PM25
39,2017-02-09,2017,02,09,62.4937818877551,PM25
40,2017-02-10,2017,02,10,50.59199617346939,PM25
41,2017-02-11,2017,02,11,42.129432397959185,PM25
42,2017-02-12,2017,02,12,36.18211096938776,PM25
43,2017-02-13,2017,02,13,47.64926658163266,PM25
44,2017-02-14,2017,02,14,38.733864795918365,PM25
