,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,293.6808888888889,PM25
1,2017-01-02,2017,01,02,139.93184920634923,PM25
2,2017-01-03,2017,01,03,126.26757936507937,PM25
3,2017-01-04,2017,01,04,126.64376984126986,PM25
4,2017-01-05,2017,01,05,91.01361111111112,PM25
5,2017-01-06,2017,01,06,121.53861111111111,PM25
6,2017-01-07,2017,01,07,115.06222222222223,PM25
7,2017-01-08,2017,01,08,64.1677380952381,PM25
8,2017-01-09,2017,01,09,28.808888888888887,PM10
9,2017-01-10,2017,01,10,37.97866666666667,PM10
10,2017-01-11,2017,01,11,80.87805555555555,PM25
11,2017-01-12,2017,01,12,77.695,PM25
12,2017-01-13,2017,01,13,45.03066666666667,PM10
13,2017-01-14,2017,01,14,50.99711111111111,PM10
14,2017-01-15,2017,01,15,79.75861111111112,PM25
15,2017-01-16,2017,01,16,108.8163888888889,PM25
16,2017-01-17,2017,01,17,146.3498412698413,PM25
17,2017-01-18,2017,01,18,87.135,PM25
18,2017-01-19,2017,01,19,62.68877777777777,PM10
19,2017-01-20,2017,01,20,34.998888888888885,PM10
20,2017-01-21,2017,01,21,51.2378888888889,PM10
21,2017-01-22,2017,01,22,37.40811111111111,PM10
22,2017-01-23,2017,01,23,64.17765873015873,PM25
23,2017-01-24,2017,01,24,94.24416666666667,PM25
24,2017-01-25,2017,01,25,175.050246031746,PM25
25,2017-01-26,2017,01,26,190.59542857142858,PM25
26,2017-01-27,2017,01,27,45.126777777777775,PM10
27,2017-01-28,2017,01,28,110.89718253968256,PM25
28,2017-01-29,2017,01,29,49.72655555555556,PM10
29,2017-01-30,2017,01,30,27.417777777777776,PM10
30,2017-01-31,2017,01,31,61.30496031746031,PM25
31,2017-02-01,2017,02,01,32.333555555555556,PM10
32,2017-02-02,2017,02,02,70.35916666666667,PM25
33,2017-02-03,2017,02,03,147.35973015873014,PM25
34,2017-02-04,2017,02,04,234.34044444444447,PM25
35,2017-02-05,2017,02,05,64.03845238095238,PM25
36,2017-02-06,2017,02,06,31.58200000000001,PM10
37,2017-02-07,2017,02,07,58.00912698412698,PM25
38,2017-02-08,2017,02,08,51.91777777777777,PM10
39,2017-02-09,2017,02,09,33.10366666666666,O3
40,2017-02-10,2017,02,10,31.647777777777776,PM10
41,2017-02-11,2017,02,11,51.26433333333333,PM10
42,2017-02-12,2017,02,12,92.26833333333333,PM25
43,2017-02-13,2017,02,13,90.44916666666667,PM25
44,2017-02-14,2017,02,14,101.06666666666666,PM25
45,2017-02-15,2017,02,15,200.46853968253967,PM25
46,2017-02-16,2017,02,16,73.08888888888887,PM25
47,2017-02-17,2017,02,17,31.049444444444447,O3
48,2017-02-18,2017,02,18,66.14166666666668,PM25
49,2017-02-19,2017,02,19,79.38444444444445,PM25
50,2017-02-20,2017,02,20,38.312000000000005,PM10
51,2017-02-21,2017,02,21,62.04533333333333,PM10
52,2017-02-22,2017,02,22,57.128690476190485,PM25
53,2017-02-23,2017,02,23,30.46333333333333,O3
54,2017-02-24,2017,02,24,37.339333333333336,PM10
55,2017-02-25,2017,02,25,35.58444444444444,PM10
56,2017-02-26,2017,02,26,52.12866666666667,PM10
57,2017-02-27,2017,02,27,108.66666666666667,PM25
58,2017-02-28,2017,02,28,84.59869047619047,PM25
59,2017-03-01,2017,03,01,30.789444444444445,O3
60,2017-03-02,2017,03,02,55.86422222222223,PM10
61,2017-03-03,2017,03,03,60.156785714285725,PM25
62,2017-03-04,2017,03,04,84.66166666666666,PM25
63,2017-03-05,2017,03,05,31.06688888888889,PM10
64,2017-03-06,2017,03,06,33.595111111111116,PM10
65,2017-03-07,2017,03,07,31.804333333333332,O3
66,2017-03-08,2017,03,08,40.306999999999995,PM10
67,2017-03-09,2017,03,09,42.99699999999999,PM10
68,2017-03-10,2017,03,10,65.41288888888889,PM10
69,2017-03-11,2017,03,11,109.20095238095239,PM25
70,2017-03-12,2017,03,12,35.92622222222222,O3
71,2017-03-13,2017,03,13,31.755444444444446,O3
72,2017-03-14,2017,03,14,36.952000000000005,PM10
73,2017-03-15,2017,03,15,60.59611111111111,PM10
74,2017-03-16,2017,03,16,109.34916666666668,PM25
75,2017-03-17,2017,03,17,147.57333333333332,PM25
76,2017-03-18,2017,03,18,108.78305555555553,PM25
77,2017-03-19,2017,03,19,84.88638888888889,PM25
78,2017-03-20,2017,03,20,52.531777777777776,PM10
79,2017-03-21,2017,03,21,34.41911111111111,PM10
80,2017-03-22,2017,03,22,68.66055555555556,PM25
81,2017-03-23,2017,03,23,47.19233333333334,PM10
82,2017-03-24,2017,03,24,62.3438888888889,PM25
83,2017-03-25,2017,03,25,72.08777777777777,PM25
84,2017-03-26,2017,03,26,56.955396825396825,PM25
85,2017-03-27,2017,03,27,43.629666666666665,PM10
86,2017-03-28,2017,03,28,57.73333333333332,PM10
87,2017-03-29,2017,03,29,72.9668253968254,PM25
88,2017-03-30,2017,03,30,51.548555555555566,PM10
89,2017-03-31,2017,03,31,41.388111111111115,PM10
90,2017-04-01,2017,04,01,50.628555555555565,PM10
91,2017-04-02,2017,04,02,57.57077777777778,PM10
92,2017-04-03,2017,04,03,102.7652777777778,PM25
93,2017-04-04,2017,04,04,104.59944444444446,PM25
94,2017-04-05,2017,04,05,51.78496296296297,O3
95,2017-04-06,2017,04,06,51.476666666666674,PM10
96,2017-04-07,2017,04,07,59.79988888888891,PM10
97,2017-04-08,2017,04,08,40.982000000000006,PM10
98,2017-04-09,2017,04,09,33.615,O3
99,2017-04-10,2017,04,10,69.19688888888888,PM10
100,2017-04-11,2017,04,11,38.38188888888889,O3
101,2017-04-12,2017,04,12,50.3438888888889,PM10
102,2017-04-13,2017,04,13,67.22511111111112,PM10
103,2017-04-14,2017,04,14,72.31805555555556,PM25
104,2017-04-15,2017,04,15,73.97027777777778,PM25
105,2017-04-16,2017,04,16,70.39655555555557,PM10
106,2017-04-17,2017,04,17,67.96833333333333,PM25
107,2017-04-18,2017,04,18,79.616,PM10
108,2017-04-19,2017,04,19,46.45466666666667,PM10
109,2017-04-20,2017,04,20,63.93677777777777,PM10
110,2017-04-21,2017,04,21,42.016555555555556,PM10
111,2017-04-22,2017,04,22,74.33099999999999,PM10
112,2017-04-23,2017,04,23,39.86888888888889,O3
113,2017-04-24,2017,04,24,46.38722222222221,PM10
114,2017-04-25,2017,04,25,34.208444444444446,O3
115,2017-04-26,2017,04,26,33.56555555555555,O3
116,2017-04-27,2017,04,27,43.00555555555556,PM10
117,2017-04-28,2017,04,28,40.05544444444444,PM10
118,2017-04-29,2017,04,29,58.42377777777777,PM10
119,2017-04-30,2017,04,30,83.70488888888889,PM10
120,2017-05-01,2017,05,01,56.50022222222222,PM10
121,2017-05-02,2017,05,02,68.7791111111111,PM10
122,2017-05-03,2017,05,03,61.209999999999994,PM25
123,2017-05-04,2017,05,04,62.984642857142845,PM25
124,2017-05-05,2017,05,05,122.95211111111112,PM10
125,2017-05-06,2017,05,06,59.56822222222222,PM10
126,2017-05-07,2017,05,07,62.837555555555554,PM10
127,2017-05-08,2017,05,08,78.26477777777777,PM10
128,2017-05-09,2017,05,09,63.40033333333333,PM10
129,2017-05-10,2017,05,10,49.00222222222223,O3
130,2017-05-11,2017,05,11,85.54333333333332,PM25
131,2017-05-12,2017,05,12,121.77277777777778,PM10
132,2017-05-13,2017,05,13,51.65033333333333,PM10
133,2017-05-14,2017,05,14,38.22255555555556,O3
134,2017-05-15,2017,05,15,38.461666666666666,O3
135,2017-05-16,2017,05,16,54.04366666666668,O3
136,2017-05-17,2017,05,17,94.61328282828282,O3
137,2017-05-18,2017,05,18,131.0608484848485,O3
138,2017-05-19,2017,05,19,145.21753535353537,O3
139,2017-05-20,2017,05,20,91.12481481481481,O3
140,2017-05-21,2017,05,21,59.58703703703704,O3
141,2017-05-22,2017,05,22,34.583777777777776,PM10
142,2017-05-23,2017,05,23,38.27555555555555,O3
143,2017-05-24,2017,05,24,43.08781481481481,O3
144,2017-05-25,2017,05,25,37.777,O3
145,2017-05-26,2017,05,26,42.14688888888889,O3
146,2017-05-27,2017,05,27,68.22462962962963,O3
147,2017-05-28,2017,05,28,53.74288888888888,O3
148,2017-05-29,2017,05,29,47.40333333333332,PM10
149,2017-05-30,2017,05,30,42.99855555555556,O3
150,2017-05-31,2017,05,31,65.34535714285714,PM25
151,2017-06-01,2017,06,01,30.495555555555555,O3
152,2017-06-02,2017,06,02,26.873222222222218,O3
153,2017-06-03,2017,06,03,32.71411111111111,O3
154,2017-06-04,2017,06,04,49.9042962962963,O3
155,2017-06-05,2017,06,05,51.272222222222226,PM10
156,2017-06-06,2017,06,06,52.40285185185185,O3
157,2017-06-07,2017,06,07,43.93496296296296,O3
158,2017-06-08,2017,06,08,43.586814814814815,O3
159,2017-06-09,2017,06,09,33.32955555555555,O3
160,2017-06-10,2017,06,10,32.58855555555555,O3
161,2017-06-11,2017,06,11,50.869333333333344,PM10
162,2017-06-12,2017,06,12,43.96055555555555,O3
