,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,98.95965909090908,PM25
1,2017-01-02,2017,01,02,102.49829545454546,PM25
2,2017-01-03,2017,01,03,93.56268939393941,PM25
3,2017-01-04,2017,01,04,129.27540584415584,PM25
4,2017-01-05,2017,01,05,142.728170995671,PM25
5,2017-01-06,2017,01,06,122.59834956709959,PM25
6,2017-01-07,2017,01,07,99.15208333333332,PM25
7,2017-01-08,2017,01,08,66.09307359307358,PM25
8,2017-01-09,2017,01,09,46.77909090909091,PM10
9,2017-01-10,2017,01,10,78.12424242424242,PM25
10,2017-01-11,2017,01,11,72.85505952380953,PM25
11,2017-01-12,2017,01,12,28.454545454545453,CO
12,2017-01-13,2017,01,13,27.564393939393938,CO
13,2017-01-14,2017,01,14,28.413030303030304,PM10
14,2017-01-15,2017,01,15,37.25628787878789,PM10
15,2017-01-16,2017,01,16,52.129680735930734,PM25
16,2017-01-17,2017,01,17,35.55454545454547,PM25
17,2017-01-18,2017,01,18,43.263365800865806,PM25
18,2017-01-19,2017,01,19,40.983939393939394,PM10
19,2017-01-20,2017,01,20,38.52026515151515,PM25
20,2017-01-21,2017,01,21,72.0623106060606,PM25
21,2017-01-22,2017,01,22,70.81799242424243,PM25
22,2017-01-23,2017,01,23,66.41496212121213,PM25
23,2017-01-24,2017,01,24,78.69848484848484,PM25
24,2017-01-25,2017,01,25,94.81590909090909,PM25
25,2017-01-26,2017,01,26,83.00151515151515,PM25
26,2017-01-27,2017,01,27,79.84526515151515,PM25
27,2017-01-28,2017,01,28,116.51212121212122,PM25
28,2017-01-29,2017,01,29,68.76458333333333,PM25
29,2017-01-30,2017,01,30,72.75530303030303,PM25
30,2017-01-31,2017,01,31,70.84886363636365,PM25
31,2017-02-01,2017,02,01,69.2933170995671,PM25
32,2017-02-02,2017,02,02,63.98068181818182,PM25
33,2017-02-03,2017,02,03,66.54356060606061,PM25
34,2017-02-04,2017,02,04,69.95132575757575,PM25
35,2017-02-05,2017,02,05,38.21688311688312,PM25
36,2017-02-06,2017,02,06,49.5392316017316,PM25
37,2017-02-07,2017,02,07,64.69675324675325,PM25
38,2017-02-08,2017,02,08,48.927543290043296,PM25
39,2017-02-09,2017,02,09,54.291396103896105,PM25
