,Date,Year,Month,Day,MAX_val,MAX_name
70,2017-03-12,2017,03,12,114.99026315789474,PM10
71,2017-03-13,2017,03,13,69.31815789473686,PM10
72,2017-03-14,2017,03,14,79.82263157894738,PM10
73,2017-03-15,2017,03,15,102.48486842105264,PM25
74,2017-03-16,2017,03,16,77.21315789473685,PM25
75,2017-03-17,2017,03,17,114.45,PM25
76,2017-03-18,2017,03,18,126.90657894736842,PM25
77,2017-03-19,2017,03,19,96.23092105263159,PM25
78,2017-03-20,2017,03,20,73.12039473684212,PM25
79,2017-03-21,2017,03,21,130.39896616541353,PM25
80,2017-03-22,2017,03,22,103.81907894736842,PM25
81,2017-03-23,2017,03,23,75.94078947368422,PM25
82,2017-03-24,2017,03,24,122.99144736842108,PM25
83,2017-03-25,2017,03,25,100.3125,PM25
84,2017-03-26,2017,03,26,65.39842105263159,PM10
85,2017-03-27,2017,03,27,71.1363157894737,PM10
86,2017-03-28,2017,03,28,78.75000000000001,PM25
87,2017-03-29,2017,03,29,120.93157894736841,PM25
88,2017-03-30,2017,03,30,117.3203947368421,PM25
89,2017-03-31,2017,03,31,99.47434210526318,PM25
90,2017-04-01,2017,04,01,99.46184210526316,PM25
91,2017-04-02,2017,04,02,97.8453947368421,PM25
92,2017-04-03,2017,04,03,77.28868421052633,PM10
93,2017-04-04,2017,04,04,91.19934210526317,PM25
94,2017-04-05,2017,04,05,125.04802631578947,PM25
95,2017-04-06,2017,04,06,111.70263157894736,PM25
96,2017-04-07,2017,04,07,139.6013157894737,PM25
97,2017-04-08,2017,04,08,121.73486842105264,PM25
98,2017-04-09,2017,04,09,55.6521052631579,PM10
99,2017-04-10,2017,04,10,63.0271052631579,PM10
100,2017-04-11,2017,04,11,97.2828947368421,PM25
101,2017-04-12,2017,04,12,135.59473684210528,PM25
102,2017-04-13,2017,04,13,70.67631578947369,PM10
103,2017-04-14,2017,04,14,68.90026315789473,PM10
104,2017-04-15,2017,04,15,93.68842105263158,PM10
105,2017-04-16,2017,04,16,79.73131578947368,PM10
106,2017-04-17,2017,04,17,102.365,PM10
107,2017-04-18,2017,04,18,78.81736842105265,PM10
108,2017-04-19,2017,04,19,79.51473684210526,PM10
109,2017-04-20,2017,04,20,86.04763157894736,PM10
110,2017-04-21,2017,04,21,75.78631578947369,PM10
111,2017-04-22,2017,04,22,76.74947368421054,PM10
112,2017-04-23,2017,04,23,73.47421052631577,PM10
113,2017-04-24,2017,04,24,84.60263157894737,PM10
114,2017-04-25,2017,04,25,90.8707894736842,PM10
115,2017-04-26,2017,04,26,66.73578947368422,PM10
116,2017-04-27,2017,04,27,74.37421052631578,PM10
117,2017-04-28,2017,04,28,79.21578947368421,PM10
118,2017-04-29,2017,04,29,89.9228947368421,PM10
119,2017-04-30,2017,04,30,94.34,PM10
120,2017-05-01,2017,05,01,124.30500000000002,PM10
121,2017-05-02,2017,05,02,100.50999999999999,PM10
122,2017-05-03,2017,05,03,58.856052631578955,PM10
123,2017-05-04,2017,05,04,168.4626315789474,PM10
124,2017-05-05,2017,05,05,375.3567105263158,PM10
125,2017-05-06,2017,05,06,219.8375187969925,PM10
126,2017-05-07,2017,05,07,173.71236842105264,PM10
127,2017-05-08,2017,05,08,81.44394736842106,PM10
128,2017-05-09,2017,05,09,71.61105263157893,PM10
129,2017-05-10,2017,05,10,92.65657894736842,PM10
130,2017-05-11,2017,05,11,93.31631578947368,PM10
131,2017-05-12,2017,05,12,93.49105263157894,PM10
132,2017-05-13,2017,05,13,104.49789473684211,PM10
133,2017-05-14,2017,05,14,91.24368421052631,PM10
134,2017-05-15,2017,05,15,83.48973684210527,PM10
135,2017-05-16,2017,05,16,63.68131578947369,PM10
136,2017-05-17,2017,05,17,72.0263157894737,O3
137,2017-05-18,2017,05,18,81.91842105263159,O3
138,2017-05-19,2017,05,19,77.93508771929824,O3
139,2017-05-20,2017,05,20,74.8390350877193,O3
140,2017-05-21,2017,05,21,87.36622807017544,O3
141,2017-05-22,2017,05,22,83.28078947368421,PM10
142,2017-05-23,2017,05,23,44.35657894736841,O3
143,2017-05-24,2017,05,24,62.75578947368422,PM10
144,2017-05-25,2017,05,25,70.1328947368421,O3
145,2017-05-26,2017,05,26,73.2257894736842,PM10
146,2017-05-27,2017,05,27,103.66969696969697,O3
147,2017-05-28,2017,05,28,101.49178628389153,O3
148,2017-05-29,2017,05,29,96.1615629984051,O3
149,2017-05-30,2017,05,30,89.79289473684211,PM10
150,2017-05-31,2017,05,31,90.16535087719298,O3
151,2017-06-01,2017,06,01,94.35825358851675,O3
152,2017-06-02,2017,06,02,105.61112440191387,O3
153,2017-06-03,2017,06,03,58.601578947368424,PM10
154,2017-06-04,2017,06,04,70.61947368421052,PM10
155,2017-06-05,2017,06,05,53.13236842105263,PM10
156,2017-06-06,2017,06,06,46.904473684210515,O3
157,2017-06-07,2017,06,07,64.665,PM10
158,2017-06-08,2017,06,08,72.93657894736842,PM10
159,2017-06-09,2017,06,09,66.52552631578946,PM10
160,2017-06-10,2017,06,10,81.92289473684211,PM10
161,2017-06-11,2017,06,11,86.69263157894737,PM10
162,2017-06-12,2017,06,12,89.33157894736841,PM10
163,2017-06-13,2017,06,13,81.48771929824561,O3
164,2017-06-14,2017,06,14,88.83209728867624,O3
165,2017-06-15,2017,06,15,111.26842105263158,PM25
166,2017-06-16,2017,06,16,93.88421052631578,O3
167,2017-06-17,2017,06,17,97.81997607655502,O3
168,2017-06-18,2017,06,18,91.52583732057417,O3
169,2017-06-19,2017,06,19,84.29385964912281,O3
170,2017-06-20,2017,06,20,101.26463317384369,O3
171,2017-06-21,2017,06,21,82.30657894736842,O3
172,2017-06-22,2017,06,22,57.091666666666676,O3
173,2017-06-23,2017,06,23,63.99144736842104,PM25
174,2017-06-24,2017,06,24,57.101578947368424,PM10
175,2017-06-25,2017,06,25,70.56842105263159,O3
176,2017-06-26,2017,06,26,81.31535087719298,O3
177,2017-06-27,2017,06,27,97.90203349282297,O3
178,2017-06-28,2017,06,28,92.67412280701755,O3
179,2017-06-29,2017,06,29,80.86315789473683,O3
180,2017-06-30,2017,06,30,81.52192982456141,O3
181,2017-07-01,2017,07,01,91.03289473684211,O3
182,2017-07-02,2017,07,02,82.53421052631579,O3
183,2017-07-03,2017,07,03,81.97938596491228,O3
184,2017-07-04,2017,07,04,77.82412280701756,O3
185,2017-07-05,2017,07,05,69.52719298245614,O3
186,2017-07-06,2017,07,06,47.72921052631578,PM10
187,2017-07-07,2017,07,07,60.828421052631576,PM10
188,2017-07-08,2017,07,08,58.54561403508772,O3
189,2017-07-09,2017,07,09,50.14710526315789,PM10
190,2017-07-10,2017,07,10,62.83859649122806,O3
191,2017-07-11,2017,07,11,67.35526315789474,O3
192,2017-07-12,2017,07,12,53.18105263157894,PM10
193,2017-07-13,2017,07,13,51.23078947368422,PM10
194,2017-07-14,2017,07,14,51.45921052631578,PM10
195,2017-07-15,2017,07,15,37.14684210526317,O3
196,2017-07-16,2017,07,16,52.900263157894734,PM10
197,2017-07-17,2017,07,17,63.026578947368414,PM10
198,2017-07-18,2017,07,18,49.26078947368421,PM10
199,2017-07-19,2017,07,19,52.115175438596495,O3
200,2017-07-20,2017,07,20,47.65394736842105,PM10
201,2017-07-21,2017,07,21,49.432105263157894,PM10
202,2017-07-22,2017,07,22,60.11631578947369,PM10
203,2017-07-23,2017,07,23,77.16421052631578,PM10
204,2017-07-24,2017,07,24,100.59605263157896,PM25
205,2017-07-25,2017,07,25,85.76513157894736,PM25
206,2017-07-26,2017,07,26,69.39710526315788,PM10
207,2017-07-27,2017,07,27,52.72447368421052,PM10
208,2017-07-28,2017,07,28,63.62124060150376,PM25
209,2017-07-29,2017,07,29,38.514736842105265,PM10
210,2017-07-30,2017,07,30,52.26631578947369,PM10
211,2017-07-31,2017,07,31,85.0921052631579,PM25
212,2017-08-01,2017,08,01,58.89368421052632,PM10
213,2017-08-02,2017,08,02,41.09736842105263,PM10
214,2017-08-03,2017,08,03,56.10578947368422,PM10
215,2017-08-04,2017,08,04,66.68684210526317,PM10
216,2017-08-05,2017,08,05,71.99789473684211,PM10
217,2017-08-06,2017,08,06,74.39763157894737,PM10
218,2017-08-07,2017,08,07,69.2469298245614,O3
219,2017-08-08,2017,08,08,65.33508771929824,O3
220,2017-08-09,2017,08,09,76.43859649122807,O3
221,2017-08-10,2017,08,10,76.34289473684211,PM10
222,2017-08-11,2017,08,11,65.36973684210528,PM10
223,2017-08-12,2017,08,12,58.47315789473684,PM10
224,2017-08-13,2017,08,13,57.80614035087719,O3
225,2017-08-14,2017,08,14,50.36394736842105,PM10
226,2017-08-15,2017,08,15,47.0328947368421,O3
227,2017-08-16,2017,08,16,62.345789473684206,PM10
228,2017-08-17,2017,08,17,80.36907894736842,PM25
229,2017-08-18,2017,08,18,103.23026315789474,PM25
230,2017-08-19,2017,08,19,57.83052631578947,PM10
231,2017-08-20,2017,08,20,53.34763157894737,PM10
232,2017-08-21,2017,08,21,65.08657894736842,PM10
233,2017-08-22,2017,08,22,62.63157894736842,PM10
234,2017-08-23,2017,08,23,66.48894736842105,PM10
235,2017-08-24,2017,08,24,67.1938596491228,O3
236,2017-08-25,2017,08,25,68.24236842105263,PM10
237,2017-08-26,2017,08,26,82.11263157894737,PM10
238,2017-08-27,2017,08,27,66.89394736842104,PM10
239,2017-08-28,2017,08,28,42.95842105263158,PM10
240,2017-08-29,2017,08,29,43.55052631578947,PM10
241,2017-08-30,2017,08,30,30.636578947368424,O3
242,2017-08-31,2017,08,31,43.68684210526315,PM10
243,2017-09-01,2017,09,01,53.40210526315789,PM10
244,2017-09-02,2017,09,02,58.83947368421053,PM10
245,2017-09-03,2017,09,03,65.19131578947368,PM10
246,2017-09-04,2017,09,04,51.180263157894736,PM10
247,2017-09-05,2017,09,05,55.69915413533835,PM25
248,2017-09-06,2017,09,06,51.70131578947368,PM10
249,2017-09-07,2017,09,07,63.588421052631595,PM10
250,2017-09-08,2017,09,08,68.13078947368422,PM10
251,2017-09-09,2017,09,09,64.03736842105263,PM10
252,2017-09-10,2017,09,10,45.763684210526314,PM10
253,2017-09-11,2017,09,11,71.69447368421052,PM10
254,2017-09-12,2017,09,12,73.74710526315789,PM10
255,2017-09-13,2017,09,13,72.17078947368422,PM10
256,2017-09-14,2017,09,14,60.36000000000001,PM10
257,2017-09-15,2017,09,15,81.42657894736843,PM10
258,2017-09-16,2017,09,16,89.84631578947368,PM10
259,2017-09-17,2017,09,17,96.32315789473685,PM10
260,2017-09-18,2017,09,18,100.68342105263156,PM10
261,2017-09-19,2017,09,19,86.19184210526316,PM10
262,2017-09-20,2017,09,20,73.60605263157893,PM10
263,2017-09-21,2017,09,21,75.75315789473684,PM10
264,2017-09-22,2017,09,22,78.92368421052632,PM10
265,2017-09-23,2017,09,23,94.09,PM10
266,2017-09-24,2017,09,24,72.40473684210527,PM10
267,2017-09-25,2017,09,25,78.73092105263157,PM25
268,2017-09-26,2017,09,26,73.7921052631579,PM25
269,2017-09-27,2017,09,27,58.31368421052632,PM10
270,2017-09-28,2017,09,28,66.81921052631579,PM10
271,2017-09-29,2017,09,29,84.75894736842106,PM10
272,2017-09-30,2017,09,30,62.56868421052632,PM10
273,2017-10-01,2017,10,01,51.316578947368434,PM10
274,2017-10-02,2017,10,02,60.80710526315789,PM10
275,2017-10-03,2017,10,03,42.03184210526316,PM10
276,2017-10-04,2017,10,04,50.082368421052635,PM10
277,2017-10-05,2017,10,05,51.864999999999995,PM10
278,2017-10-06,2017,10,06,56.025263157894734,PM10
279,2017-10-07,2017,10,07,63.73342105263158,PM10
280,2017-10-08,2017,10,08,63.666447368421046,PM25
281,2017-10-09,2017,10,09,32.63157894736842,CO
282,2017-10-10,2017,10,10,25.275000000000002,NO2
283,2017-10-11,2017,10,11,38.17315789473684,PM10
284,2017-10-12,2017,10,12,58.767105263157895,PM10
285,2017-10-13,2017,10,13,63.55460526315789,PM25
286,2017-10-14,2017,10,14,104.99539473684212,PM25
287,2017-10-15,2017,10,15,116.71052631578948,PM25
288,2017-10-16,2017,10,16,141.2513157894737,PM25
289,2017-10-17,2017,10,17,138.3551691729323,PM25
290,2017-10-18,2017,10,18,59.03355263157895,PM25
291,2017-10-19,2017,10,19,83.60526315789473,PM25
292,2017-10-20,2017,10,20,85.99934210526317,PM25
293,2017-10-21,2017,10,21,104.34473684210528,PM25
294,2017-10-22,2017,10,22,100.1671052631579,PM25
295,2017-10-23,2017,10,23,59.525000000000006,PM10
296,2017-10-24,2017,10,24,76.04342105263159,PM10
297,2017-10-25,2017,10,25,109.83750000000002,PM25
298,2017-10-26,2017,10,26,127.54736842105267,PM25
299,2017-10-27,2017,10,27,147.75432330827067,PM25
300,2017-10-28,2017,10,28,126.93684210526317,PM25
301,2017-10-29,2017,10,29,48.46657894736842,PM10
302,2017-10-30,2017,10,30,72.23631578947368,PM10
303,2017-10-31,2017,10,31,83.59184210526314,PM10
304,2017-11-01,2017,11,01,127.46776315789472,PM25
305,2017-11-02,2017,11,02,154.47133458646618,PM25
306,2017-11-03,2017,11,03,96.4046052631579,PM25
307,2017-11-04,2017,11,04,67.36657894736842,PM10
308,2017-11-05,2017,11,05,69.685,PM10
309,2017-11-06,2017,11,06,100.50986842105262,PM25
310,2017-11-07,2017,11,07,154.7281954887218,PM25
311,2017-11-08,2017,11,08,174.2186090225564,PM25
312,2017-11-09,2017,11,09,109.42342105263155,PM10
313,2017-11-10,2017,11,10,89.66578947368421,PM10
314,2017-11-11,2017,11,11,64.32263157894738,PM10
315,2017-11-12,2017,11,12,81.55473684210526,PM10
316,2017-11-13,2017,11,13,106.10921052631578,PM25
317,2017-11-14,2017,11,14,83.07657894736843,PM10
318,2017-11-15,2017,11,15,85.78947368421052,PM10
319,2017-11-16,2017,11,16,118.4421052631579,PM25
320,2017-11-17,2017,11,17,112.48026315789474,PM25
321,2017-11-18,2017,11,18,53.23973684210526,PM10
322,2017-11-19,2017,11,19,86.47236842105262,PM25
323,2017-11-20,2017,11,20,148.64943609022555,PM25
324,2017-11-21,2017,11,21,141.25046992481205,PM25
325,2017-11-22,2017,11,22,82.54447368421052,PM10
326,2017-11-23,2017,11,23,77.88631578947367,PM10
327,2017-11-24,2017,11,24,75.30605263157894,PM10
328,2017-11-25,2017,11,25,105.65736842105264,PM10
329,2017-11-26,2017,11,26,97.18157894736842,PM25
330,2017-11-27,2017,11,27,106.22631578947369,PM25
331,2017-11-28,2017,11,28,193.2977067669173,PM25
332,2017-11-29,2017,11,29,70.39973684210527,PM10
333,2017-11-30,2017,11,30,87.73881578947368,PM25
334,2017-12-01,2017,12,01,138.2309210526316,PM25
335,2017-12-02,2017,12,02,163.1923872180451,PM25
336,2017-12-03,2017,12,03,255.63285714285715,PM25
337,2017-12-04,2017,12,04,96.7059210526316,PM25
338,2017-12-05,2017,12,05,76.03578947368422,PM10
339,2017-12-06,2017,12,06,125.0140037593985,PM25
340,2017-12-07,2017,12,07,194.0645112781955,PM25
341,2017-12-08,2017,12,08,77.23605263157896,PM10
342,2017-12-09,2017,12,09,101.24276315789473,PM25
343,2017-12-10,2017,12,10,84.1992105263158,PM10
344,2017-12-11,2017,12,11,103.02499999999998,PM25
345,2017-12-12,2017,12,12,62.39894736842105,PM10
346,2017-12-13,2017,12,13,101.96381578947367,PM25
347,2017-12-14,2017,12,14,164.29483082706767,PM25
348,2017-12-15,2017,12,15,210.49045112781954,PM25
349,2017-12-16,2017,12,16,123.59342105263158,PM25
350,2017-12-17,2017,12,17,74.75855263157894,PM25
351,2017-12-18,2017,12,18,76.41026315789475,PM10
352,2017-12-19,2017,12,19,114.2980263157895,PM25
353,2017-12-20,2017,12,20,72.61736842105263,PM10
354,2017-12-21,2017,12,21,85.01447368421051,PM25
355,2017-12-22,2017,12,22,163.01343984962406,PM25
356,2017-12-23,2017,12,23,209.64864661654136,PM25
357,2017-12-24,2017,12,24,89.02447368421052,PM10
358,2017-12-25,2017,12,25,92.10842105263158,PM10
359,2017-12-26,2017,12,26,157.28552631578947,PM25
360,2017-12-27,2017,12,27,174.28078947368422,PM25
361,2017-12-28,2017,12,28,260.80894736842106,PM25
362,2017-12-29,2017,12,29,308.63578947368416,PM25
363,2017-12-30,2017,12,30,261.95842105263154,PM25
364,2017-12-31,2017,12,31,132.90197368421053,PM25
