,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,184.53985175202152,PM25
1,2017-01-02,2017,01,02,155.26545148247976,PM25
2,2017-01-03,2017,01,03,200.38376010781673,PM25
3,2017-01-04,2017,01,04,243.3974258760108,PM25
4,2017-01-05,2017,01,05,250.967358490566,PM25
5,2017-01-06,2017,01,06,239.1358692722372,PM25
6,2017-01-07,2017,01,07,124.55172506738546,PM25
7,2017-01-08,2017,01,08,99.19292452830187,PM25
8,2017-01-09,2017,01,09,79.37641509433962,PM25
9,2017-01-10,2017,01,10,49.09028301886792,PM10
10,2017-01-11,2017,01,11,51.68990566037736,PM10
11,2017-01-12,2017,01,12,56.996664420485175,PM25
12,2017-01-13,2017,01,13,71.39123989218328,PM25
13,2017-01-14,2017,01,14,116.43534366576817,PM25
14,2017-01-15,2017,01,15,146.3717654986523,PM25
15,2017-01-16,2017,01,16,101.61462264150944,PM25
16,2017-01-17,2017,01,17,98.14740566037734,PM25
17,2017-01-18,2017,01,18,108.60518867924526,PM25
18,2017-01-19,2017,01,19,105.32169811320753,PM25
19,2017-01-20,2017,01,20,112.52978436657683,PM25
20,2017-01-21,2017,01,21,122.39440700808625,PM25
21,2017-01-22,2017,01,22,177.3384501347709,PM25
22,2017-01-23,2017,01,23,185.03050539083557,PM25
23,2017-01-24,2017,01,24,181.97419137466304,PM25
24,2017-01-25,2017,01,25,173.53503369272235,PM25
25,2017-01-26,2017,01,26,206.60376684636117,PM25
26,2017-01-27,2017,01,27,159.63740566037734,PM25
27,2017-01-28,2017,01,28,192.77124663072775,PM25
28,2017-01-29,2017,01,29,93.82456199460918,PM25
29,2017-01-30,2017,01,30,78.91037735849056,PM25
30,2017-01-31,2017,01,31,58.52613207547169,PM10
31,2017-02-01,2017,02,01,57.68132075471698,PM10
32,2017-02-02,2017,02,02,60.50657008086254,PM25
33,2017-02-03,2017,02,03,67.5713948787062,PM25
34,2017-02-04,2017,02,04,83.38588274932614,PM25
35,2017-02-05,2017,02,05,103.45114555256066,PM25
36,2017-02-06,2017,02,06,103.73514150943397,PM25
37,2017-02-07,2017,02,07,42.68669811320755,PM10
38,2017-02-08,2017,02,08,48.43235849056604,PM10
39,2017-02-09,2017,02,09,68.7550539083558,PM25
40,2017-02-10,2017,02,10,82.07665094339623,PM25
41,2017-02-11,2017,02,11,63.89002695417789,PM25
42,2017-02-12,2017,02,12,91.0610175202156,PM25
43,2017-02-13,2017,02,13,140.78111859838276,PM25
44,2017-02-14,2017,02,14,115.88291778975743,PM25
45,2017-02-15,2017,02,15,130.4924191374663,PM25
