,Date,Year,Month,Day,MAX_val,MAX_name
68,2017-03-10,2017,03,10,101.2471875,PM25
69,2017-03-11,2017,03,11,65.9284375,PM25
70,2017-03-12,2017,03,12,51.15475000000001,PM10
71,2017-03-13,2017,03,13,45.65575,O3
72,2017-03-14,2017,03,14,48.457375,PM10
73,2017-03-15,2017,03,15,63.6103125,NO2
74,2017-03-16,2017,03,16,46.04275,PM10
75,2017-03-17,2017,03,17,61.440625,NO2
76,2017-03-18,2017,03,18,54.301874999999995,PM25
77,2017-03-19,2017,03,19,56.957187499999996,PM25
78,2017-03-20,2017,03,20,53.504955357142855,PM25
79,2017-03-21,2017,03,21,83.610625,PM25
80,2017-03-22,2017,03,22,44.026875000000004,NO2
81,2017-03-23,2017,03,23,41.6640625,NO2
82,2017-03-24,2017,03,24,56.71089285714286,PM25
83,2017-03-25,2017,03,25,88.9725,PM25
84,2017-03-26,2017,03,26,81.59125,PM10
85,2017-03-27,2017,03,27,73.3215625,PM25
86,2017-03-28,2017,03,28,71.28937499999999,PM10
87,2017-03-29,2017,03,29,105.9778125,PM25
88,2017-03-30,2017,03,30,66.04589285714285,PM25
89,2017-03-31,2017,03,31,56.19375,O3
90,2017-04-01,2017,04,01,96.7940625,PM25
91,2017-04-02,2017,04,02,101.52125,PM25
92,2017-04-03,2017,04,03,69.998125,PM25
93,2017-04-04,2017,04,04,69.12520833333333,O3
94,2017-04-05,2017,04,05,68.02250000000001,PM25
95,2017-04-06,2017,04,06,99.23499999999999,PM25
96,2017-04-07,2017,04,07,64.23767857142857,PM25
97,2017-04-08,2017,04,08,77.5296875,PM25
98,2017-04-09,2017,04,09,48.181,PM10
99,2017-04-10,2017,04,10,47.62325,PM10
100,2017-04-11,2017,04,11,63.3028125,PM25
101,2017-04-12,2017,04,12,69.83425,PM10
102,2017-04-13,2017,04,13,68.5365625,NO2
103,2017-04-14,2017,04,14,67.360625,NO2
104,2017-04-15,2017,04,15,74.10968749999999,NO2
105,2017-04-16,2017,04,16,78.80562499999999,PM25
106,2017-04-17,2017,04,17,60.72112500000001,PM10
107,2017-04-18,2017,04,18,85.027875,PM10
108,2017-04-19,2017,04,19,81.47,PM10
109,2017-04-20,2017,04,20,73.68437500000002,PM10
110,2017-04-21,2017,04,21,69.29837500000001,PM10
111,2017-04-22,2017,04,22,60.8535,PM10
112,2017-04-23,2017,04,23,74.51020833333334,O3
113,2017-04-24,2017,04,24,76.921875,O3
114,2017-04-25,2017,04,25,72.88312499999999,PM10
115,2017-04-26,2017,04,26,47.743208333333335,O3
116,2017-04-27,2017,04,27,54.109375,NO2
117,2017-04-28,2017,04,28,65.83125,PM10
118,2017-04-29,2017,04,29,67.201375,PM10
119,2017-04-30,2017,04,30,71.56395833333333,O3
120,2017-05-01,2017,05,01,61.845749999999995,PM10
121,2017-05-02,2017,05,02,39.992000000000004,O3
122,2017-05-03,2017,05,03,45.79225,O3
123,2017-05-04,2017,05,04,37.07625,PM10
124,2017-05-05,2017,05,05,47.33325,PM10
125,2017-05-06,2017,05,06,128.1224642857143,PM10
126,2017-05-07,2017,05,07,126.374625,PM10
127,2017-05-08,2017,05,08,78.91775,PM10
128,2017-05-09,2017,05,09,55.329875,PM10
129,2017-05-10,2017,05,10,71.7325,NO2
130,2017-05-11,2017,05,11,74.82775,PM10
131,2017-05-12,2017,05,12,54.761666666666656,O3
132,2017-05-13,2017,05,13,55.621791666666674,O3
133,2017-05-14,2017,05,14,74.45395833333333,O3
134,2017-05-15,2017,05,15,59.91025,PM10
135,2017-05-16,2017,05,16,47.588875,PM10
136,2017-05-17,2017,05,17,54.8975,PM10
137,2017-05-18,2017,05,18,65.79758333333334,O3
138,2017-05-19,2017,05,19,66.66937500000002,O3
139,2017-05-20,2017,05,20,52.78425,PM10
140,2017-05-21,2017,05,21,48.07508333333334,O3
141,2017-05-22,2017,05,22,44.27116666666667,O3
142,2017-05-23,2017,05,23,45.536875,PM10
143,2017-05-24,2017,05,24,39.569125,O3
144,2017-05-25,2017,05,25,62.596041666666665,O3
145,2017-05-26,2017,05,26,79.37020833333334,O3
146,2017-05-27,2017,05,27,88.37314393939394,O3
147,2017-05-28,2017,05,28,76.92844696969696,O3
148,2017-05-29,2017,05,29,58.60725,O3
149,2017-05-30,2017,05,30,70.51157196969696,O3
150,2017-05-31,2017,05,31,80.100625,PM25
151,2017-06-01,2017,06,01,113.63678571428572,PM25
152,2017-06-02,2017,06,02,73.323125,O3
153,2017-06-03,2017,06,03,56.88933333333334,O3
154,2017-06-04,2017,06,04,57.0,O3
155,2017-06-05,2017,06,05,51.552625,O3
156,2017-06-06,2017,06,06,41.869625,PM10
157,2017-06-07,2017,06,07,65.91833333333332,O3
158,2017-06-08,2017,06,08,87.8802840909091,O3
159,2017-06-09,2017,06,09,79.52422348484849,O3
160,2017-06-10,2017,06,10,45.7603125,NO2
161,2017-06-11,2017,06,11,48.642250000000004,O3
162,2017-06-12,2017,06,12,48.544291666666666,O3
163,2017-06-13,2017,06,13,39.913875000000004,O3
164,2017-06-14,2017,06,14,43.511125,PM10
165,2017-06-15,2017,06,15,63.032187500000006,PM25
166,2017-06-16,2017,06,16,57.637750000000004,O3
167,2017-06-17,2017,06,17,63.518958333333345,O3
168,2017-06-18,2017,06,18,49.323750000000004,O3
169,2017-06-19,2017,06,19,35.9325,NO2
170,2017-06-20,2017,06,20,44.815,PM10
171,2017-06-21,2017,06,21,53.6778125,NO2
172,2017-06-22,2017,06,22,33.080124999999995,O3
173,2017-06-23,2017,06,23,53.619749999999996,PM10
174,2017-06-24,2017,06,24,47.26475000000001,PM10
175,2017-06-25,2017,06,25,59.68709821428571,PM25
176,2017-06-26,2017,06,26,69.05281249999999,PM25
177,2017-06-27,2017,06,27,77.565625,PM25
178,2017-06-28,2017,06,28,59.97593750000001,PM25
179,2017-06-29,2017,06,29,48.50812499999999,PM10
180,2017-06-30,2017,06,30,48.349374999999995,PM10
181,2017-07-01,2017,07,01,58.017812500000005,NO2
182,2017-07-02,2017,07,02,40.9425,NO2
183,2017-07-03,2017,07,03,32.98475,PM10
184,2017-07-04,2017,07,04,40.604,PM10
185,2017-07-05,2017,07,05,46.182624999999994,PM10
186,2017-07-06,2017,07,06,45.330375000000004,PM10
187,2017-07-07,2017,07,07,49.045625,PM10
188,2017-07-08,2017,07,08,47.4965,PM10
189,2017-07-09,2017,07,09,41.8995,PM10
190,2017-07-10,2017,07,10,30.027812499999992,NO2
191,2017-07-11,2017,07,11,41.11125,O3
192,2017-07-12,2017,07,12,54.801874999999995,PM10
193,2017-07-13,2017,07,13,55.664249999999996,PM10
194,2017-07-14,2017,07,14,58.00749999999999,PM10
195,2017-07-15,2017,07,15,57.23354166666667,O3
196,2017-07-16,2017,07,16,57.73841666666667,O3
197,2017-07-17,2017,07,17,42.1275,PM10
198,2017-07-18,2017,07,18,55.25600000000001,PM10
199,2017-07-19,2017,07,19,50.862875,PM10
200,2017-07-20,2017,07,20,50.37945833333333,O3
201,2017-07-21,2017,07,21,65.59166666666667,O3
202,2017-07-22,2017,07,22,80.65594696969697,O3
203,2017-07-23,2017,07,23,96.05083333333333,O3
204,2017-07-24,2017,07,24,91.01043560606061,O3
205,2017-07-25,2017,07,25,85.44710227272728,O3
206,2017-07-26,2017,07,26,79.76212121212122,O3
207,2017-07-27,2017,07,27,77.46386363636364,O3
208,2017-07-28,2017,07,28,41.101625,PM10
209,2017-07-29,2017,07,29,38.0745,PM10
210,2017-07-30,2017,07,30,32.12474999999999,PM10
211,2017-07-31,2017,07,31,33.479499999999994,PM10
212,2017-08-01,2017,08,01,40.682,PM10
213,2017-08-02,2017,08,02,37.89475,PM10
214,2017-08-03,2017,08,03,50.852041666666665,O3
215,2017-08-04,2017,08,04,55.449625000000005,PM10
216,2017-08-05,2017,08,05,68.79718749999999,PM25
217,2017-08-06,2017,08,06,76.97375,PM25
218,2017-08-07,2017,08,07,73.06375,PM25
219,2017-08-08,2017,08,08,37.114999999999995,NO2
220,2017-08-09,2017,08,09,33.0684375,NO2
221,2017-08-10,2017,08,10,52.02945833333333,O3
222,2017-08-11,2017,08,11,81.8449431818182,O3
223,2017-08-12,2017,08,12,52.34425,PM10
224,2017-08-13,2017,08,13,34.964749999999995,PM10
225,2017-08-14,2017,08,14,36.68300000000001,O3
226,2017-08-15,2017,08,15,60.11749999999999,PM25
227,2017-08-16,2017,08,16,42.21925,O3
228,2017-08-17,2017,08,17,86.26906249999999,PM25
229,2017-08-18,2017,08,18,90.208125,PM25
230,2017-08-19,2017,08,19,52.464375,PM10
231,2017-08-20,2017,08,20,33.666875000000005,O3
232,2017-08-21,2017,08,21,52.381875,PM10
233,2017-08-22,2017,08,22,28.15225,PM10
234,2017-08-23,2017,08,23,27.385,PM10
235,2017-08-24,2017,08,24,40.378499999999995,O3
236,2017-08-25,2017,08,25,46.877125,PM10
237,2017-08-26,2017,08,26,44.8865,O3
238,2017-08-27,2017,08,27,44.671375,O3
239,2017-08-28,2017,08,28,47.021875,O3
240,2017-08-29,2017,08,29,37.8765,PM10
241,2017-08-30,2017,08,30,34.1945,O3
242,2017-08-31,2017,08,31,42.22375,O3
243,2017-09-01,2017,09,01,47.851,O3
244,2017-09-02,2017,09,02,59.38516666666667,O3
245,2017-09-03,2017,09,03,40.761250000000004,O3
246,2017-09-04,2017,09,04,35.59475,O3
247,2017-09-05,2017,09,05,68.56445833333333,O3
248,2017-09-06,2017,09,06,63.8271875,PM25
249,2017-09-07,2017,09,07,36.9835,PM10
250,2017-09-08,2017,09,08,46.377187500000005,NO2
251,2017-09-09,2017,09,09,44.436625,PM10
252,2017-09-10,2017,09,10,47.395625,PM10
253,2017-09-11,2017,09,11,33.24125,NO2
254,2017-09-12,2017,09,12,48.696875,O3
255,2017-09-13,2017,09,13,51.27379166666667,O3
256,2017-09-14,2017,09,14,49.84766666666667,O3
257,2017-09-15,2017,09,15,43.022125,O3
258,2017-09-16,2017,09,16,46.00620833333333,O3
259,2017-09-17,2017,09,17,46.439,O3
260,2017-09-18,2017,09,18,77.69437500000001,PM25
261,2017-09-19,2017,09,19,93.50625,PM25
262,2017-09-20,2017,09,20,41.185125,O3
263,2017-09-21,2017,09,21,44.2996875,NO2
264,2017-09-22,2017,09,22,62.378125,NO2
265,2017-09-23,2017,09,23,59.1421875,NO2
266,2017-09-24,2017,09,24,42.8778125,NO2
267,2017-09-25,2017,09,25,55.35093750000001,NO2
268,2017-09-26,2017,09,26,61.183482142857144,PM25
269,2017-09-27,2017,09,27,44.21725,PM10
270,2017-09-28,2017,09,28,45.834375,NO2
271,2017-09-29,2017,09,29,62.435625,NO2
272,2017-09-30,2017,09,30,43.3403125,NO2
273,2017-10-01,2017,10,01,46.526375,PM10
274,2017-10-02,2017,10,02,41.42425,PM10
275,2017-10-03,2017,10,03,38.864124999999994,PM10
276,2017-10-04,2017,10,04,36.557,O3
277,2017-10-05,2017,10,05,38.0859375,NO2
278,2017-10-06,2017,10,06,52.746830357142855,PM25
279,2017-10-07,2017,10,07,64.045625,PM25
280,2017-10-08,2017,10,08,42.76416666666667,O3
281,2017-10-09,2017,10,09,37.923125000000006,PM10
282,2017-10-10,2017,10,10,51.399625,PM10
283,2017-10-11,2017,10,11,35.9,PM10
284,2017-10-12,2017,10,12,31.696875,NO2
285,2017-10-13,2017,10,13,32.541125,O3
286,2017-10-14,2017,10,14,41.3695,O3
287,2017-10-15,2017,10,15,40.8535,O3
288,2017-10-16,2017,10,16,36.876375,O3
289,2017-10-17,2017,10,17,35.660000000000004,O3
290,2017-10-18,2017,10,18,42.228625,PM10
291,2017-10-19,2017,10,19,51.010000000000005,NO2
292,2017-10-20,2017,10,20,44.245937500000004,NO2
293,2017-10-21,2017,10,21,50.5295,PM10
294,2017-10-22,2017,10,22,88.52906250000001,PM25
295,2017-10-23,2017,10,23,56.699125,PM10
296,2017-10-24,2017,10,24,58.5253125,NO2
297,2017-10-25,2017,10,25,64.56,NO2
298,2017-10-26,2017,10,26,68.8453125,NO2
299,2017-10-27,2017,10,27,66.67,NO2
300,2017-10-28,2017,10,28,53.274375,PM10
301,2017-10-29,2017,10,29,67.14949999999999,PM10
302,2017-10-30,2017,10,30,44.526625,PM10
303,2017-10-31,2017,10,31,63.4209375,NO2
304,2017-11-01,2017,11,01,79.1069375,NO2
305,2017-11-02,2017,11,02,96.868125,NO2
306,2017-11-03,2017,11,03,114.13312500000002,PM25
307,2017-11-04,2017,11,04,33.108999999999995,PM10
308,2017-11-05,2017,11,05,52.8046875,NO2
309,2017-11-06,2017,11,06,79.83125,NO2
310,2017-11-07,2017,11,07,109.27625,NO2
311,2017-11-08,2017,11,08,107.4153125,PM25
312,2017-11-09,2017,11,09,70.74249999999999,NO2
313,2017-11-10,2017,11,10,69.510625,NO2
314,2017-11-11,2017,11,11,47.763,PM10
315,2017-11-12,2017,11,12,56.6890625,NO2
316,2017-11-13,2017,11,13,79.28,NO2
317,2017-11-14,2017,11,14,81.51906249999999,PM25
318,2017-11-15,2017,11,15,72.201875,NO2
319,2017-11-16,2017,11,16,60.910000000000004,NO2
320,2017-11-17,2017,11,17,48.6196875,NO2
321,2017-11-18,2017,11,18,31.646500000000003,PM10
322,2017-11-19,2017,11,19,47.34675,PM10
323,2017-11-20,2017,11,20,48.7975,NO2
324,2017-11-21,2017,11,21,85.28093750000001,NO2
325,2017-11-22,2017,11,22,96.578125,PM25
326,2017-11-23,2017,11,23,72.12749999999998,NO2
327,2017-11-24,2017,11,24,93.5410625,NO2
328,2017-11-25,2017,11,25,99.97481250000001,NO2
329,2017-11-26,2017,11,26,84.4578125,PM25
330,2017-11-27,2017,11,27,62.077625,PM10
331,2017-11-28,2017,11,28,88.36875,PM25
332,2017-11-29,2017,11,29,101.7553125,PM25
333,2017-11-30,2017,11,30,37.701625,PM10
334,2017-12-01,2017,12,01,62.55875000000001,PM10
335,2017-12-02,2017,12,02,83.77312500000001,NO2
336,2017-12-03,2017,12,03,100.0073125,NO2
337,2017-12-04,2017,12,04,136.28071428571428,PM25
338,2017-12-05,2017,12,05,57.85,NO2
339,2017-12-06,2017,12,06,95.848125,NO2
340,2017-12-07,2017,12,07,140.77044642857146,PM25
341,2017-12-08,2017,12,08,57.090625,PM10
342,2017-12-09,2017,12,09,92.51456250000001,NO2
343,2017-12-10,2017,12,10,96.06875,PM25
344,2017-12-11,2017,12,11,109.16593750000001,PM25
345,2017-12-12,2017,12,12,55.265,NO2
346,2017-12-13,2017,12,13,49.7446875,NO2
347,2017-12-14,2017,12,14,49.043124999999996,NO2
348,2017-12-15,2017,12,15,53.72625000000001,NO2
349,2017-12-16,2017,12,16,99.38531250000001,PM25
350,2017-12-17,2017,12,17,63.49468750000001,PM25
351,2017-12-18,2017,12,18,83.81375,NO2
352,2017-12-19,2017,12,19,78.22,NO2
353,2017-12-20,2017,12,20,82.095,NO2
354,2017-12-21,2017,12,21,105.2734375,PM25
355,2017-12-22,2017,12,22,109.56750000000002,PM25
356,2017-12-23,2017,12,23,104.4209375,PM25
357,2017-12-24,2017,12,24,177.60464285714286,PM25
358,2017-12-25,2017,12,25,83.977125,PM10
359,2017-12-26,2017,12,26,94.559,NO2
360,2017-12-27,2017,12,27,76.81625,NO2
361,2017-12-28,2017,12,28,69.54625,NO2
362,2017-12-29,2017,12,29,78.0671875,NO2
363,2017-12-30,2017,12,30,116.02781250000001,PM25
364,2017-12-31,2017,12,31,257.41975,PM25
