,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,221.6944841269841,PM25
1,2017-01-02,2017,01,02,242.43916666666667,PM25
2,2017-01-03,2017,01,03,227.09186507936514,PM25
3,2017-01-04,2017,01,04,250.1265079365079,PM25
4,2017-01-05,2017,01,05,191.11119047619047,PM25
5,2017-01-06,2017,01,06,147.4388988095238,PM25
6,2017-01-07,2017,01,07,128.3401785714286,PM25
7,2017-01-08,2017,01,08,107.10758928571427,PM25
8,2017-01-09,2017,01,09,153.05659722222222,PM25
9,2017-01-10,2017,01,10,138.97609126984128,PM25
10,2017-01-11,2017,01,11,175.82648809523806,PM25
11,2017-01-12,2017,01,12,249.78083333333336,PM25
12,2017-01-13,2017,01,13,147.68824404761907,PM25
13,2017-01-14,2017,01,14,70.53472222222221,PM10
14,2017-01-15,2017,01,15,81.42395833333335,PM25
15,2017-01-16,2017,01,16,136.24459325396825,PM25
16,2017-01-17,2017,01,17,135.09479166666668,PM25
17,2017-01-18,2017,01,18,216.7374603174603,PM25
18,2017-01-19,2017,01,19,175.09683531746032,PM25
19,2017-01-20,2017,01,20,52.285555555555554,PM10
20,2017-01-21,2017,01,21,74.99875,PM10
21,2017-01-22,2017,01,22,67.5175,PM10
22,2017-01-23,2017,01,23,95.69791666666667,PM25
23,2017-01-24,2017,01,24,117.61319444444445,PM25
24,2017-01-25,2017,01,25,125.71319444444443,PM25
25,2017-01-26,2017,01,26,134.2016369047619,PM25
26,2017-01-27,2017,01,27,72.75868055555554,PM25
27,2017-01-28,2017,01,28,92.31076388888889,PM25
28,2017-01-29,2017,01,29,90.80659722222221,PM25
29,2017-01-30,2017,01,30,52.90013888888888,PM10
30,2017-01-31,2017,01,31,72.29513888888887,PM25
31,2017-02-01,2017,02,01,102.1184027777778,PM25
32,2017-02-02,2017,02,02,134.66656746031742,PM25
33,2017-02-03,2017,02,03,135.19270833333331,PM25
34,2017-02-04,2017,02,04,142.4128968253968,PM25
35,2017-02-05,2017,02,05,150.77545634920634,PM25
