,Date,Year,Month,Day,MAX_val,MAX_name
200,2017-07-20,2017,07,20,30.385450000000006,PM10
201,2017-07-21,2017,07,21,38.801449999999996,PM10
202,2017-07-22,2017,07,22,43.418600000000005,PM10
203,2017-07-23,2017,07,23,47.324000000000005,PM10
204,2017-07-24,2017,07,24,51.533107142857155,PM25
205,2017-07-25,2017,07,25,60.98399999999999,PM25
206,2017-07-26,2017,07,26,62.358375,PM25
207,2017-07-27,2017,07,27,70.64224999999999,PM25
208,2017-07-28,2017,07,28,58.75830357142858,PM25
209,2017-07-29,2017,07,29,43.64326666666666,O3
210,2017-07-30,2017,07,30,29.9875,PM10
211,2017-07-31,2017,07,31,24.7407,O3
212,2017-08-01,2017,08,01,28.617700000000003,PM10
213,2017-08-02,2017,08,02,38.007000000000005,PM10
214,2017-08-03,2017,08,03,41.6986,PM10
215,2017-08-04,2017,08,04,44.348549999999996,PM10
216,2017-08-05,2017,08,05,39.1401,PM10
217,2017-08-06,2017,08,06,47.742250000000006,PM10
218,2017-08-07,2017,08,07,44.4331,PM10
219,2017-08-08,2017,08,08,45.69500000000001,PM10
220,2017-08-09,2017,08,09,37.9668,PM10
221,2017-08-10,2017,08,10,35.547,O3
222,2017-08-11,2017,08,11,41.43239999999999,PM10
223,2017-08-12,2017,08,12,29.08940000000001,PM10
224,2017-08-13,2017,08,13,28.774300000000004,PM10
225,2017-08-14,2017,08,14,28.163600000000002,O3
226,2017-08-15,2017,08,15,33.7071,PM10
227,2017-08-16,2017,08,16,34.96875,PM10
228,2017-08-17,2017,08,17,32.97865,O3
229,2017-08-18,2017,08,18,41.46414285714286,PM25
230,2017-08-19,2017,08,19,47.743149999999986,PM10
231,2017-08-20,2017,08,20,47.409899999999986,PM10
232,2017-08-21,2017,08,21,39.5138,PM10
233,2017-08-22,2017,08,22,36.2963,PM10
234,2017-08-23,2017,08,23,23.463599999999996,PM10
235,2017-08-24,2017,08,24,23.510600000000004,O3
236,2017-08-25,2017,08,25,38.55494999999999,PM10
237,2017-08-26,2017,08,26,34.173449999999995,O3
238,2017-08-27,2017,08,27,24.893500000000003,PM10
239,2017-08-28,2017,08,28,25.625300000000003,PM10
240,2017-08-29,2017,08,29,41.579899999999995,PM10
241,2017-08-30,2017,08,30,41.352250000000005,PM10
242,2017-08-31,2017,08,31,42.67655,PM10
243,2017-09-01,2017,09,01,45.58465000000002,PM10
244,2017-09-02,2017,09,02,49.23216666666667,O3
245,2017-09-03,2017,09,03,40.90456666666667,O3
246,2017-09-04,2017,09,04,32.693850000000005,PM10
247,2017-09-05,2017,09,05,43.72378571428571,PM25
248,2017-09-06,2017,09,06,40.4886,PM10
249,2017-09-07,2017,09,07,38.134449999999994,PM10
250,2017-09-08,2017,09,08,45.95105,PM10
251,2017-09-09,2017,09,09,48.3191,PM10
252,2017-09-10,2017,09,10,29.627,PM10
253,2017-09-11,2017,09,11,32.2605,PM10
254,2017-09-12,2017,09,12,33.684200000000004,PM10
255,2017-09-13,2017,09,13,44.408500000000004,O3
256,2017-09-14,2017,09,14,47.54968333333334,O3
257,2017-09-15,2017,09,15,45.34446666666667,O3
258,2017-09-16,2017,09,16,48.24528333333333,O3
259,2017-09-17,2017,09,17,48.0359,PM10
260,2017-09-18,2017,09,18,54.84354999999999,PM10
261,2017-09-19,2017,09,19,67.237625,PM25
262,2017-09-20,2017,09,20,63.384303571428575,PM25
263,2017-09-21,2017,09,21,38.71189999999999,PM10
264,2017-09-22,2017,09,22,49.72155000000001,PM10
265,2017-09-23,2017,09,23,50.9497,PM10
266,2017-09-24,2017,09,24,48.47545000000001,PM10
267,2017-09-25,2017,09,25,41.86254999999999,PM10
268,2017-09-26,2017,09,26,37.6266,PM10
269,2017-09-27,2017,09,27,41.705499999999994,PM10
270,2017-09-28,2017,09,28,35.462,PM10
271,2017-09-29,2017,09,29,32.449,PM10
272,2017-09-30,2017,09,30,48.08665,PM10
273,2017-10-01,2017,10,01,51.128232142857144,PM25
274,2017-10-02,2017,10,02,48.19487500000001,PM25
275,2017-10-03,2017,10,03,37.7973,PM10
276,2017-10-04,2017,10,04,30.3638,PM10
277,2017-10-05,2017,10,05,35.3022,PM10
278,2017-10-06,2017,10,06,45.1933,PM10
279,2017-10-07,2017,10,07,61.67885714285714,PM25
280,2017-10-08,2017,10,08,59.03085714285715,PM25
281,2017-10-09,2017,10,09,39.378303571428575,PM25
282,2017-10-10,2017,10,10,33.844,PM10
283,2017-10-11,2017,10,11,47.23785000000001,PM10
284,2017-10-12,2017,10,12,27.175299999999996,PM10
285,2017-10-13,2017,10,13,24.3898,PM10
286,2017-10-14,2017,10,14,31.837699999999995,O3
287,2017-10-15,2017,10,15,29.949699999999996,O3
288,2017-10-16,2017,10,16,26.50355,O3
289,2017-10-17,2017,10,17,27.9669,O3
290,2017-10-18,2017,10,18,40.240300000000005,PM10
291,2017-10-19,2017,10,19,38.2184,PM10
292,2017-10-20,2017,10,20,43.19264999999999,PM10
293,2017-10-21,2017,10,21,42.130649999999996,PM10
294,2017-10-22,2017,10,22,66.88026785714285,PM25
295,2017-10-23,2017,10,23,86.28912499999998,PM25
296,2017-10-24,2017,10,24,55.57939999999999,PM10
297,2017-10-25,2017,10,25,53.10379999999999,PM10
298,2017-10-26,2017,10,26,57.559607142857146,PM25
299,2017-10-27,2017,10,27,68.21225,PM25
300,2017-10-28,2017,10,28,76.62125,PM25
301,2017-10-29,2017,10,29,73.95987500000001,PM25
302,2017-10-30,2017,10,30,57.49415000000001,PM10
303,2017-10-31,2017,10,31,54.57,PM10
304,2017-11-01,2017,11,01,59.02744642857142,PM25
305,2017-11-02,2017,11,02,67.7345357142857,PM25
306,2017-11-03,2017,11,03,77.973625,PM25
307,2017-11-04,2017,11,04,67.053625,PM25
308,2017-11-05,2017,11,05,48.45710000000001,PM10
309,2017-11-06,2017,11,06,58.77044642857143,PM25
310,2017-11-07,2017,11,07,78.64033928571428,PM25
311,2017-11-08,2017,11,08,74.29650000000001,PM25
312,2017-11-09,2017,11,09,83.839875,PM25
313,2017-11-10,2017,11,10,75.69335714285714,PM25
314,2017-11-11,2017,11,11,70.841375,PM25
315,2017-11-12,2017,11,12,52.207800000000006,PM10
316,2017-11-13,2017,11,13,65.21987500000002,PM25
317,2017-11-14,2017,11,14,55.16269642857144,PM25
318,2017-11-15,2017,11,15,72.4085,PM25
319,2017-11-16,2017,11,16,56.24903571428571,PM25
320,2017-11-17,2017,11,17,33.76430357142857,PM25
321,2017-11-18,2017,11,18,28.333599999999997,PM10
322,2017-11-19,2017,11,19,40.5796,PM10
323,2017-11-20,2017,11,20,39.51235714285714,PM25
324,2017-11-21,2017,11,21,41.92257142857143,PM25
325,2017-11-22,2017,11,22,60.783857142857144,PM25
326,2017-11-23,2017,11,23,67.116,PM25
327,2017-11-24,2017,11,24,61.00744999999999,PM10
328,2017-11-25,2017,11,25,55.766499999999986,PM10
329,2017-11-26,2017,11,26,61.98817857142859,PM25
330,2017-11-27,2017,11,27,78.178,PM25
331,2017-11-28,2017,11,28,88.07900000000001,PM25
332,2017-11-29,2017,11,29,60.729928571428566,PM25
333,2017-11-30,2017,11,30,27.26139999999999,PM10
334,2017-12-01,2017,12,01,35.76449999999999,PM10
335,2017-12-02,2017,12,02,57.70694642857142,PM25
336,2017-12-03,2017,12,03,58.650375,PM25
337,2017-12-04,2017,12,04,66.036,PM25
338,2017-12-05,2017,12,05,106.79980357142858,PM25
339,2017-12-06,2017,12,06,98.32799999999999,PM25
340,2017-12-07,2017,12,07,91.86400000000002,PM25
341,2017-12-08,2017,12,08,92.09224999999998,PM25
342,2017-12-09,2017,12,09,77.38550000000001,PM25
343,2017-12-10,2017,12,10,89.72525,PM25
344,2017-12-11,2017,12,11,81.471625,PM25
345,2017-12-12,2017,12,12,79.10337499999999,PM25
346,2017-12-13,2017,12,13,61.203500000000005,PM25
347,2017-12-14,2017,12,14,26.445857142857143,PM25
348,2017-12-15,2017,12,15,29.226499999999998,NO2
349,2017-12-16,2017,12,16,36.71921428571429,PM25
350,2017-12-17,2017,12,17,88.158125,PM25
351,2017-12-18,2017,12,18,65.98376785714287,PM25
352,2017-12-19,2017,12,19,69.61049999999999,PM25
353,2017-12-20,2017,12,20,74.51921428571428,PM25
354,2017-12-21,2017,12,21,73.86012500000001,PM25
355,2017-12-22,2017,12,22,75.76194642857143,PM25
356,2017-12-23,2017,12,23,95.68549999999999,PM25
357,2017-12-24,2017,12,24,109.145375,PM25
358,2017-12-25,2017,12,25,70.05075000000001,PM25
359,2017-12-26,2017,12,26,77.09937500000001,PM25
360,2017-12-27,2017,12,27,95.397125,PM25
361,2017-12-28,2017,12,28,90.76975000000002,PM25
362,2017-12-29,2017,12,29,62.36094642857143,PM25
363,2017-12-30,2017,12,30,91.48737499999999,PM25
364,2017-12-31,2017,12,31,106.71000000000002,PM25
