,Date,Year,Month,Day,MAX_val,MAX_name
348,2017-12-15,2017,12,15,62.04447115384615,PM25
349,2017-12-16,2017,12,16,95.82764423076925,PM25
350,2017-12-17,2017,12,17,69.62836538461538,PM25
351,2017-12-18,2017,12,18,68.18389423076923,PM25
352,2017-12-19,2017,12,19,70.80288461538463,PM25
353,2017-12-20,2017,12,20,67.07932692307693,PM10
354,2017-12-21,2017,12,21,67.8433653846154,PM10
355,2017-12-22,2017,12,22,85.84567307692308,PM25
356,2017-12-23,2017,12,23,126.06607142857145,PM25
357,2017-12-24,2017,12,24,106.38269230769232,PM25
358,2017-12-25,2017,12,25,76.55624999999999,PM25
359,2017-12-26,2017,12,26,93.4872596153846,PM25
360,2017-12-27,2017,12,27,125.2894230769231,PM25
361,2017-12-28,2017,12,28,136.36466346153844,PM25
362,2017-12-29,2017,12,29,112.11442307692307,PM25
363,2017-12-30,2017,12,30,112.11875,PM25
364,2017-12-31,2017,12,31,92.44038461538463,PM25
