,Date,Year,Month,Day,MAX_val,MAX_name
45,2017-02-15,2017,02,15,61.503879310344836,PM25
46,2017-02-16,2017,02,16,66.88844827586207,PM10
47,2017-02-17,2017,02,17,42.95689655172414,PM10
48,2017-02-18,2017,02,18,32.283448275862064,O3
49,2017-02-19,2017,02,19,50.68637931034482,PM10
50,2017-02-20,2017,02,20,31.789310344827587,PM10
51,2017-02-21,2017,02,21,38.919310344827586,PM10
52,2017-02-22,2017,02,22,46.54137931034484,PM10
53,2017-02-23,2017,02,23,37.051231527093606,PM25
54,2017-02-24,2017,02,24,41.011379310344815,O3
55,2017-02-25,2017,02,25,35.266896551724145,O3
56,2017-02-26,2017,02,26,36.293793103448266,PM10
57,2017-02-27,2017,02,27,53.248275862068965,PM10
58,2017-02-28,2017,02,28,66.41336206896553,PM25
59,2017-03-01,2017,03,01,45.09956896551724,PM25
60,2017-03-02,2017,03,02,31.83655172413793,PM10
61,2017-03-03,2017,03,03,44.46879310344827,PM10
62,2017-03-04,2017,03,04,32.294310344827586,O3
63,2017-03-05,2017,03,05,37.8948275862069,PM10
64,2017-03-06,2017,03,06,45.67327586206897,PM10
65,2017-03-07,2017,03,07,32.387241379310346,O3
66,2017-03-08,2017,03,08,35.52051724137931,O3
67,2017-03-09,2017,03,09,31.93775862068966,O3
68,2017-03-10,2017,03,10,33.09931034482758,O3
69,2017-03-11,2017,03,11,67.84353448275861,PM25
70,2017-03-12,2017,03,12,88.66422413793103,PM25
71,2017-03-13,2017,03,13,37.65517241379311,PM25
72,2017-03-14,2017,03,14,29.41293103448276,O3
73,2017-03-15,2017,03,15,38.56379310344828,PM10
74,2017-03-16,2017,03,16,55.642586206896546,PM10
75,2017-03-17,2017,03,17,51.59068965517241,PM10
76,2017-03-18,2017,03,18,53.77086206896553,PM10
77,2017-03-19,2017,03,19,73.41336206896553,PM25
78,2017-03-20,2017,03,20,65.75006157635467,PM25
79,2017-03-21,2017,03,21,34.23879310344828,O3
80,2017-03-22,2017,03,22,37.7496551724138,O3
81,2017-03-23,2017,03,23,33.846724137931034,PM10
82,2017-03-24,2017,03,24,37.353448275862064,PM10
83,2017-03-25,2017,03,25,64.8722290640394,PM25
84,2017-03-26,2017,03,26,70.37610837438423,PM25
85,2017-03-27,2017,03,27,70.33928571428572,PM25
86,2017-03-28,2017,03,28,78.3728448275862,PM25
87,2017-03-29,2017,03,29,106.2676724137931,PM25
88,2017-03-30,2017,03,30,64.56262315270936,PM25
89,2017-03-31,2017,03,31,50.251206896551714,PM10
90,2017-04-01,2017,04,01,66.5689039408867,PM25
91,2017-04-02,2017,04,02,64.42172413793104,PM10
92,2017-04-03,2017,04,03,34.268620689655165,O3
93,2017-04-04,2017,04,04,83.75818965517242,PM25
94,2017-04-05,2017,04,05,99.24267241379312,PM25
95,2017-04-06,2017,04,06,131.15135467980295,PM25
96,2017-04-07,2017,04,07,41.82741379310344,PM10
97,2017-04-08,2017,04,08,52.12241379310344,PM10
98,2017-04-09,2017,04,09,39.83982758620691,O3
99,2017-04-10,2017,04,10,70.3676724137931,PM25
100,2017-04-11,2017,04,11,39.42672413793103,O3
101,2017-04-12,2017,04,12,46.32586206896552,PM10
102,2017-04-13,2017,04,13,52.493620689655174,PM10
103,2017-04-14,2017,04,14,84.64500000000001,PM10
104,2017-04-15,2017,04,15,110.27310344827586,PM10
105,2017-04-16,2017,04,16,46.353620689655166,PM10
106,2017-04-17,2017,04,17,83.70646551724138,PM25
107,2017-04-18,2017,04,18,40.462758620689655,O3
108,2017-04-19,2017,04,19,30.507931034482755,O3
109,2017-04-20,2017,04,20,28.48775862068965,O3
110,2017-04-21,2017,04,21,30.65206896551725,O3
111,2017-04-22,2017,04,22,34.311379310344826,O3
112,2017-04-23,2017,04,23,40.56465517241379,PM10
113,2017-04-24,2017,04,24,36.04706896551724,O3
114,2017-04-25,2017,04,25,36.522241379310344,O3
115,2017-04-26,2017,04,26,31.464827586206898,O3
116,2017-04-27,2017,04,27,34.733103448275855,O3
117,2017-04-28,2017,04,28,34.27879310344827,O3
118,2017-04-29,2017,04,29,41.44810344827586,PM10
119,2017-04-30,2017,04,30,33.91310344827586,O3
120,2017-05-01,2017,05,01,35.368448275862065,O3
121,2017-05-02,2017,05,02,52.416034482758626,PM10
122,2017-05-03,2017,05,03,66.68275862068967,PM10
123,2017-05-04,2017,05,04,56.906379310344825,PM10
124,2017-05-05,2017,05,05,190.32009852216743,PM10
125,2017-05-06,2017,05,06,75.62017241379311,PM10
126,2017-05-07,2017,05,07,32.348965517241375,O3
127,2017-05-08,2017,05,08,32.30396551724138,O3
128,2017-05-09,2017,05,09,41.03551724137931,PM10
129,2017-05-10,2017,05,10,58.7398275862069,PM10
130,2017-05-11,2017,05,11,60.40706896551723,PM10
131,2017-05-12,2017,05,12,44.579827586206896,PM10
132,2017-05-13,2017,05,13,36.72724137931035,PM10
133,2017-05-14,2017,05,14,34.740172413793104,O3
134,2017-05-15,2017,05,15,33.7351724137931,O3
135,2017-05-16,2017,05,16,36.63879310344828,O3
136,2017-05-17,2017,05,17,42.904482758620695,O3
137,2017-05-18,2017,05,18,55.74327586206898,O3
138,2017-05-19,2017,05,19,75.825,PM10
139,2017-05-20,2017,05,20,35.96465517241379,O3
140,2017-05-21,2017,05,21,32.791896551724136,O3
141,2017-05-22,2017,05,22,34.37500000000001,O3
142,2017-05-23,2017,05,23,36.911206896551725,O3
143,2017-05-24,2017,05,24,35.94948275862069,O3
144,2017-05-25,2017,05,25,30.177931034482754,O3
145,2017-05-26,2017,05,26,33.32534482758621,O3
146,2017-05-27,2017,05,27,38.63344827586207,O3
147,2017-05-28,2017,05,28,47.675862068965515,PM10
148,2017-05-29,2017,05,29,61.860689655172415,PM10
149,2017-05-30,2017,05,30,44.13362068965517,PM10
150,2017-05-31,2017,05,31,33.303448275862074,O3
151,2017-06-01,2017,06,01,33.64189655172414,O3
152,2017-06-02,2017,06,02,27.054655172413796,O3
153,2017-06-03,2017,06,03,25.249827586206898,O3
154,2017-06-04,2017,06,04,26.18827586206896,O3
155,2017-06-05,2017,06,05,33.03362068965518,O3
156,2017-06-06,2017,06,06,37.843275862068964,O3
157,2017-06-07,2017,06,07,35.18344827586207,O3
158,2017-06-08,2017,06,08,34.02844827586207,O3
159,2017-06-09,2017,06,09,27.49827586206897,O3
160,2017-06-10,2017,06,10,21.13362068965517,O3
161,2017-06-11,2017,06,11,23.79241379310345,PM10
162,2017-06-12,2017,06,12,31.122413793103448,O3
163,2017-06-13,2017,06,13,38.389482758620694,O3
164,2017-06-14,2017,06,14,33.327586206896555,O3
165,2017-06-15,2017,06,15,30.549482758620687,O3
166,2017-06-16,2017,06,16,33.62827586206897,PM10
167,2017-06-17,2017,06,17,37.08896551724138,PM10
168,2017-06-18,2017,06,18,46.05,PM10
169,2017-06-19,2017,06,19,44.36275862068966,O3
170,2017-06-20,2017,06,20,49.12081280788178,PM25
171,2017-06-21,2017,06,21,39.615270935960595,PM25
172,2017-06-22,2017,06,22,34.89844827586207,O3
173,2017-06-23,2017,06,23,37.31775862068965,O3
174,2017-06-24,2017,06,24,33.26241379310345,O3
175,2017-06-25,2017,06,25,26.291896551724133,O3
176,2017-06-26,2017,06,26,29.986551724137932,PM10
177,2017-06-27,2017,06,27,33.15586206896552,O3
178,2017-06-28,2017,06,28,47.217068965517235,PM10
179,2017-06-29,2017,06,29,52.53750000000001,PM25
180,2017-06-30,2017,06,30,52.76879310344827,PM10
181,2017-07-01,2017,07,01,43.68035714285715,PM25
182,2017-07-02,2017,07,02,35.37689655172413,PM10
183,2017-07-03,2017,07,03,41.921551724137935,PM10
184,2017-07-04,2017,07,04,42.12413793103447,PM10
185,2017-07-05,2017,07,05,41.30913793103448,O3
186,2017-07-06,2017,07,06,45.98017241379311,O3
187,2017-07-07,2017,07,07,53.35879310344828,PM10
188,2017-07-08,2017,07,08,35.26862068965517,O3
189,2017-07-09,2017,07,09,36.0851724137931,PM10
190,2017-07-10,2017,07,10,36.199999999999996,PM10
191,2017-07-11,2017,07,11,35.42068965517242,O3
192,2017-07-12,2017,07,12,43.702413793103446,O3
193,2017-07-13,2017,07,13,53.12017241379311,PM10
194,2017-07-14,2017,07,14,42.92327586206897,O3
195,2017-07-15,2017,07,15,40.500689655172415,O3
196,2017-07-16,2017,07,16,33.165,O3
197,2017-07-17,2017,07,17,30.760862068965515,O3
198,2017-07-18,2017,07,18,35.75689655172414,PM10
199,2017-07-19,2017,07,19,36.816379310344836,O3
200,2017-07-20,2017,07,20,24.952413793103453,O3
201,2017-07-21,2017,07,21,31.06465517241379,O3
202,2017-07-22,2017,07,22,29.956724137931033,O3
203,2017-07-23,2017,07,23,31.508103448275868,O3
204,2017-07-24,2017,07,24,30.942241379310342,O3
205,2017-07-25,2017,07,25,25.720172413793104,O3
206,2017-07-26,2017,07,26,29.35810344827586,O3
207,2017-07-27,2017,07,27,31.913793103448278,PM10
208,2017-07-28,2017,07,28,32.419310344827586,O3
209,2017-07-29,2017,07,29,33.49120689655173,O3
210,2017-07-30,2017,07,30,29.779655172413793,O3
211,2017-07-31,2017,07,31,29.578793103448273,O3
212,2017-08-01,2017,08,01,38.218620689655175,PM10
213,2017-08-02,2017,08,02,32.35068965517241,PM10
214,2017-08-03,2017,08,03,20.899655172413794,PM10
215,2017-08-04,2017,08,04,25.195344827586204,O3
216,2017-08-05,2017,08,05,31.977241379310346,PM10
217,2017-08-06,2017,08,06,28.045172413793104,PM10
218,2017-08-07,2017,08,07,23.597586206896548,O3
219,2017-08-08,2017,08,08,25.352586206896557,O3
220,2017-08-09,2017,08,09,23.672413793103452,O3
221,2017-08-10,2017,08,10,19.64396551724138,O3
222,2017-08-11,2017,08,11,21.67310344827586,PM10
223,2017-08-12,2017,08,12,21.405172413793107,PM10
224,2017-08-13,2017,08,13,20.87137931034483,PM10
225,2017-08-14,2017,08,14,24.831379310344825,O3
226,2017-08-15,2017,08,15,29.193965517241384,PM10
227,2017-08-16,2017,08,16,32.23310344827586,PM10
228,2017-08-17,2017,08,17,27.464827586206894,O3
229,2017-08-18,2017,08,18,28.004827586206897,O3
230,2017-08-19,2017,08,19,39.46448275862069,PM10
231,2017-08-20,2017,08,20,36.353793103448275,PM10
232,2017-08-21,2017,08,21,25.71241379310345,PM10
233,2017-08-22,2017,08,22,31.26724137931035,PM10
234,2017-08-23,2017,08,23,38.75,PM10
235,2017-08-24,2017,08,24,37.44620689655173,PM10
236,2017-08-25,2017,08,25,40.45879310344827,PM10
237,2017-08-26,2017,08,26,24.161034482758623,O3
238,2017-08-27,2017,08,27,29.55517241379311,O3
239,2017-08-28,2017,08,28,33.93051724137931,O3
240,2017-08-29,2017,08,29,27.07241379310345,PM10
241,2017-08-30,2017,08,30,20.750172413793113,O3
242,2017-08-31,2017,08,31,24.722758620689657,PM10
243,2017-09-01,2017,09,01,23.90879310344827,O3
244,2017-09-02,2017,09,02,26.493965517241378,O3
245,2017-09-03,2017,09,03,26.75172413793103,PM10
246,2017-09-04,2017,09,04,36.264482758620694,PM10
247,2017-09-05,2017,09,05,39.41827586206897,PM10
248,2017-09-06,2017,09,06,32.692241379310346,O3
249,2017-09-07,2017,09,07,29.942586206896546,O3
250,2017-09-08,2017,09,08,27.128448275862066,O3
251,2017-09-09,2017,09,09,22.341551724137933,O3
252,2017-09-10,2017,09,10,25.196551724137933,O3
253,2017-09-11,2017,09,11,24.3798275862069,O3
254,2017-09-12,2017,09,12,24.70948275862069,O3
255,2017-09-13,2017,09,13,21.746724137931032,O3
256,2017-09-14,2017,09,14,23.743793103448276,PM10
257,2017-09-15,2017,09,15,30.343103448275855,PM10
258,2017-09-16,2017,09,16,40.849999999999994,PM10
259,2017-09-17,2017,09,17,25.38793103448276,O3
260,2017-09-18,2017,09,18,22.29206896551724,PM10
261,2017-09-19,2017,09,19,31.46241379310345,PM10
262,2017-09-20,2017,09,20,29.968620689655168,PM10
263,2017-09-21,2017,09,21,36.527931034482755,PM10
264,2017-09-22,2017,09,22,42.37362068965517,PM10
265,2017-09-23,2017,09,23,32.38517241379311,O3
266,2017-09-24,2017,09,24,50.58810344827587,PM10
267,2017-09-25,2017,09,25,29.499655172413792,PM10
268,2017-09-26,2017,09,26,34.07793103448275,PM10
269,2017-09-27,2017,09,27,29.209310344827585,O3
270,2017-09-28,2017,09,28,26.915517241379312,O3
271,2017-09-29,2017,09,29,27.7401724137931,O3
272,2017-09-30,2017,09,30,37.58793103448276,PM10
273,2017-10-01,2017,10,01,52.05620689655172,PM10
274,2017-10-02,2017,10,02,29.647241379310344,O3
275,2017-10-03,2017,10,03,27.709655172413793,O3
276,2017-10-04,2017,10,04,29.625689655172412,O3
277,2017-10-05,2017,10,05,47.26362068965518,PM10
278,2017-10-06,2017,10,06,49.87844827586206,PM10
279,2017-10-07,2017,10,07,51.836379310344824,PM10
280,2017-10-08,2017,10,08,39.63620689655173,PM10
281,2017-10-09,2017,10,09,23.233448275862067,PM10
282,2017-10-10,2017,10,10,24.61086206896551,O3
283,2017-10-11,2017,10,11,25.5251724137931,PM10
284,2017-10-12,2017,10,12,26.334482758620688,PM25
285,2017-10-13,2017,10,13,31.75413793103448,PM10
286,2017-10-14,2017,10,14,29.608275862068968,PM10
287,2017-10-15,2017,10,15,37.55931034482759,PM10
288,2017-10-16,2017,10,16,41.58672413793104,PM10
289,2017-10-17,2017,10,17,40.76396551724139,PM10
290,2017-10-18,2017,10,18,59.055517241379306,PM10
291,2017-10-19,2017,10,19,161.44555418719213,PM25
292,2017-10-20,2017,10,20,271.24812807881773,PM25
293,2017-10-21,2017,10,21,77.36348522167489,PM25
294,2017-10-22,2017,10,22,45.018965517241384,PM25
295,2017-10-23,2017,10,23,56.68620689655172,PM25
296,2017-10-24,2017,10,24,56.864999999999995,PM10
297,2017-10-25,2017,10,25,104.40695812807883,PM25
298,2017-10-26,2017,10,26,139.5511699507389,PM25
299,2017-10-27,2017,10,27,212.50983990147782,PM25
300,2017-10-28,2017,10,28,139.68699507389164,PM25
301,2017-10-29,2017,10,29,55.483103448275855,PM10
302,2017-10-30,2017,10,30,84.89094827586206,PM25
303,2017-10-31,2017,10,31,108.9948275862069,PM25
304,2017-11-01,2017,11,01,278.19344827586207,PM25
305,2017-11-02,2017,11,02,348.4314942528735,PM25
306,2017-11-03,2017,11,03,153.67320197044336,PM25
307,2017-11-04,2017,11,04,144.2248645320197,PM25
308,2017-11-05,2017,11,05,134.38977832512316,PM25
309,2017-11-06,2017,11,06,185.96711822660092,PM25
310,2017-11-07,2017,11,07,249.60172413793106,PM25
311,2017-11-08,2017,11,08,25.171428571428574,PM25
312,2017-11-09,2017,11,09,44.016724137931035,PM10
313,2017-11-10,2017,11,10,33.33251231527094,PM25
314,2017-11-11,2017,11,11,27.36310344827586,O3
315,2017-11-12,2017,11,12,43.60620689655172,PM10
316,2017-11-13,2017,11,13,62.23793103448275,PM25
317,2017-11-14,2017,11,14,28.276847290640397,PM25
318,2017-11-15,2017,11,15,28.20672413793103,O3
319,2017-11-16,2017,11,16,30.440689655172413,PM10
320,2017-11-17,2017,11,17,60.21447044334976,PM25
321,2017-11-18,2017,11,18,40.02620689655173,PM10
322,2017-11-19,2017,11,19,26.93431034482758,O3
323,2017-11-20,2017,11,20,32.56206896551724,PM10
324,2017-11-21,2017,11,21,42.89913793103448,PM10
325,2017-11-22,2017,11,22,59.97775862068965,PM10
326,2017-11-23,2017,11,23,49.85227832512315,PM25
327,2017-11-24,2017,11,24,34.632019704433496,PM25
328,2017-11-25,2017,11,25,49.95203201970443,PM25
329,2017-11-26,2017,11,26,47.602758620689656,PM10
330,2017-11-27,2017,11,27,46.90689655172414,PM10
331,2017-11-28,2017,11,28,57.335775862068964,PM25
332,2017-11-29,2017,11,29,34.707931034482755,PM10
333,2017-11-30,2017,11,30,28.728793103448268,O3
334,2017-12-01,2017,12,01,37.535862068965514,PM10
335,2017-12-02,2017,12,02,59.56853448275861,PM25
336,2017-12-03,2017,12,03,55.9862684729064,PM25
337,2017-12-04,2017,12,04,58.66520935960592,PM25
338,2017-12-05,2017,12,05,54.95745073891626,PM25
339,2017-12-06,2017,12,06,53.140517241379314,PM25
340,2017-12-07,2017,12,07,68.02370689655173,PM25
341,2017-12-08,2017,12,08,80.07586206896552,PM25
342,2017-12-09,2017,12,09,105.04956896551724,PM25
343,2017-12-10,2017,12,10,62.978017241379305,PM25
344,2017-12-11,2017,12,11,43.75982758620691,PM10
345,2017-12-12,2017,12,12,35.80948275862069,PM10
346,2017-12-13,2017,12,13,31.728965517241384,PM10
347,2017-12-14,2017,12,14,52.3951354679803,PM25
348,2017-12-15,2017,12,15,73.50689655172413,PM25
349,2017-12-16,2017,12,16,65.70264778325124,PM25
350,2017-12-17,2017,12,17,41.8576354679803,PM25
351,2017-12-18,2017,12,18,53.105603448275865,PM25
352,2017-12-19,2017,12,19,36.61517241379311,PM10
353,2017-12-20,2017,12,20,47.14568965517242,PM10
354,2017-12-21,2017,12,21,52.28011083743842,PM25
355,2017-12-22,2017,12,22,89.25431034482759,PM25
356,2017-12-23,2017,12,23,105.92068965517241,PM25
357,2017-12-24,2017,12,24,82.54568965517241,PM25
358,2017-12-25,2017,12,25,48.95511083743842,PM25
359,2017-12-26,2017,12,26,32.22586206896552,PM10
360,2017-12-27,2017,12,27,29.83413793103448,O3
361,2017-12-28,2017,12,28,39.26,PM10
362,2017-12-29,2017,12,29,44.66758620689656,PM10
363,2017-12-30,2017,12,30,60.408620689655166,PM25
364,2017-12-31,2017,12,31,67.18060344827586,PM25
