,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,125.31428571428569,PM25
1,2017-01-02,2017,01,02,175.88022108843538,PM25
2,2017-01-03,2017,01,03,192.97850340136054,PM25
3,2017-01-04,2017,01,04,208.41136054421764,PM25
4,2017-01-05,2017,01,05,147.4711734693877,PM25
5,2017-01-06,2017,01,06,58.285714285714285,CO
6,2017-01-07,2017,01,07,50.583333333333336,CO
7,2017-01-08,2017,01,08,40.89690476190476,PM10
8,2017-01-09,2017,01,09,73.96904761904761,PM25
9,2017-01-10,2017,01,10,93.07142857142856,PM25
10,2017-01-11,2017,01,11,62.536309523809514,PM25
11,2017-01-12,2017,01,12,53.20493197278912,PM25
12,2017-01-13,2017,01,13,74.0422619047619,PM25
13,2017-01-14,2017,01,14,84.18035714285713,PM25
14,2017-01-15,2017,01,15,97.00714285714287,PM25
15,2017-01-16,2017,01,16,84.98392857142856,PM25
16,2017-01-17,2017,01,17,126.62950680272107,PM25
17,2017-01-18,2017,01,18,99.86607142857143,PM25
18,2017-01-19,2017,01,19,118.3797619047619,PM25
19,2017-01-20,2017,01,20,92.42976190476192,PM25
20,2017-01-21,2017,01,21,78.52857142857142,PM25
21,2017-01-22,2017,01,22,109.63154761904761,PM25
22,2017-01-23,2017,01,23,98.3202380952381,PM25
23,2017-01-24,2017,01,24,93.43690476190477,PM25
24,2017-01-25,2017,01,25,120.54149659863944,PM25
25,2017-01-26,2017,01,26,92.64880952380952,PM25
26,2017-01-27,2017,01,27,116.35476190476192,PM25
27,2017-01-28,2017,01,28,229.86952380952377,PM25
28,2017-01-29,2017,01,29,210.33394557823127,PM25
29,2017-01-30,2017,01,30,160.51309523809522,PM25
30,2017-01-31,2017,01,31,119.04940476190475,PM25
31,2017-02-01,2017,02,01,64.84523809523809,PM25
32,2017-02-02,2017,02,02,44.10586734693878,PM25
33,2017-02-03,2017,02,03,35.773809523809526,CO
34,2017-02-04,2017,02,04,45.8595238095238,PM10
35,2017-02-05,2017,02,05,57.403571428571425,PM25
36,2017-02-06,2017,02,06,50.861054421768706,PM25
37,2017-02-07,2017,02,07,64.95365646258504,PM25
38,2017-02-08,2017,02,08,41.59047619047619,PM25
39,2017-02-09,2017,02,09,97.20238095238093,PM25
40,2017-02-10,2017,02,10,79.05833333333332,PM25
41,2017-02-11,2017,02,11,71.61904761904762,PM25
42,2017-02-12,2017,02,12,94.1952380952381,PM25
43,2017-02-13,2017,02,13,78.85773809523809,PM25
44,2017-02-14,2017,02,14,85.84047619047617,PM25
45,2017-02-15,2017,02,15,108.72857142857144,PM25
46,2017-02-16,2017,02,16,98.66369047619048,PM25
47,2017-02-17,2017,02,17,140.67023809523812,PM25
48,2017-02-18,2017,02,18,156.55858843537416,PM25
49,2017-02-19,2017,02,19,145.15705782312926,PM25
50,2017-02-20,2017,02,20,84.97738095238097,PM25
51,2017-02-21,2017,02,21,60.835476190476186,PM10
52,2017-02-22,2017,02,22,41.49931972789116,PM25
53,2017-02-23,2017,02,23,59.97848639455781,PM25
54,2017-02-24,2017,02,24,48.155612244897966,PM25
55,2017-02-25,2017,02,25,68.45654761904763,PM25
56,2017-02-26,2017,02,26,75.73095238095239,PM25
57,2017-02-27,2017,02,27,89.22857142857143,PM25
58,2017-02-28,2017,02,28,105.42738095238094,PM25
59,2017-03-01,2017,03,01,74.92761904761905,PM10
60,2017-03-02,2017,03,02,66.09666666666668,PM10
61,2017-03-03,2017,03,03,70.54904761904761,PM10
62,2017-03-04,2017,03,04,88.98273809523809,PM25
63,2017-03-05,2017,03,05,54.528231292517006,PM25
64,2017-03-06,2017,03,06,107.43095238095236,PM25
65,2017-03-07,2017,03,07,175.7776360544218,PM25
66,2017-03-08,2017,03,08,98.8827380952381,PM25
67,2017-03-09,2017,03,09,105.8404761904762,PM25
68,2017-03-10,2017,03,10,56.850595238095245,PM25
69,2017-03-11,2017,03,11,63.44345238095238,PM25
70,2017-03-12,2017,03,12,48.539880952380955,NO2
71,2017-03-13,2017,03,13,27.76690476190476,O3
72,2017-03-14,2017,03,14,44.50238095238095,PM10
73,2017-03-15,2017,03,15,56.91190476190476,PM10
74,2017-03-16,2017,03,16,57.97380952380953,PM25
75,2017-03-17,2017,03,17,46.71428571428572,PM10
76,2017-03-18,2017,03,18,42.21505102040817,PM25
77,2017-03-19,2017,03,19,46.39785714285715,PM10
78,2017-03-20,2017,03,20,46.055952380952384,PM10
79,2017-03-21,2017,03,21,54.006802721088434,PM25
80,2017-03-22,2017,03,22,31.014285714285716,NO2
81,2017-03-23,2017,03,23,44.040476190476184,PM10
82,2017-03-24,2017,03,24,27.282142857142862,NO2
83,2017-03-25,2017,03,25,56.85261904761906,PM10
84,2017-03-26,2017,03,26,82.78476190476192,PM10
85,2017-03-27,2017,03,27,75.34404761904761,PM10
86,2017-03-28,2017,03,28,65.50880952380953,PM10
87,2017-03-29,2017,03,29,45.41619047619048,PM10
88,2017-03-30,2017,03,30,44.97666666666666,PM10
89,2017-03-31,2017,03,31,54.62933673469388,PM25
90,2017-04-01,2017,04,01,61.5797619047619,PM10
91,2017-04-02,2017,04,02,58.82119047619048,PM10
92,2017-04-03,2017,04,03,65.64214285714286,PM10
93,2017-04-04,2017,04,04,70.43749999999999,PM25
94,2017-04-05,2017,04,05,60.76130952380953,PM25
95,2017-04-06,2017,04,06,51.984761904761896,PM10
96,2017-04-07,2017,04,07,51.76761904761904,PM10
97,2017-04-08,2017,04,08,57.33392857142857,PM25
98,2017-04-09,2017,04,09,27.539523809523807,PM10
99,2017-04-10,2017,04,10,30.735714285714288,O3
100,2017-04-11,2017,04,11,36.815714285714286,PM10
101,2017-04-12,2017,04,12,55.00976190476191,PM10
102,2017-04-13,2017,04,13,59.36119047619048,PM10
103,2017-04-14,2017,04,14,57.445,PM10
104,2017-04-15,2017,04,15,64.54583333333332,PM25
105,2017-04-16,2017,04,16,57.42142857142858,PM25
106,2017-04-17,2017,04,17,39.359523809523814,O3
107,2017-04-18,2017,04,18,53.06809523809524,PM10
108,2017-04-19,2017,04,19,59.62071428571429,PM10
109,2017-04-20,2017,04,20,55.94785714285714,PM10
110,2017-04-21,2017,04,21,46.455238095238094,PM10
111,2017-04-22,2017,04,22,60.451904761904764,PM10
112,2017-04-23,2017,04,23,65.89261904761904,PM10
113,2017-04-24,2017,04,24,63.914047619047615,PM10
114,2017-04-25,2017,04,25,50.602380952380955,PM10
115,2017-04-26,2017,04,26,46.4547619047619,PM10
116,2017-04-27,2017,04,27,60.858333333333334,PM10
117,2017-04-28,2017,04,28,59.294523809523795,PM10
118,2017-04-29,2017,04,29,60.715714285714284,PM10
