,Date,Year,Month,Day,MAX_val,MAX_name
118,2017-04-29,2017,04,29,67.76463414634146,PM25
119,2017-04-30,2017,04,30,70.15142276422765,O3
120,2017-05-01,2017,05,01,50.471260162601624,O3
121,2017-05-02,2017,05,02,34.500365853658536,O3
122,2017-05-03,2017,05,03,23.79207317073171,O3
123,2017-05-04,2017,05,04,26.809634146341462,O3
124,2017-05-05,2017,05,05,55.089268292682924,PM10
125,2017-05-06,2017,05,06,82.18963414634146,PM25
126,2017-05-07,2017,05,07,52.09426829268293,PM10
127,2017-05-08,2017,05,08,31.828658536585365,O3
128,2017-05-09,2017,05,09,49.29158536585366,PM10
129,2017-05-10,2017,05,10,60.01594076655052,PM25
130,2017-05-11,2017,05,11,48.66106271777004,PM25
131,2017-05-12,2017,05,12,34.07585365853658,O3
132,2017-05-13,2017,05,13,33.91682926829268,PM10
133,2017-05-14,2017,05,14,28.267439024390242,PM10
134,2017-05-15,2017,05,15,18.336585365853658,O3
135,2017-05-16,2017,05,16,43.24585365853659,O3
136,2017-05-17,2017,05,17,64.94329268292682,PM25
137,2017-05-18,2017,05,18,60.419991289198606,PM25
138,2017-05-19,2017,05,19,50.15914634146342,PM25
139,2017-05-20,2017,05,20,57.017639372822295,PM25
140,2017-05-21,2017,05,21,35.377560975609754,PM10
141,2017-05-22,2017,05,22,29.68560975609756,O3
142,2017-05-23,2017,05,23,24.396463414634148,O3
143,2017-05-24,2017,05,24,27.29634146341463,PM10
144,2017-05-25,2017,05,25,43.488414634146345,PM10
145,2017-05-26,2017,05,26,58.74146341463415,PM25
146,2017-05-27,2017,05,27,79.63567073170732,PM25
147,2017-05-28,2017,05,28,104.89648928307463,O3
148,2017-05-29,2017,05,29,80.79589800443459,O3
149,2017-05-30,2017,05,30,43.996504065040654,O3
150,2017-05-31,2017,05,31,30.548170731707316,O3
151,2017-06-01,2017,06,01,29.364634146341466,O3
152,2017-06-02,2017,06,02,31.81170731707317,O3
153,2017-06-03,2017,06,03,33.867073170731715,O3
154,2017-06-04,2017,06,04,31.11073170731708,O3
155,2017-06-05,2017,06,05,29.227073170731707,O3
156,2017-06-06,2017,06,06,25.84939024390244,O3
157,2017-06-07,2017,06,07,20.2,O3
158,2017-06-08,2017,06,08,18.236219512195124,O3
159,2017-06-09,2017,06,09,18.72487804878049,O3
160,2017-06-10,2017,06,10,18.37560975609756,O3
161,2017-06-11,2017,06,11,21.354268292682928,O3
162,2017-06-12,2017,06,12,24.674512195121952,O3
163,2017-06-13,2017,06,13,23.596829268292684,O3
164,2017-06-14,2017,06,14,22.785365853658536,O3
165,2017-06-15,2017,06,15,22.428658536585367,O3
166,2017-06-16,2017,06,16,25.131463414634144,O3
167,2017-06-17,2017,06,17,25.449512195121955,PM10
168,2017-06-18,2017,06,18,34.538536585365854,PM10
169,2017-06-19,2017,06,19,23.661463414634145,PM10
170,2017-06-20,2017,06,20,20.34243902439024,O3
171,2017-06-21,2017,06,21,22.28268292682927,O3
172,2017-06-22,2017,06,22,20.38268292682927,O3
173,2017-06-23,2017,06,23,16.567073170731707,O3
174,2017-06-24,2017,06,24,17.130000000000003,O3
175,2017-06-25,2017,06,25,17.97121951219512,O3
176,2017-06-26,2017,06,26,17.75329268292683,O3
177,2017-06-27,2017,06,27,16.830853658536583,O3
178,2017-06-28,2017,06,28,16.93780487804878,O3
179,2017-06-29,2017,06,29,18.353414634146343,O3
180,2017-06-30,2017,06,30,19.17158536585366,O3
181,2017-07-01,2017,07,01,17.132073170731708,O3
182,2017-07-02,2017,07,02,20.950731707317072,O3
183,2017-07-03,2017,07,03,20.49695121951219,O3
184,2017-07-04,2017,07,04,20.431585365853657,O3
185,2017-07-05,2017,07,05,19.252134146341465,NO2
186,2017-07-06,2017,07,06,19.5375,NO2
187,2017-07-07,2017,07,07,19.580609756097562,O3
188,2017-07-08,2017,07,08,21.466341463414633,O3
189,2017-07-09,2017,07,09,21.204390243902438,O3
190,2017-07-10,2017,07,10,19.520243902439024,O3
191,2017-07-11,2017,07,11,18.86365853658537,O3
192,2017-07-12,2017,07,12,17.701219512195124,O3
193,2017-07-13,2017,07,13,18.03378048780488,O3
194,2017-07-14,2017,07,14,16.902439024390244,NO2
195,2017-07-15,2017,07,15,16.620365853658537,O3
196,2017-07-16,2017,07,16,14.750975609756097,O3
197,2017-07-17,2017,07,17,14.86512195121951,O3
198,2017-07-18,2017,07,18,16.75963414634146,O3
199,2017-07-19,2017,07,19,16.40609756097561,NO2
200,2017-07-20,2017,07,20,17.191768292682926,NO2
201,2017-07-21,2017,07,21,25.8125,NO2
202,2017-07-22,2017,07,22,28.412804878048778,PM10
203,2017-07-23,2017,07,23,29.321951219512197,PM10
204,2017-07-24,2017,07,24,21.41737804878049,NO2
205,2017-07-25,2017,07,25,22.26707317073171,O3
206,2017-07-26,2017,07,26,38.41219512195122,O3
207,2017-07-27,2017,07,27,49.54,O3
208,2017-07-28,2017,07,28,59.556463414634145,O3
209,2017-07-29,2017,07,29,65.29664634146341,PM25
210,2017-07-30,2017,07,30,75.02286585365853,PM25
211,2017-07-31,2017,07,31,54.09224738675958,PM25
212,2017-08-01,2017,08,01,38.17951219512195,O3
213,2017-08-02,2017,08,02,24.954146341463414,O3
214,2017-08-03,2017,08,03,21.20951219512195,O3
215,2017-08-04,2017,08,04,22.559756097560978,O3
216,2017-08-05,2017,08,05,24.04451219512195,O3
217,2017-08-06,2017,08,06,25.630975609756096,O3
218,2017-08-07,2017,08,07,28.171951219512195,O3
219,2017-08-08,2017,08,08,27.744268292682925,O3
220,2017-08-09,2017,08,09,25.772682926829265,O3
221,2017-08-10,2017,08,10,25.840487804878048,O3
222,2017-08-11,2017,08,11,24.660853658536585,O3
223,2017-08-12,2017,08,12,23.245853658536586,O3
224,2017-08-13,2017,08,13,21.657439024390246,O3
225,2017-08-14,2017,08,14,21.3259756097561,O3
226,2017-08-15,2017,08,15,19.075365853658536,O3
227,2017-08-16,2017,08,16,17.83231707317073,O3
228,2017-08-17,2017,08,17,15.916951219512196,O3
229,2017-08-18,2017,08,18,22.495609756097558,O3
230,2017-08-19,2017,08,19,22.688048780487804,O3
231,2017-08-20,2017,08,20,26.151585365853656,O3
232,2017-08-21,2017,08,21,33.643902439024394,O3
233,2017-08-22,2017,08,22,46.221864111498256,PM25
234,2017-08-23,2017,08,23,27.76512195121951,PM10
235,2017-08-24,2017,08,24,25.944390243902447,O3
236,2017-08-25,2017,08,25,23.1984756097561,NO2
237,2017-08-26,2017,08,26,37.11707317073171,NO2
238,2017-08-27,2017,08,27,21.264634146341464,NO2
239,2017-08-28,2017,08,28,19.81280487804878,O3
240,2017-08-29,2017,08,29,20.00640243902439,NO2
241,2017-08-30,2017,08,30,35.87024390243902,PM10
242,2017-08-31,2017,08,31,47.249756097560976,PM10
243,2017-09-01,2017,09,01,55.222735191637625,PM25
244,2017-09-02,2017,09,02,61.063719512195114,PM25
245,2017-09-03,2017,09,03,54.835191637630665,PM25
246,2017-09-04,2017,09,04,27.245609756097565,PM10
247,2017-09-05,2017,09,05,19.592560975609754,O3
248,2017-09-06,2017,09,06,23.03560975609756,O3
249,2017-09-07,2017,09,07,21.88628048780488,NO2
250,2017-09-08,2017,09,08,24.6890243902439,O3
251,2017-09-09,2017,09,09,24.794999999999998,O3
252,2017-09-10,2017,09,10,17.63987804878049,O3
253,2017-09-11,2017,09,11,20.522317073170733,O3
254,2017-09-12,2017,09,12,39.898780487804885,PM10
255,2017-09-13,2017,09,13,53.60344076655051,PM25
256,2017-09-14,2017,09,14,47.83560975609756,O3
257,2017-09-15,2017,09,15,46.47578397212544,PM25
258,2017-09-16,2017,09,16,66.37826655052265,PM25
259,2017-09-17,2017,09,17,63.62648083623694,PM25
260,2017-09-18,2017,09,18,87.40213414634147,PM25
261,2017-09-19,2017,09,19,53.43483739837399,O3
262,2017-09-20,2017,09,20,48.77321138211383,O3
263,2017-09-21,2017,09,21,43.03763066202091,PM25
264,2017-09-22,2017,09,22,40.32048780487805,PM10
265,2017-09-23,2017,09,23,25.88560975609756,PM10
266,2017-09-24,2017,09,24,29.381951219512196,PM10
267,2017-09-25,2017,09,25,18.365609756097562,O3
268,2017-09-26,2017,09,26,20.120975609756098,O3
269,2017-09-27,2017,09,27,48.65085365853658,O3
270,2017-09-28,2017,09,28,49.27890243902439,O3
271,2017-09-29,2017,09,29,20.13219512195122,PM10
272,2017-09-30,2017,09,30,28.507073170731708,PM10
273,2017-10-01,2017,10,01,27.147073170731705,PM10
274,2017-10-02,2017,10,02,26.231463414634145,PM10
275,2017-10-03,2017,10,03,26.914878048780487,PM10
276,2017-10-04,2017,10,04,36.3019512195122,PM10
277,2017-10-05,2017,10,05,39.58121951219512,PM10
278,2017-10-06,2017,10,06,43.989146341463425,PM10
279,2017-10-07,2017,10,07,48.54735772357724,O3
280,2017-10-08,2017,10,08,51.166463414634144,PM10
281,2017-10-09,2017,10,09,43.65134146341464,PM10
282,2017-10-10,2017,10,10,34.70097560975611,PM10
283,2017-10-11,2017,10,11,43.82548780487805,PM10
284,2017-10-12,2017,10,12,47.94280487804878,PM10
285,2017-10-13,2017,10,13,43.471707317073175,O3
286,2017-10-14,2017,10,14,30.27475609756097,O3
287,2017-10-15,2017,10,15,24.512926829268288,O3
288,2017-10-16,2017,10,16,32.48689024390244,NO2
289,2017-10-17,2017,10,17,42.837804878048786,NO2
290,2017-10-18,2017,10,18,38.87896341463414,NO2
291,2017-10-19,2017,10,19,30.558841463414637,NO2
292,2017-10-20,2017,10,20,29.72,PM10
293,2017-10-21,2017,10,21,34.31292682926829,PM10
294,2017-10-22,2017,10,22,46.60036585365854,PM10
295,2017-10-23,2017,10,23,73.47378048780489,PM25
296,2017-10-24,2017,10,24,94.81646341463414,PM25
297,2017-10-25,2017,10,25,105.15884146341465,PM25
298,2017-10-26,2017,10,26,101.26798780487805,PM25
299,2017-10-27,2017,10,27,92.41920731707317,PM25
300,2017-10-28,2017,10,28,84.06524390243902,PM25
301,2017-10-29,2017,10,29,63.95020325203252,O3
302,2017-10-30,2017,10,30,68.22418699186993,O3
303,2017-10-31,2017,10,31,69.41228222996516,PM25
304,2017-11-01,2017,11,01,92.74006968641115,PM25
305,2017-11-02,2017,11,02,104.21432926829269,PM25
306,2017-11-03,2017,11,03,72.61798780487806,PM25
307,2017-11-04,2017,11,04,71.15579268292683,PM25
308,2017-11-05,2017,11,05,95.87682926829268,PM25
309,2017-11-06,2017,11,06,92.52134146341463,PM25
310,2017-11-07,2017,11,07,55.88305749128919,PM25
311,2017-11-08,2017,11,08,48.82865853658537,NO2
312,2017-11-09,2017,11,09,62.03540940766551,PM25
313,2017-11-10,2017,11,10,94.47530487804877,PM25
314,2017-11-11,2017,11,11,89.69969512195124,PM25
315,2017-11-12,2017,11,12,69.9970818815331,PM25
316,2017-11-13,2017,11,13,43.55966898954704,PM25
317,2017-11-14,2017,11,14,56.06067073170732,NO2
318,2017-11-15,2017,11,15,50.0,NO2
319,2017-11-16,2017,11,16,52.841219512195124,PM10
320,2017-11-17,2017,11,17,41.857796167247386,PM25
321,2017-11-18,2017,11,18,43.68073170731707,PM10
322,2017-11-19,2017,11,19,38.91615853658537,NO2
323,2017-11-20,2017,11,20,35.985060975609755,NO2
324,2017-11-21,2017,11,21,38.80487804878049,NO2
325,2017-11-22,2017,11,22,39.264634146341464,PM10
326,2017-11-23,2017,11,23,53.374268292682935,PM10
327,2017-11-24,2017,11,24,54.1329268292683,PM25
328,2017-11-25,2017,11,25,50.865418118466906,PM25
329,2017-11-26,2017,11,26,46.647517421602785,PM25
330,2017-11-27,2017,11,27,53.49756097560977,NO2
331,2017-11-28,2017,11,28,78.53706445993032,PM25
332,2017-11-29,2017,11,29,79.3185975609756,NO2
333,2017-11-30,2017,11,30,66.29725609756098,NO2
334,2017-12-01,2017,12,01,38.993292682926835,NO2
335,2017-12-02,2017,12,02,41.75182926829268,NO2
336,2017-12-03,2017,12,03,54.63048780487804,NO2
337,2017-12-04,2017,12,04,50.501916376306625,PM25
338,2017-12-05,2017,12,05,59.747560975609744,PM25
339,2017-12-06,2017,12,06,75.47225609756099,PM25
340,2017-12-07,2017,12,07,104.98810975609756,PM25
341,2017-12-08,2017,12,08,81.20121951219512,PM25
342,2017-12-09,2017,12,09,94.00121951219512,PM25
343,2017-12-10,2017,12,10,121.36920731707316,PM25
344,2017-12-11,2017,12,11,81.50579268292684,PM25
345,2017-12-12,2017,12,12,89.13280487804877,NO2
346,2017-12-13,2017,12,13,107.55605400696865,PM25
347,2017-12-14,2017,12,14,89.52831010452961,PM25
348,2017-12-15,2017,12,15,56.40609756097561,NO2
349,2017-12-16,2017,12,16,33.07012195121951,NO2
350,2017-12-17,2017,12,17,53.863109756097565,PM25
351,2017-12-18,2017,12,18,65.78445121951218,PM25
352,2017-12-19,2017,12,19,52.677874564459934,PM25
353,2017-12-20,2017,12,20,51.53109756097561,PM10
354,2017-12-21,2017,12,21,68.84085365853659,NO2
355,2017-12-22,2017,12,22,91.88164634146341,NO2
356,2017-12-23,2017,12,23,122.7185975609756,PM25
357,2017-12-24,2017,12,24,96.17286585365854,PM25
358,2017-12-25,2017,12,25,88.34878048780487,PM25
359,2017-12-26,2017,12,26,111.3295731707317,PM25
360,2017-12-27,2017,12,27,115.9548780487805,PM25
361,2017-12-28,2017,12,28,125.6405487804878,PM25
362,2017-12-29,2017,12,29,112.59329268292683,PM25
363,2017-12-30,2017,12,30,70.1951219512195,PM25
364,2017-12-31,2017,12,31,60.58323170731708,PM25
