,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,126.15625,PM25
1,2017-01-02,2017,01,02,172.34897857142857,PM25
2,2017-01-03,2017,01,03,226.57564285714284,PM25
3,2017-01-04,2017,01,04,218.63932857142856,PM25
4,2017-01-05,2017,01,05,187.08052142857144,PM25
5,2017-01-06,2017,01,06,61.19932142857143,PM25
6,2017-01-07,2017,01,07,50.4,CO
7,2017-01-08,2017,01,08,55.795428571428566,PM25
8,2017-01-09,2017,01,09,77.83875,PM25
9,2017-01-10,2017,01,10,103.12849999999999,PM25
10,2017-01-11,2017,01,11,75.84100000000001,PM25
11,2017-01-12,2017,01,12,50.5540357142857,PM25
12,2017-01-13,2017,01,13,76.63689285714287,PM25
13,2017-01-14,2017,01,14,86.86824999999999,PM25
14,2017-01-15,2017,01,15,105.28199999999998,PM25
15,2017-01-16,2017,01,16,95.64525000000002,PM25
16,2017-01-17,2017,01,17,117.84164285714286,PM25
17,2017-01-18,2017,01,18,77.84150000000001,PM25
18,2017-01-19,2017,01,19,93.73039285714287,PM25
19,2017-01-20,2017,01,20,112.39425000000001,PM25
20,2017-01-21,2017,01,21,91.91300000000001,PM25
21,2017-01-22,2017,01,22,105.53049999999998,PM25
22,2017-01-23,2017,01,23,84.7825,PM25
23,2017-01-24,2017,01,24,83.45049999999999,PM25
24,2017-01-25,2017,01,25,120.55882142857145,PM25
25,2017-01-26,2017,01,26,76.79775,PM25
26,2017-01-27,2017,01,27,90.24849999999998,PM25
27,2017-01-28,2017,01,28,163.31675714285714,PM25
28,2017-01-29,2017,01,29,172.82454285714283,PM25
29,2017-01-30,2017,01,30,139.3005,PM25
30,2017-01-31,2017,01,31,115.50849999999998,PM25
31,2017-02-01,2017,02,01,91.389,PM25
32,2017-02-02,2017,02,02,63.96374999999999,PM25
33,2017-02-03,2017,02,03,66.31342857142857,PM25
34,2017-02-04,2017,02,04,66.48675,PM25
35,2017-02-05,2017,02,05,54.938535714285706,PM25
36,2017-02-06,2017,02,06,48.40767857142857,PM25
37,2017-02-07,2017,02,07,76.71021428571429,PM25
38,2017-02-08,2017,02,08,36.772,PM25
39,2017-02-09,2017,02,09,86.93350000000001,PM25
40,2017-02-10,2017,02,10,92.27075,PM25
41,2017-02-11,2017,02,11,86.73625,PM25
42,2017-02-12,2017,02,12,86.81049999999999,PM25
43,2017-02-13,2017,02,13,69.35125,PM25
44,2017-02-14,2017,02,14,71.15575,PM25
45,2017-02-15,2017,02,15,92.13725000000001,PM25
46,2017-02-16,2017,02,16,85.5225,PM25
47,2017-02-17,2017,02,17,126.60864285714285,PM25
48,2017-02-18,2017,02,18,195.31370714285717,PM25
49,2017-02-19,2017,02,19,143.2415,PM25
50,2017-02-20,2017,02,20,73.20503571428571,PM25
51,2017-02-21,2017,02,21,72.75124999999998,PM25
52,2017-02-22,2017,02,22,33.97542857142857,PM25
53,2017-02-23,2017,02,23,58.859249999999996,PM25
54,2017-02-24,2017,02,24,42.44914285714286,PM25
55,2017-02-25,2017,02,25,59.387142857142855,PM25
56,2017-02-26,2017,02,26,74.612,PM25
57,2017-02-27,2017,02,27,85.51525,PM25
58,2017-02-28,2017,02,28,88.36075000000001,PM25
59,2017-03-01,2017,03,01,67.4325,PM25
60,2017-03-02,2017,03,02,54.84599999999998,PM10
61,2017-03-03,2017,03,03,62.957,PM10
62,2017-03-04,2017,03,04,77.47300000000001,PM25
63,2017-03-05,2017,03,05,60.55025,PM25
64,2017-03-06,2017,03,06,72.0295,PM25
65,2017-03-07,2017,03,07,152.30857857142857,PM25
66,2017-03-08,2017,03,08,129.6125,PM25
67,2017-03-09,2017,03,09,102.04650000000001,PM25
68,2017-03-10,2017,03,10,51.524035714285716,PM25
69,2017-03-11,2017,03,11,56.96846428571427,PM25
70,2017-03-12,2017,03,12,50.08882142857143,PM25
71,2017-03-13,2017,03,13,26.290599999999998,PM10
72,2017-03-14,2017,03,14,39.49079999999999,PM10
73,2017-03-15,2017,03,15,61.029035714285726,PM25
74,2017-03-16,2017,03,16,50.3455,PM25
75,2017-03-17,2017,03,17,48.011892857142854,PM25
76,2017-03-18,2017,03,18,37.28028571428572,PM25
77,2017-03-19,2017,03,19,42.722535714285726,PM25
78,2017-03-20,2017,03,20,41.6454,PM10
79,2017-03-21,2017,03,21,60.493642857142866,PM25
80,2017-03-22,2017,03,22,29.3754,PM10
81,2017-03-23,2017,03,23,42.31828571428572,PM25
82,2017-03-24,2017,03,24,35.034800000000004,PM10
83,2017-03-25,2017,03,25,51.7682,PM10
84,2017-03-26,2017,03,26,70.195,PM10
85,2017-03-27,2017,03,27,64.9936,PM10
86,2017-03-28,2017,03,28,60.71809999999999,PM10
87,2017-03-29,2017,03,29,43.35142857142857,PM25
88,2017-03-30,2017,03,30,45.420428571428566,PM25
89,2017-03-31,2017,03,31,53.80278571428572,PM25
90,2017-04-01,2017,04,01,58.375785714285705,PM25
91,2017-04-02,2017,04,02,55.4816,PM10
92,2017-04-03,2017,04,03,64.77,PM25
93,2017-04-04,2017,04,04,67.0360357142857,PM25
94,2017-04-05,2017,04,05,67.52925,PM25
95,2017-04-06,2017,04,06,59.119464285714294,PM25
96,2017-04-07,2017,04,07,54.64464285714286,PM25
97,2017-04-08,2017,04,08,57.452000000000005,PM25
98,2017-04-09,2017,04,09,31.835200000000004,PM10
99,2017-04-10,2017,04,10,25.278999999999996,PM10
100,2017-04-11,2017,04,11,36.42959999999999,PM10
101,2017-04-12,2017,04,12,50.99849999999999,PM10
102,2017-04-13,2017,04,13,56.16174999999999,PM25
103,2017-04-14,2017,04,14,56.16780000000001,PM10
104,2017-04-15,2017,04,15,64.98475,PM25
105,2017-04-16,2017,04,16,60.5195,PM25
106,2017-04-17,2017,04,17,36.486799999999995,PM10
107,2017-04-18,2017,04,18,46.397800000000004,PM10
108,2017-04-19,2017,04,19,52.3577,PM10
109,2017-04-20,2017,04,20,45.1245,PM10
110,2017-04-21,2017,04,21,49.710899999999995,PM10
111,2017-04-22,2017,04,22,58.988,PM10
112,2017-04-23,2017,04,23,63.573,PM10
113,2017-04-24,2017,04,24,58.858200000000004,PM10
114,2017-04-25,2017,04,25,49.358000000000004,PM10
115,2017-04-26,2017,04,26,40.606500000000004,PM10
116,2017-04-27,2017,04,27,51.962399999999995,PM10
117,2017-04-28,2017,04,28,55.2105,PM10
118,2017-04-29,2017,04,29,56.9881,PM10
119,2017-04-30,2017,04,30,59.1184,PM10
120,2017-05-01,2017,05,01,77.76575,PM25
121,2017-05-02,2017,05,02,62.331071428571434,PM25
122,2017-05-03,2017,05,03,58.078964285714285,PM25
123,2017-05-04,2017,05,04,37.7643,O3
124,2017-05-05,2017,05,05,50.797599999999996,PM10
125,2017-05-06,2017,05,06,77.10989999999998,PM10
126,2017-05-07,2017,05,07,113.7798,PM10
127,2017-05-08,2017,05,08,50.0032,PM10
128,2017-05-09,2017,05,09,42.89860000000001,PM10
129,2017-05-10,2017,05,10,52.98310000000001,PM10
130,2017-05-11,2017,05,11,55.5049,PM10
131,2017-05-12,2017,05,12,43.52413333333334,O3
132,2017-05-13,2017,05,13,47.569300000000005,PM10
133,2017-05-14,2017,05,14,49.140600000000006,PM10
134,2017-05-15,2017,05,15,49.0335,PM10
135,2017-05-16,2017,05,16,55.454699999999995,PM10
136,2017-05-17,2017,05,17,56.5671,PM10
137,2017-05-18,2017,05,18,60.03925,PM25
138,2017-05-19,2017,05,19,64.02,PM25
139,2017-05-20,2017,05,20,58.066714285714276,PM25
140,2017-05-21,2017,05,21,55.35075,PM25
141,2017-05-22,2017,05,22,38.133500000000005,PM10
142,2017-05-23,2017,05,23,30.668799999999997,PM10
143,2017-05-24,2017,05,24,39.6482,PM10
144,2017-05-25,2017,05,25,52.41590000000001,PM10
145,2017-05-26,2017,05,26,55.36028571428571,PM25
146,2017-05-27,2017,05,27,55.97457142857142,PM25
147,2017-05-28,2017,05,28,56.54392857142858,PM25
148,2017-05-29,2017,05,29,60.35550000000001,PM25
149,2017-05-30,2017,05,30,70.57125,PM25
150,2017-05-31,2017,05,31,77.56175,PM25
151,2017-06-01,2017,06,01,40.51457142857143,PM25
152,2017-06-02,2017,06,02,42.452400000000004,PM10
153,2017-06-03,2017,06,03,56.674749999999996,PM25
154,2017-06-04,2017,06,04,51.63425,PM25
155,2017-06-05,2017,06,05,29.517999999999997,PM10
156,2017-06-06,2017,06,06,36.3398,PM10
157,2017-06-07,2017,06,07,47.8175,PM10
158,2017-06-08,2017,06,08,49.1824,PM10
159,2017-06-09,2017,06,09,29.820599999999995,PM10
160,2017-06-10,2017,06,10,24.688799999999997,O3
161,2017-06-11,2017,06,11,27.985599999999998,O3
162,2017-06-12,2017,06,12,42.23879999999999,PM10
163,2017-06-13,2017,06,13,35.2666,PM10
164,2017-06-14,2017,06,14,30.9514,O3
165,2017-06-15,2017,06,15,38.8205,PM25
166,2017-06-16,2017,06,16,40.1439,O3
167,2017-06-17,2017,06,17,49.559928571428564,PM25
168,2017-06-18,2017,06,18,59.228,PM25
169,2017-06-19,2017,06,19,50.1456,PM10
170,2017-06-20,2017,06,20,53.6974642857143,PM25
171,2017-06-21,2017,06,21,37.0276,PM10
172,2017-06-22,2017,06,22,27.101599999999994,PM10
173,2017-06-23,2017,06,23,22.4158,PM10
174,2017-06-24,2017,06,24,21.8848,PM10
175,2017-06-25,2017,06,25,22.3275,O3
176,2017-06-26,2017,06,26,34.0678,O3
177,2017-06-27,2017,06,27,42.132299999999994,O3
178,2017-06-28,2017,06,28,30.544900000000002,O3
179,2017-06-29,2017,06,29,24.806400000000004,PM10
180,2017-06-30,2017,06,30,27.0894,PM10
181,2017-07-01,2017,07,01,23.30485714285714,PM25
182,2017-07-02,2017,07,02,18.2602,PM10
183,2017-07-03,2017,07,03,20.0606,PM10
184,2017-07-04,2017,07,04,22.512200000000004,PM10
185,2017-07-05,2017,07,05,23.990200000000005,O3
186,2017-07-06,2017,07,06,20.4278,O3
187,2017-07-07,2017,07,07,21.646900000000006,O3
188,2017-07-08,2017,07,08,23.8023,O3
189,2017-07-09,2017,07,09,22.0117,O3
190,2017-07-10,2017,07,10,23.987799999999996,O3
191,2017-07-11,2017,07,11,23.777199999999997,PM10
192,2017-07-12,2017,07,12,31.950800000000005,PM10
193,2017-07-13,2017,07,13,35.6674,PM10
194,2017-07-14,2017,07,14,35.2265,O3
195,2017-07-15,2017,07,15,29.254099999999998,O3
196,2017-07-16,2017,07,16,25.594700000000003,O3
197,2017-07-17,2017,07,17,28.573800000000002,O3
198,2017-07-18,2017,07,18,21.4806,O3
199,2017-07-19,2017,07,19,24.414700000000003,O3
200,2017-07-20,2017,07,20,26.0158,O3
201,2017-07-21,2017,07,21,32.9394,O3
202,2017-07-22,2017,07,22,35.984500000000004,PM10
203,2017-07-23,2017,07,23,42.08089999999999,PM10
204,2017-07-24,2017,07,24,29.988999999999997,PM10
205,2017-07-25,2017,07,25,33.6094,PM10
206,2017-07-26,2017,07,26,40.1418,PM10
207,2017-07-27,2017,07,27,50.1443,PM10
208,2017-07-28,2017,07,28,62.453500000000005,PM25
209,2017-07-29,2017,07,29,65.96275,PM25
210,2017-07-30,2017,07,30,59.524678571428566,PM25
211,2017-07-31,2017,07,31,64.26125,PM25
212,2017-08-01,2017,08,01,49.508199999999995,PM10
213,2017-08-02,2017,08,02,49.433199999999985,PM10
214,2017-08-03,2017,08,03,46.72779999999999,PM10
215,2017-08-04,2017,08,04,40.7834,PM10
216,2017-08-05,2017,08,05,36.791,PM10
217,2017-08-06,2017,08,06,37.7946,PM10
218,2017-08-07,2017,08,07,33.7776,PM10
219,2017-08-08,2017,08,08,32.1546,O3
220,2017-08-09,2017,08,09,30.7746,PM10
221,2017-08-10,2017,08,10,30.7656,PM10
222,2017-08-11,2017,08,11,26.6004,PM10
223,2017-08-12,2017,08,12,23.3646,PM10
224,2017-08-13,2017,08,13,23.3596,PM10
225,2017-08-14,2017,08,14,22.542199999999998,O3
226,2017-08-15,2017,08,15,25.3345,O3
227,2017-08-16,2017,08,16,26.0171,O3
228,2017-08-17,2017,08,17,29.9788,PM10
229,2017-08-18,2017,08,18,34.4044,PM10
230,2017-08-19,2017,08,19,39.620400000000004,PM10
231,2017-08-20,2017,08,20,41.3954,PM10
