,Date,Year,Month,Day,MAX_val,MAX_name
81,2017-03-23,2017,03,23,33.63945454545454,O3
82,2017-03-24,2017,03,24,34.68090909090909,O3
83,2017-03-25,2017,03,25,30.729272727272726,PM10
84,2017-03-26,2017,03,26,34.393454545454546,PM10
85,2017-03-27,2017,03,27,54.24518181818182,PM10
86,2017-03-28,2017,03,28,54.05245454545456,PM10
87,2017-03-29,2017,03,29,47.51927272727272,PM10
88,2017-03-30,2017,03,30,39.34127272727274,PM10
89,2017-03-31,2017,03,31,31.34781818181818,PM10
90,2017-04-01,2017,04,01,46.85275757575757,O3
91,2017-04-02,2017,04,02,63.44772727272727,O3
92,2017-04-03,2017,04,03,62.93181818181818,O3
93,2017-04-04,2017,04,04,49.906242424242414,O3
94,2017-04-05,2017,04,05,42.45954545454547,O3
95,2017-04-06,2017,04,06,30.821999999999996,PM10
96,2017-04-07,2017,04,07,28.051454545454543,PM10
97,2017-04-08,2017,04,08,23.869090909090904,PM10
98,2017-04-09,2017,04,09,26.269818181818184,PM10
99,2017-04-10,2017,04,10,33.13727272727272,PM10
100,2017-04-11,2017,04,11,39.17054545454545,PM10
101,2017-04-12,2017,04,12,47.804,PM10
102,2017-04-13,2017,04,13,40.21109090909091,PM10
103,2017-04-14,2017,04,14,48.165272727272736,PM10
104,2017-04-15,2017,04,15,33.769,O3
105,2017-04-16,2017,04,16,23.28145454545454,O3
106,2017-04-17,2017,04,17,27.890545454545453,O3
107,2017-04-18,2017,04,18,44.773999999999994,PM10
108,2017-04-19,2017,04,19,27.08445454545454,O3
109,2017-04-20,2017,04,20,34.937090909090905,PM10
110,2017-04-21,2017,04,21,37.87854545454545,PM10
111,2017-04-22,2017,04,22,34.31127272727272,PM10
112,2017-04-23,2017,04,23,44.49818181818182,PM25
113,2017-04-24,2017,04,24,35.11545454545455,PM10
114,2017-04-25,2017,04,25,35.12554545454546,O3
115,2017-04-26,2017,04,26,29.587999999999997,PM10
116,2017-04-27,2017,04,27,40.08618181818181,PM10
117,2017-04-28,2017,04,28,44.597363636363646,O3
118,2017-04-29,2017,04,29,60.11636363636364,O3
119,2017-04-30,2017,04,30,60.62251515151515,O3
120,2017-05-01,2017,05,01,42.74848484848484,O3
121,2017-05-02,2017,05,02,31.954363636363638,PM10
122,2017-05-03,2017,05,03,26.845090909090906,PM10
123,2017-05-04,2017,05,04,35.52136363636364,O3
124,2017-05-05,2017,05,05,41.97033333333334,O3
125,2017-05-06,2017,05,06,32.49834415584416,PM25
126,2017-05-07,2017,05,07,24.03545454545455,PM10
127,2017-05-08,2017,05,08,23.90654545454546,PM10
128,2017-05-09,2017,05,09,23.630545454545455,PM10
129,2017-05-10,2017,05,10,21.104545454545455,O3
130,2017-05-11,2017,05,11,21.70063636363636,O3
131,2017-05-12,2017,05,12,23.875909090909094,O3
132,2017-05-13,2017,05,13,32.33872727272727,PM10
133,2017-05-14,2017,05,14,24.360181818181818,PM10
134,2017-05-15,2017,05,15,19.58418181818181,O3
135,2017-05-16,2017,05,16,38.95690909090909,O3
136,2017-05-17,2017,05,17,57.86063636363637,O3
137,2017-05-18,2017,05,18,61.08551948051947,PM25
138,2017-05-19,2017,05,19,51.248909090909095,O3
139,2017-05-20,2017,05,20,47.33839393939393,O3
140,2017-05-21,2017,05,21,35.75227272727273,O3
141,2017-05-22,2017,05,22,29.96772727272727,O3
142,2017-05-23,2017,05,23,26.123090909090912,O3
143,2017-05-24,2017,05,24,33.344,O3
144,2017-05-25,2017,05,25,37.159636363636366,PM10
145,2017-05-26,2017,05,26,51.79181818181818,PM10
146,2017-05-27,2017,05,27,69.26724242424243,O3
147,2017-05-28,2017,05,28,93.284435261708,O3
148,2017-05-29,2017,05,29,63.468333333333334,O3
149,2017-05-30,2017,05,30,35.45136363636364,O3
150,2017-05-31,2017,05,31,27.64527272727272,O3
151,2017-06-01,2017,06,01,29.182454545454547,O3
152,2017-06-02,2017,06,02,32.91790909090909,O3
153,2017-06-03,2017,06,03,33.63972727272727,O3
154,2017-06-04,2017,06,04,31.22218181818182,O3
155,2017-06-05,2017,06,05,28.975727272727273,O3
156,2017-06-06,2017,06,06,26.290818181818185,O3
157,2017-06-07,2017,06,07,20.34663636363636,O3
158,2017-06-08,2017,06,08,18.369090909090907,O3
159,2017-06-09,2017,06,09,18.769818181818184,O3
160,2017-06-10,2017,06,10,20.835545454545453,O3
161,2017-06-11,2017,06,11,22.853454545454543,O3
162,2017-06-12,2017,06,12,25.170272727272724,O3
163,2017-06-13,2017,06,13,27.133000000000003,O3
164,2017-06-14,2017,06,14,26.941090909090914,PM10
165,2017-06-15,2017,06,15,27.510454545454543,O3
166,2017-06-16,2017,06,16,25.148000000000003,O3
167,2017-06-17,2017,06,17,24.31245454545455,O3
168,2017-06-18,2017,06,18,26.907636363636367,PM10
169,2017-06-19,2017,06,19,23.23209090909091,O3
170,2017-06-20,2017,06,20,23.523545454545456,O3
171,2017-06-21,2017,06,21,22.521272727272724,O3
172,2017-06-22,2017,06,22,24.465363636363637,O3
173,2017-06-23,2017,06,23,22.751272727272728,O3
174,2017-06-24,2017,06,24,20.82109090909091,O3
175,2017-06-25,2017,06,25,23.991363636363634,O3
176,2017-06-26,2017,06,26,24.619999999999994,O3
177,2017-06-27,2017,06,27,19.77890909090909,PM10
178,2017-06-28,2017,06,28,17.069545454545455,O3
179,2017-06-29,2017,06,29,17.30918181818182,O3
180,2017-06-30,2017,06,30,18.213363636363635,O3
181,2017-07-01,2017,07,01,22.83590909090908,O3
182,2017-07-02,2017,07,02,26.550181818181823,PM10
183,2017-07-03,2017,07,03,19.87290909090909,PM10
184,2017-07-04,2017,07,04,20.76372727272727,O3
185,2017-07-05,2017,07,05,21.065727272727273,O3
186,2017-07-06,2017,07,06,21.749909090909085,O3
187,2017-07-07,2017,07,07,21.507090909090916,O3
188,2017-07-08,2017,07,08,20.502909090909093,O3
189,2017-07-09,2017,07,09,23.479181818181814,O3
190,2017-07-10,2017,07,10,23.608727272727275,O3
191,2017-07-11,2017,07,11,19.660545454545453,O3
192,2017-07-12,2017,07,12,20.54572727272727,O3
193,2017-07-13,2017,07,13,19.639454545454548,O3
194,2017-07-14,2017,07,14,17.585545454545457,O3
195,2017-07-15,2017,07,15,18.455272727272728,O3
196,2017-07-16,2017,07,16,20.317181818181812,O3
197,2017-07-17,2017,07,17,18.994090909090907,O3
198,2017-07-18,2017,07,18,19.684181818181816,O3
199,2017-07-19,2017,07,19,18.980090909090908,O3
200,2017-07-20,2017,07,20,17.957,O3
201,2017-07-21,2017,07,21,18.705181818181817,O3
202,2017-07-22,2017,07,22,22.223727272727267,O3
203,2017-07-23,2017,07,23,29.63836363636364,PM10
204,2017-07-24,2017,07,24,22.96818181818182,O3
205,2017-07-25,2017,07,25,23.70290909090909,O3
206,2017-07-26,2017,07,26,22.57290909090909,O3
207,2017-07-27,2017,07,27,33.01581818181819,O3
208,2017-07-28,2017,07,28,42.25609090909091,PM10
209,2017-07-29,2017,07,29,40.531363636363636,O3
210,2017-07-30,2017,07,30,36.91781818181818,O3
211,2017-07-31,2017,07,31,31.108272727272727,O3
212,2017-08-01,2017,08,01,31.232454545454544,O3
213,2017-08-02,2017,08,02,27.946727272727266,O3
214,2017-08-03,2017,08,03,23.097272727272724,O3
215,2017-08-04,2017,08,04,23.14590909090909,O3
216,2017-08-05,2017,08,05,23.41,O3
217,2017-08-06,2017,08,06,22.864363636363635,O3
218,2017-08-07,2017,08,07,24.937909090909084,O3
219,2017-08-08,2017,08,08,25.726636363636366,O3
220,2017-08-09,2017,08,09,25.466363636363635,O3
221,2017-08-10,2017,08,10,26.749,O3
222,2017-08-11,2017,08,11,25.615545454545458,O3
223,2017-08-12,2017,08,12,26.53981818181818,O3
224,2017-08-13,2017,08,13,25.804454545454547,O3
225,2017-08-14,2017,08,14,23.44900000000001,O3
226,2017-08-15,2017,08,15,21.261545454545452,O3
227,2017-08-16,2017,08,16,18.16572727272727,O3
228,2017-08-17,2017,08,17,17.283727272727273,O3
229,2017-08-18,2017,08,18,18.68881818181818,O3
230,2017-08-19,2017,08,19,15.897363636363634,O3
231,2017-08-20,2017,08,20,19.108909090909094,PM10
232,2017-08-21,2017,08,21,20.972909090909095,O3
233,2017-08-22,2017,08,22,26.26927272727273,O3
234,2017-08-23,2017,08,23,33.82954545454545,O3
235,2017-08-24,2017,08,24,26.03063636363637,O3
236,2017-08-25,2017,08,25,21.576,O3
237,2017-08-26,2017,08,26,29.955545454545454,O3
238,2017-08-27,2017,08,27,34.500727272727275,O3
239,2017-08-28,2017,08,28,21.00690909090909,O3
240,2017-08-29,2017,08,29,17.052545454545456,O3
241,2017-08-30,2017,08,30,19.084363636363637,O3
242,2017-08-31,2017,08,31,32.381090909090915,PM10
243,2017-09-01,2017,09,01,31.75227272727273,PM10
244,2017-09-02,2017,09,02,29.40845454545455,PM10
245,2017-09-03,2017,09,03,31.615090909090906,PM10
246,2017-09-04,2017,09,04,30.961818181818185,PM10
247,2017-09-05,2017,09,05,28.708000000000002,PM10
248,2017-09-06,2017,09,06,30.643818181818183,PM10
249,2017-09-07,2017,09,07,24.227454545454545,PM10
250,2017-09-08,2017,09,08,28.385454545454543,PM10
251,2017-09-09,2017,09,09,27.42472727272727,PM10
252,2017-09-10,2017,09,10,22.206545454545456,PM10
253,2017-09-11,2017,09,11,21.590545454545456,PM10
254,2017-09-12,2017,09,12,29.197636363636363,PM10
255,2017-09-13,2017,09,13,43.64745454545455,PM10
256,2017-09-14,2017,09,14,43.281454545454544,PM10
257,2017-09-15,2017,09,15,28.39018181818182,O3
258,2017-09-16,2017,09,16,22.73554545454545,O3
259,2017-09-17,2017,09,17,28.194636363636366,PM10
260,2017-09-18,2017,09,18,29.96572727272728,PM10
261,2017-09-19,2017,09,19,31.129727272727276,O3
262,2017-09-20,2017,09,20,35.03854545454545,O3
263,2017-09-21,2017,09,21,33.03709090909091,PM10
264,2017-09-22,2017,09,22,24.90618181818182,O3
265,2017-09-23,2017,09,23,21.993454545454544,PM10
266,2017-09-24,2017,09,24,21.316,PM10
267,2017-09-25,2017,09,25,19.228727272727273,O3
268,2017-09-26,2017,09,26,18.695999999999998,O3
269,2017-09-27,2017,09,27,21.52518181818181,O3
270,2017-09-28,2017,09,28,30.362,PM10
271,2017-09-29,2017,09,29,17.505636363636363,PM10
272,2017-09-30,2017,09,30,13.997636363636364,O3
273,2017-10-01,2017,10,01,20.727272727272727,PM10
274,2017-10-02,2017,10,02,15.808000000000002,O3
275,2017-10-03,2017,10,03,16.392090909090907,O3
276,2017-10-04,2017,10,04,19.847454545454546,O3
277,2017-10-05,2017,10,05,26.873272727272727,O3
278,2017-10-06,2017,10,06,28.949363636363636,O3
279,2017-10-07,2017,10,07,39.100181818181824,O3
280,2017-10-08,2017,10,08,47.615272727272725,O3
281,2017-10-09,2017,10,09,39.79870129870131,PM25
282,2017-10-10,2017,10,10,25.001272727272735,O3
283,2017-10-11,2017,10,11,26.83981818181819,PM10
284,2017-10-12,2017,10,12,38.135090909090906,PM10
285,2017-10-13,2017,10,13,39.301272727272725,PM10
286,2017-10-14,2017,10,14,38.69790909090909,O3
287,2017-10-15,2017,10,15,31.371909090909092,O3
288,2017-10-16,2017,10,16,23.637727272727272,O3
289,2017-10-17,2017,10,17,20.647090909090906,PM10
290,2017-10-18,2017,10,18,29.935844155844155,PM25
291,2017-10-19,2017,10,19,34.576727272727275,PM10
292,2017-10-20,2017,10,20,33.18381818181818,PM10
293,2017-10-21,2017,10,21,34.01345454545454,PM10
294,2017-10-22,2017,10,22,48.394512987012995,PM25
295,2017-10-23,2017,10,23,68.19191558441558,PM25
296,2017-10-24,2017,10,24,81.07295454545454,PM25
297,2017-10-25,2017,10,25,85.16866883116884,PM25
298,2017-10-26,2017,10,26,88.07545454545456,PM25
299,2017-10-27,2017,10,27,114.89295454545457,PM25
300,2017-10-28,2017,10,28,107.65068181818182,PM25
301,2017-10-29,2017,10,29,82.0884090909091,PM25
302,2017-10-30,2017,10,30,67.89113636363638,PM25
303,2017-10-31,2017,10,31,75.90568181818182,PM25
304,2017-11-01,2017,11,01,80.91181818181818,O3
305,2017-11-02,2017,11,02,77.43522727272727,PM25
306,2017-11-03,2017,11,03,82.89000000000001,PM25
307,2017-11-04,2017,11,04,69.19568181818181,PM25
308,2017-11-05,2017,11,05,93.03250000000001,PM25
309,2017-11-06,2017,11,06,109.8033116883117,PM25
310,2017-11-07,2017,11,07,63.237662337662336,PM25
311,2017-11-08,2017,11,08,29.221298701298707,PM25
312,2017-11-09,2017,11,09,41.91792207792207,PM25
313,2017-11-10,2017,11,10,70.54308441558442,PM25
314,2017-11-11,2017,11,11,86.2934090909091,PM25
315,2017-11-12,2017,11,12,64.68415584415584,PM25
316,2017-11-13,2017,11,13,35.93209090909091,PM10
317,2017-11-14,2017,11,14,28.47090909090909,PM25
318,2017-11-15,2017,11,15,33.29709090909091,PM10
319,2017-11-16,2017,11,16,34.45072727272726,PM10
320,2017-11-17,2017,11,17,30.413272727272727,PM10
321,2017-11-18,2017,11,18,30.953636363636356,PM10
322,2017-11-19,2017,11,19,27.39472727272727,PM10
323,2017-11-20,2017,11,20,25.633636363636363,PM10
324,2017-11-21,2017,11,21,27.113090909090907,PM10
325,2017-11-22,2017,11,22,34.28709090909091,PM10
326,2017-11-23,2017,11,23,45.28118181818182,PM10
327,2017-11-24,2017,11,24,44.63181818181819,PM25
328,2017-11-25,2017,11,25,41.85688311688312,PM25
329,2017-11-26,2017,11,26,41.60285714285714,PM25
330,2017-11-27,2017,11,27,51.24720779220779,PM25
331,2017-11-28,2017,11,28,60.03048701298701,PM25
332,2017-11-29,2017,11,29,60.65801948051947,PM25
333,2017-11-30,2017,11,30,67.17454545454547,PM25
334,2017-12-01,2017,12,01,40.1229090909091,PM10
335,2017-12-02,2017,12,02,38.49636363636363,PM10
336,2017-12-03,2017,12,03,58.11314935064936,PM25
337,2017-12-04,2017,12,04,59.946915584415585,PM25
338,2017-12-05,2017,12,05,49.755357142857136,PM25
339,2017-12-06,2017,12,06,66.13753246753245,PM25
340,2017-12-07,2017,12,07,72.54701298701298,PM25
341,2017-12-08,2017,12,08,90.66136363636363,PM25
342,2017-12-09,2017,12,09,85.48204545454546,PM25
343,2017-12-10,2017,12,10,107.81318181818183,PM25
344,2017-12-11,2017,12,11,108.6884090909091,PM25
345,2017-12-12,2017,12,12,88.54499999999999,PM25
346,2017-12-13,2017,12,13,69.71133116883117,PM25
347,2017-12-14,2017,12,14,51.95389610389611,PM25
348,2017-12-15,2017,12,15,68.41876623376625,PM25
349,2017-12-16,2017,12,16,34.25981818181818,PM10
350,2017-12-17,2017,12,17,59.16282467532468,PM25
351,2017-12-18,2017,12,18,59.14792207792208,PM25
352,2017-12-19,2017,12,19,48.81354545454547,PM10
353,2017-12-20,2017,12,20,54.06487012987014,PM25
354,2017-12-21,2017,12,21,48.194383116883124,PM25
355,2017-12-22,2017,12,22,64.9687987012987,PM25
356,2017-12-23,2017,12,23,74.26207792207792,PM25
357,2017-12-24,2017,12,24,91.57409090909088,PM25
358,2017-12-25,2017,12,25,80.29886363636363,PM25
359,2017-12-26,2017,12,26,106.46909090909091,PM25
360,2017-12-27,2017,12,27,92.54590909090908,PM25
361,2017-12-28,2017,12,28,98.45740259740259,PM25
362,2017-12-29,2017,12,29,107.86935064935064,PM25
363,2017-12-30,2017,12,30,58.25087662337662,PM25
364,2017-12-31,2017,12,31,51.36646103896104,PM25
