,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,174.82077493261454,PM25
1,2017-01-02,2017,01,02,212.27854447439353,PM25
2,2017-01-03,2017,01,03,173.79295148247976,PM25
3,2017-01-04,2017,01,04,231.13018867924526,PM25
4,2017-01-05,2017,01,05,62.40471698113207,NO2
5,2017-01-06,2017,01,06,41.77382075471698,NO2
6,2017-01-07,2017,01,07,59.82836927223719,PM25
7,2017-01-08,2017,01,08,125.43584905660379,PM25
8,2017-01-09,2017,01,09,142.62078840970352,PM25
9,2017-01-10,2017,01,10,148.94794474393532,PM25
10,2017-01-11,2017,01,11,116.89198113207547,PM25
11,2017-01-12,2017,01,12,117.36745283018865,PM25
12,2017-01-13,2017,01,13,100.21037735849058,PM25
13,2017-01-14,2017,01,14,88.7877358490566,PM25
14,2017-01-15,2017,01,15,46.631886792452846,PM10
15,2017-01-16,2017,01,16,59.29127358490566,NO2
16,2017-01-17,2017,01,17,76.12334905660376,NO2
17,2017-01-18,2017,01,18,98.08962264150944,PM25
18,2017-01-19,2017,01,19,97.38867924528303,PM25
19,2017-01-20,2017,01,20,72.20292452830189,PM10
20,2017-01-21,2017,01,21,65.77754716981133,PM10
21,2017-01-22,2017,01,22,110.03985849056605,PM25
22,2017-01-23,2017,01,23,86.4353773584906,PM25
23,2017-01-24,2017,01,24,66.2818396226415,PM25
24,2017-01-25,2017,01,25,92.74599056603775,PM25
25,2017-01-26,2017,01,26,114.03608490566037,PM25
26,2017-01-27,2017,01,27,130.53433288409704,PM25
27,2017-01-28,2017,01,28,133.47877358490567,PM25
28,2017-01-29,2017,01,29,120.572102425876,PM25
29,2017-01-30,2017,01,30,75.13089622641509,PM25
30,2017-01-31,2017,01,31,43.07931266846361,PM25
31,2017-02-01,2017,02,01,56.36752021563342,PM25
32,2017-02-02,2017,02,02,102.8549528301887,PM25
33,2017-02-03,2017,02,03,90.31155660377357,PM25
34,2017-02-04,2017,02,04,121.83217654986522,PM25
35,2017-02-05,2017,02,05,107.65023584905661,PM25
36,2017-02-06,2017,02,06,130.2568396226415,PM25
37,2017-02-07,2017,02,07,44.21669811320755,PM10
38,2017-02-08,2017,02,08,90.81816037735851,PM25
39,2017-02-09,2017,02,09,142.50326819407007,PM25
40,2017-02-10,2017,02,10,122.51192722371968,PM25
41,2017-02-11,2017,02,11,103.57806603773587,PM25
42,2017-02-12,2017,02,12,99.98396226415096,PM25
43,2017-02-13,2017,02,13,96.92806603773586,PM25
44,2017-02-14,2017,02,14,104.37641509433962,PM25
45,2017-02-15,2017,02,15,100.07877358490565,PM25
46,2017-02-16,2017,02,16,102.35683962264152,PM25
47,2017-02-17,2017,02,17,121.35208894878707,PM25
48,2017-02-18,2017,02,18,75.96037735849056,PM25
49,2017-02-19,2017,02,19,129.49787735849057,PM25
50,2017-02-20,2017,02,20,96.11981132075472,PM25
51,2017-02-21,2017,02,21,50.57103773584905,PM10
52,2017-02-22,2017,02,22,85.93113207547171,PM25
53,2017-02-23,2017,02,23,143.66640835579514,PM25
54,2017-02-24,2017,02,24,105.29363207547168,PM25
55,2017-02-25,2017,02,25,108.92287735849057,PM25
56,2017-02-26,2017,02,26,99.75849056603774,PM25
57,2017-02-27,2017,02,27,130.13719676549866,PM25
58,2017-02-28,2017,02,28,152.14305929919138,PM25
59,2017-03-01,2017,03,01,86.11594339622643,PM10
60,2017-03-02,2017,03,02,62.172452830188675,PM10
61,2017-03-03,2017,03,03,76.88655660377357,NO2
62,2017-03-04,2017,03,04,93.85198113207548,NO2
63,2017-03-05,2017,03,05,94.47004716981132,PM25
64,2017-03-06,2017,03,06,78.02499999999999,PM25
65,2017-03-07,2017,03,07,84.26179245283018,PM25
66,2017-03-08,2017,03,08,76.16438679245282,PM25
67,2017-03-09,2017,03,09,97.3247641509434,NO2
68,2017-03-10,2017,03,10,128.17900943396225,PM25
69,2017-03-11,2017,03,11,95.07641509433962,PM25
70,2017-03-12,2017,03,12,107.23136792452831,PM25
71,2017-03-13,2017,03,13,61.01367924528303,PM25
72,2017-03-14,2017,03,14,55.537830188679244,PM10
73,2017-03-15,2017,03,15,59.249811320754716,PM10
74,2017-03-16,2017,03,16,64.73584905660377,PM25
75,2017-03-17,2017,03,17,80.5629716981132,PM25
76,2017-03-18,2017,03,18,96.69551886792452,PM25
77,2017-03-19,2017,03,19,78.18466981132076,PM25
78,2017-03-20,2017,03,20,59.69905660377359,PM25
79,2017-03-21,2017,03,21,79.64622641509433,PM25
80,2017-03-22,2017,03,22,81.03561320754717,PM25
81,2017-03-23,2017,03,23,50.933692722371966,PM25
82,2017-03-24,2017,03,24,68.71627358490565,PM25
83,2017-03-25,2017,03,25,71.24764150943396,PM25
84,2017-03-26,2017,03,26,69.69622641509433,PM10
85,2017-03-27,2017,03,27,70.53490566037735,PM10
86,2017-03-28,2017,03,28,80.29122641509433,PM10
87,2017-03-29,2017,03,29,105.48537735849057,PM25
88,2017-03-30,2017,03,30,118.5629716981132,PM25
89,2017-03-31,2017,03,31,64.7061320754717,PM25
90,2017-04-01,2017,04,01,114.7308962264151,PM25
91,2017-04-02,2017,04,02,88.33702830188682,PM25
92,2017-04-03,2017,04,03,72.18797169811322,PM25
93,2017-04-04,2017,04,04,79.9063679245283,PM25
94,2017-04-05,2017,04,05,111.89787735849058,PM25
95,2017-04-06,2017,04,06,96.41084905660378,PM25
96,2017-04-07,2017,04,07,93.85353773584906,PM25
97,2017-04-08,2017,04,08,105.14693396226414,PM25
98,2017-04-09,2017,04,09,46.083867924528306,PM10
99,2017-04-10,2017,04,10,34.85179245283019,O3
100,2017-04-11,2017,04,11,59.783456873315366,PM25
101,2017-04-12,2017,04,12,70.03820754716982,PM25
102,2017-04-13,2017,04,13,67.84575471698112,PM10
103,2017-04-14,2017,04,14,65.55537735849057,PM10
104,2017-04-15,2017,04,15,75.1843396226415,PM10
105,2017-04-16,2017,04,16,79.33749999999999,PM25
106,2017-04-17,2017,04,17,73.61462264150943,PM10
107,2017-04-18,2017,04,18,83.91613207547171,PM10
108,2017-04-19,2017,04,19,82.13113207547171,PM10
109,2017-04-20,2017,04,20,63.88066037735849,PM10
110,2017-04-21,2017,04,21,84.88820754716983,PM10
111,2017-04-22,2017,04,22,64.8267924528302,PM10
112,2017-04-23,2017,04,23,66.11311320754717,PM10
113,2017-04-24,2017,04,24,70.95773584905659,PM10
