,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,88.81002824858757,PM25
1,2017-01-02,2017,01,02,98.20840395480225,PM25
2,2017-01-03,2017,01,03,111.65161420500402,PM25
3,2017-01-04,2017,01,04,115.76402340597257,PM25
4,2017-01-05,2017,01,05,107.85917070217918,PM25
5,2017-01-06,2017,01,06,99.69858757062148,PM25
6,2017-01-07,2017,01,07,73.78508878127522,PM25
7,2017-01-08,2017,01,08,47.93079096045198,CO
8,2017-01-09,2017,01,09,51.11969330104923,PM25
9,2017-01-10,2017,01,10,74.50515536723162,PM25
10,2017-01-11,2017,01,11,88.38340395480226,PM25
11,2017-01-12,2017,01,12,41.6656779661017,PM10
12,2017-01-13,2017,01,13,38.72118644067796,PM10
13,2017-01-14,2017,01,14,64.27374899112186,PM25
14,2017-01-15,2017,01,15,76.81150121065376,PM25
15,2017-01-16,2017,01,16,78.08304075867636,PM25
16,2017-01-17,2017,01,17,64.68693502824858,PM25
17,2017-01-18,2017,01,18,46.67008676351897,PM25
18,2017-01-19,2017,01,19,49.25173527037934,PM25
19,2017-01-20,2017,01,20,64.0350585149314,PM25
20,2017-01-21,2017,01,21,76.76691888619854,PM25
21,2017-01-22,2017,01,22,71.68622881355932,PM25
22,2017-01-23,2017,01,23,68.45479217110574,PM25
23,2017-01-24,2017,01,24,67.06326674737693,PM25
24,2017-01-25,2017,01,25,65.8873385794996,PM25
25,2017-01-26,2017,01,26,65.12582728006457,PM25
26,2017-01-27,2017,01,27,79.45532687651331,PM25
27,2017-01-28,2017,01,28,125.34715899919289,PM25
28,2017-01-29,2017,01,29,54.28892251815981,PM25
29,2017-01-30,2017,01,30,84.05313761097659,PM25
30,2017-01-31,2017,01,31,74.3319612590799,PM25
31,2017-02-01,2017,02,01,73.68780266343826,PM25
32,2017-02-02,2017,02,02,69.92815778853915,PM25
33,2017-02-03,2017,02,03,64.49146489104116,PM25
34,2017-02-04,2017,02,04,68.96341807909606,PM25
35,2017-02-05,2017,02,05,59.80390435835351,PM25
36,2017-02-06,2017,02,06,37.222649313962876,PM25
37,2017-02-07,2017,02,07,39.073900322841006,PM25
38,2017-02-08,2017,02,08,32.25638418079097,PM10
39,2017-02-09,2017,02,09,53.44414850686037,PM25
40,2017-02-10,2017,02,10,84.82422316384181,PM25
41,2017-02-11,2017,02,11,69.61864406779661,PM25
42,2017-02-12,2017,02,12,67.61246973365616,PM25
43,2017-02-13,2017,02,13,61.12333535108958,PM25
44,2017-02-14,2017,02,14,60.40549838579499,PM25
45,2017-02-15,2017,02,15,66.86224778046812,PM25
46,2017-02-16,2017,02,16,72.47040960451977,PM25
47,2017-02-17,2017,02,17,63.60677966101696,PM25
48,2017-02-18,2017,02,18,103.50091807909608,PM25
49,2017-02-19,2017,02,19,87.47153954802259,PM25
50,2017-02-20,2017,02,20,50.56077481840194,PM25
51,2017-02-21,2017,02,21,50.39180790960452,PM10
52,2017-02-22,2017,02,22,34.66310734463277,PM10
53,2017-02-23,2017,02,23,35.67629943502825,PM10
54,2017-02-24,2017,02,24,39.62627118644068,PM25
55,2017-02-25,2017,02,25,41.564457223567395,PM25
56,2017-02-26,2017,02,26,59.00333938660209,PM25
57,2017-02-27,2017,02,27,70.8700363196126,PM25
58,2017-02-28,2017,02,28,80.93185028248588,PM25
59,2017-03-01,2017,03,01,80.7507768361582,PM25
60,2017-03-02,2017,03,02,51.05638418079096,PM10
61,2017-03-03,2017,03,03,57.54872881355932,PM10
62,2017-03-04,2017,03,04,80.35000000000001,PM25
63,2017-03-05,2017,03,05,65.71741323648105,PM25
64,2017-03-06,2017,03,06,42.083434221146085,PM25
65,2017-03-07,2017,03,07,67.59576271186441,PM25
66,2017-03-08,2017,03,08,74.28587570621468,PM25
67,2017-03-09,2017,03,09,80.74646892655367,PM25
68,2017-03-10,2017,03,10,43.610603309120265,PM25
69,2017-03-11,2017,03,11,45.69152542372881,PM10
70,2017-03-12,2017,03,12,52.68464487489912,PM25
71,2017-03-13,2017,03,13,37.18531073446327,PM25
72,2017-03-14,2017,03,14,33.17175141242938,PM10
73,2017-03-15,2017,03,15,51.73959846650525,PM25
74,2017-03-16,2017,03,16,40.9453591606134,PM25
75,2017-03-17,2017,03,17,45.55548829701372,PM25
76,2017-03-18,2017,03,18,34.50290556900726,PM25
77,2017-03-19,2017,03,19,35.34180790960452,PM25
78,2017-03-20,2017,03,20,39.51372074253431,PM25
79,2017-03-21,2017,03,21,37.570661824051655,PM25
80,2017-03-22,2017,03,22,38.208151735270384,PM25
81,2017-03-23,2017,03,23,32.498224374495564,PM25
82,2017-03-24,2017,03,24,43.91736279257466,PM25
83,2017-03-25,2017,03,25,30.410169491525426,PM10
84,2017-03-26,2017,03,26,53.742175141242946,PM10
85,2017-03-27,2017,03,27,62.293192090395486,PM10
86,2017-03-28,2017,03,28,64.96237288135593,PM10
87,2017-03-29,2017,03,29,55.7420601291364,PM25
88,2017-03-30,2017,03,30,59.97448547215497,PM25
89,2017-03-31,2017,03,31,35.73790960451978,O3
90,2017-04-01,2017,04,01,44.70449959644874,PM25
91,2017-04-02,2017,04,02,58.42767352703793,PM25
92,2017-04-03,2017,04,03,65.62599878934624,PM25
