,Date,Year,Month,Day,MAX_val,MAX_name
246,2017-09-04,2017,09,04,37.7482986111111,O3
247,2017-09-05,2017,09,05,37.24791666666667,O3
248,2017-09-06,2017,09,06,40.35534722222222,O3
249,2017-09-07,2017,09,07,38.80375,O3
250,2017-09-08,2017,09,08,41.54548611111111,O3
251,2017-09-09,2017,09,09,35.999340277777776,O3
252,2017-09-10,2017,09,10,38.0509375,O3
253,2017-09-11,2017,09,11,37.136423611111105,O3
254,2017-09-12,2017,09,12,45.494618055555556,PM10
255,2017-09-13,2017,09,13,42.96482638888889,O3
256,2017-09-14,2017,09,14,38.954131944444434,O3
257,2017-09-15,2017,09,15,39.03013888888889,O3
258,2017-09-16,2017,09,16,39.38809027777778,O3
259,2017-09-17,2017,09,17,34.28700396825397,PM25
260,2017-09-18,2017,09,18,32.2928125,O3
261,2017-09-19,2017,09,19,34.846631944444454,O3
262,2017-09-20,2017,09,20,37.47680555555556,O3
263,2017-09-21,2017,09,21,59.34863591269842,PM25
264,2017-09-22,2017,09,22,66.12940228174602,PM25
265,2017-09-23,2017,09,23,36.60319444444445,O3
266,2017-09-24,2017,09,24,36.91180555555556,O3
267,2017-09-25,2017,09,25,75.87625248015873,PM25
268,2017-09-26,2017,09,26,86.11930803571428,PM25
269,2017-09-27,2017,09,27,45.31915922619047,PM25
270,2017-09-28,2017,09,28,36.04136904761904,PM25
271,2017-09-29,2017,09,29,34.58263888888889,O3
272,2017-09-30,2017,09,30,70.2142113095238,PM25
273,2017-10-01,2017,10,01,74.33526785714285,PM25
274,2017-10-02,2017,10,02,73.86990327380951,PM25
275,2017-10-03,2017,10,03,38.91691468253968,PM25
276,2017-10-04,2017,10,04,38.83902777777777,PM10
277,2017-10-05,2017,10,05,31.99319444444445,O3
278,2017-10-06,2017,10,06,32.38760416666667,O3
279,2017-10-07,2017,10,07,43.79270833333333,PM25
280,2017-10-08,2017,10,08,68.61702628968254,PM25
281,2017-10-09,2017,10,09,31.936793154761908,PM25
282,2017-10-10,2017,10,10,30.147465277777776,O3
283,2017-10-11,2017,10,11,36.14108382936508,PM25
284,2017-10-12,2017,10,12,35.86393849206349,PM25
285,2017-10-13,2017,10,13,34.508854166666666,O3
286,2017-10-14,2017,10,14,39.55024305555556,PM10
287,2017-10-15,2017,10,15,47.604479166666664,PM10
288,2017-10-16,2017,10,16,53.32670138888889,PM10
289,2017-10-17,2017,10,17,45.26368055555555,PM10
290,2017-10-18,2017,10,18,43.59213789682539,PM25
291,2017-10-19,2017,10,19,31.31798611111111,PM10
292,2017-10-20,2017,10,20,35.720510912698415,PM25
293,2017-10-21,2017,10,21,32.70788194444444,O3
294,2017-10-22,2017,10,22,30.78951388888889,PM10
295,2017-10-23,2017,10,23,37.83857638888889,PM10
296,2017-10-24,2017,10,24,55.12940228174603,PM25
297,2017-10-25,2017,10,25,31.7740625,O3
298,2017-10-26,2017,10,26,37.07170138888888,O3
299,2017-10-27,2017,10,27,33.95828373015873,PM25
300,2017-10-28,2017,10,28,47.69430803571428,PM25
301,2017-10-29,2017,10,29,38.48267361111111,PM10
302,2017-10-30,2017,10,30,42.83423611111111,PM10
303,2017-10-31,2017,10,31,39.775729166666665,PM10
304,2017-11-01,2017,11,01,50.09701388888889,PM10
305,2017-11-02,2017,11,02,47.79256944444445,PM10
306,2017-11-03,2017,11,03,39.621805555555554,PM10
307,2017-11-04,2017,11,04,44.63538194444445,PM10
308,2017-11-05,2017,11,05,42.14767361111112,PM10
309,2017-11-06,2017,11,06,39.34003472222222,PM10
310,2017-11-07,2017,11,07,31.876354166666665,O3
311,2017-11-08,2017,11,08,34.853888888888896,PM10
312,2017-11-09,2017,11,09,45.475208333333335,PM10
313,2017-11-10,2017,11,10,42.87913194444444,PM10
314,2017-11-11,2017,11,11,43.11927083333333,PM10
315,2017-11-12,2017,11,12,26.463819444444443,O3
316,2017-11-13,2017,11,13,29.703298611111116,O3
317,2017-11-14,2017,11,14,30.021527777777774,O3
318,2017-11-15,2017,11,15,31.219930555555557,PM10
319,2017-11-16,2017,11,16,31.169853670634918,PM25
320,2017-11-17,2017,11,17,26.859027777777776,PM10
321,2017-11-18,2017,11,18,41.65548611111111,PM10
322,2017-11-19,2017,11,19,39.979756944444446,PM10
323,2017-11-20,2017,11,20,39.768125000000005,PM10
324,2017-11-21,2017,11,21,29.898958333333333,O3
325,2017-11-22,2017,11,22,31.40381944444444,O3
326,2017-11-23,2017,11,23,33.90909722222222,O3
327,2017-11-24,2017,11,24,43.7015625,PM10
328,2017-11-25,2017,11,25,40.747668650793656,PM25
329,2017-11-26,2017,11,26,45.870213293650785,PM25
330,2017-11-27,2017,11,27,77.5401165674603,PM25
331,2017-11-28,2017,11,28,38.00142361111111,PM10
332,2017-11-29,2017,11,29,33.545104166666675,PM10
333,2017-11-30,2017,11,30,28.60298611111111,O3
334,2017-12-01,2017,12,01,36.849627976190476,PM25
335,2017-12-02,2017,12,02,27.89892361111111,O3
336,2017-12-03,2017,12,03,28.94020833333333,O3
337,2017-12-04,2017,12,04,29.254722222222224,O3
338,2017-12-05,2017,12,05,27.829305555555557,O3
339,2017-12-06,2017,12,06,29.166423611111114,O3
340,2017-12-07,2017,12,07,26.828333333333333,O3
341,2017-12-08,2017,12,08,43.03173611111111,PM10
342,2017-12-09,2017,12,09,35.70090277777778,PM10
343,2017-12-10,2017,12,10,28.01951388888889,PM10
344,2017-12-11,2017,12,11,36.21409722222222,PM10
345,2017-12-12,2017,12,12,43.04409722222223,PM10
346,2017-12-13,2017,12,13,50.31041666666667,PM10
347,2017-12-14,2017,12,14,39.24041666666667,PM10
348,2017-12-15,2017,12,15,23.560034722222227,O3
349,2017-12-16,2017,12,16,23.545416666666668,O3
350,2017-12-17,2017,12,17,27.51657986111111,PM25
351,2017-12-18,2017,12,18,26.363090277777776,PM10
352,2017-12-19,2017,12,19,27.157291666666666,O3
353,2017-12-20,2017,12,20,27.863020833333337,O3
354,2017-12-21,2017,12,21,34.79246031746032,PM25
355,2017-12-22,2017,12,22,36.34392361111111,PM10
356,2017-12-23,2017,12,23,36.7285763888889,PM10
357,2017-12-24,2017,12,24,28.62642361111111,O3
358,2017-12-25,2017,12,25,30.874027777777776,PM10
359,2017-12-26,2017,12,26,34.57920138888889,PM10
360,2017-12-27,2017,12,27,38.08225694444444,PM10
361,2017-12-28,2017,12,28,76.29197916666666,PM10
362,2017-12-29,2017,12,29,116.02241071428573,PM25
363,2017-12-30,2017,12,30,104.46919146825398,PM10
364,2017-12-31,2017,12,31,45.862291666666664,PM10
