,Date,Year,Month,Day,MAX_val,MAX_name
66,2017-03-08,2017,03,08,67.79067460317461,PM25
67,2017-03-09,2017,03,09,67.84923611111111,PM25
68,2017-03-10,2017,03,10,82.08225694444444,PM25
69,2017-03-11,2017,03,11,79.1926636904762,PM25
70,2017-03-12,2017,03,12,65.31339285714286,PM25
71,2017-03-13,2017,03,13,38.26054166666667,PM10
72,2017-03-14,2017,03,14,38.74450892857143,PM25
73,2017-03-15,2017,03,15,43.422212301587294,PM25
74,2017-03-16,2017,03,16,51.43720734126984,PM25
75,2017-03-17,2017,03,17,51.23273809523809,PM25
76,2017-03-18,2017,03,18,58.91502976190476,PM25
77,2017-03-19,2017,03,19,58.3900496031746,PM25
78,2017-03-20,2017,03,20,61.727668650793646,PM25
79,2017-03-21,2017,03,21,65.11617063492064,PM25
80,2017-03-22,2017,03,22,51.844171626984135,PM25
81,2017-03-23,2017,03,23,51.608333333333334,PM10
82,2017-03-24,2017,03,24,36.669666666666664,PM10
83,2017-03-25,2017,03,25,39.96718055555556,PM10
84,2017-03-26,2017,03,26,49.339625,PM10
85,2017-03-27,2017,03,27,58.74487500000001,PM10
86,2017-03-28,2017,03,28,60.73271329365078,PM25
87,2017-03-29,2017,03,29,79.02410714285715,PM25
88,2017-03-30,2017,03,30,53.952118055555545,PM25
89,2017-03-31,2017,03,31,38.34761111111111,PM10
90,2017-04-01,2017,04,01,45.535,PM10
91,2017-04-02,2017,04,02,49.76504166666666,PM10
92,2017-04-03,2017,04,03,53.32568452380953,PM25
93,2017-04-04,2017,04,04,61.67092757936508,PM25
94,2017-04-05,2017,04,05,58.805332341269846,PM25
95,2017-04-06,2017,04,06,49.96359623015873,PM25
96,2017-04-07,2017,04,07,49.61758333333333,PM10
97,2017-04-08,2017,04,08,56.87199404761905,PM25
98,2017-04-09,2017,04,09,46.558527777777776,PM10
99,2017-04-10,2017,04,10,40.76956944444444,PM10
100,2017-04-11,2017,04,11,49.032180555555556,PM10
101,2017-04-12,2017,04,12,50.17772222222222,PM10
102,2017-04-13,2017,04,13,56.28216666666667,PM10
103,2017-04-14,2017,04,14,54.1447361111111,PM10
104,2017-04-15,2017,04,15,58.32207837301588,PM25
105,2017-04-16,2017,04,16,52.55439484126984,PM25
106,2017-04-17,2017,04,17,40.73093055555556,PM10
107,2017-04-18,2017,04,18,55.610583333333324,PM10
108,2017-04-19,2017,04,19,52.399833333333326,PM10
109,2017-04-20,2017,04,20,46.44931944444445,PM10
110,2017-04-21,2017,04,21,40.83508333333333,PM10
111,2017-04-22,2017,04,22,44.485236111111114,PM10
112,2017-04-23,2017,04,23,50.06984722222222,PM10
113,2017-04-24,2017,04,24,50.69038888888889,PM10
114,2017-04-25,2017,04,25,42.005317460317464,PM25
115,2017-04-26,2017,04,26,40.67531944444444,PM10
116,2017-04-27,2017,04,27,47.11672619047619,PM25
117,2017-04-28,2017,04,28,55.48466765873016,PM25
118,2017-04-29,2017,04,29,56.07351686507936,PM25
119,2017-04-30,2017,04,30,60.50173115079365,PM25
120,2017-05-01,2017,05,01,62.080064484126986,PM25
121,2017-05-02,2017,05,02,59.72827876984127,PM25
122,2017-05-03,2017,05,03,40.149657738095236,PM25
123,2017-05-04,2017,05,04,40.71319444444445,PM10
124,2017-05-05,2017,05,05,50.709474206349206,PM25
125,2017-05-06,2017,05,06,60.413680555555565,PM25
126,2017-05-07,2017,05,07,59.86315277777778,PM10
127,2017-05-08,2017,05,08,51.28729166666666,PM25
128,2017-05-09,2017,05,09,48.24381944444444,PM10
129,2017-05-10,2017,05,10,54.74205357142857,PM25
130,2017-05-11,2017,05,11,40.82857142857143,PM25
131,2017-05-12,2017,05,12,45.166423611111114,PM25
132,2017-05-13,2017,05,13,49.91315277777778,PM10
133,2017-05-14,2017,05,14,50.67199900793651,PM25
134,2017-05-15,2017,05,15,47.99398313492065,PM25
135,2017-05-16,2017,05,16,47.358652777777785,PM10
136,2017-05-17,2017,05,17,50.58968055555557,O3
137,2017-05-18,2017,05,18,52.664250992063494,PM25
138,2017-05-19,2017,05,19,57.74516369047619,PM25
139,2017-05-20,2017,05,20,57.87702380952381,PM25
140,2017-05-21,2017,05,21,42.79589285714286,PM25
141,2017-05-22,2017,05,22,40.56466666666667,PM10
142,2017-05-23,2017,05,23,35.976930555555555,PM10
143,2017-05-24,2017,05,24,44.06325892857142,PM25
144,2017-05-25,2017,05,25,46.020292658730156,PM25
145,2017-05-26,2017,05,26,47.261408730158735,PM25
146,2017-05-27,2017,05,27,50.389097222222226,PM25
147,2017-05-28,2017,05,28,51.54561011904762,PM25
148,2017-05-29,2017,05,29,47.876055555555546,PM10
149,2017-05-30,2017,05,30,57.08698908730158,PM25
150,2017-05-31,2017,05,31,68.82144841269842,PM25
151,2017-06-01,2017,06,01,57.23754464285715,PM25
152,2017-06-02,2017,06,02,56.01992063492063,PM25
153,2017-06-03,2017,06,03,64.85902777777778,PM25
154,2017-06-04,2017,06,04,48.0084126984127,PM25
155,2017-06-05,2017,06,05,43.40646296296297,O3
156,2017-06-06,2017,06,06,45.11131944444445,PM10
157,2017-06-07,2017,06,07,47.139763888888886,PM10
158,2017-06-08,2017,06,08,44.55295833333333,PM10
159,2017-06-09,2017,06,09,32.04759722222222,PM10
160,2017-06-10,2017,06,10,37.77572222222222,PM10
161,2017-06-11,2017,06,11,45.09416666666667,PM10
162,2017-06-12,2017,06,12,44.75620833333333,PM10
163,2017-06-13,2017,06,13,50.82296130952382,PM25
164,2017-06-14,2017,06,14,37.57724999999999,PM10
165,2017-06-15,2017,06,15,42.58790674603175,PM25
166,2017-06-16,2017,06,16,40.735238095238095,PM25
167,2017-06-17,2017,06,17,49.78872222222222,PM10
168,2017-06-18,2017,06,18,62.66073412698413,PM25
169,2017-06-19,2017,06,19,66.8029017857143,PM25
170,2017-06-20,2017,06,20,67.63487103174603,PM25
171,2017-06-21,2017,06,21,59.83458333333333,PM25
172,2017-06-22,2017,06,22,59.240252976190476,PM25
173,2017-06-23,2017,06,23,61.43388392857143,PM25
174,2017-06-24,2017,06,24,48.2698759920635,PM25
175,2017-06-25,2017,06,25,50.62658234126984,PM25
176,2017-06-26,2017,06,26,53.04134424603174,PM25
177,2017-06-27,2017,06,27,54.775535714285716,PM25
178,2017-06-28,2017,06,28,56.16102182539682,PM25
179,2017-06-29,2017,06,29,57.251413690476184,PM25
180,2017-06-30,2017,06,30,44.631375000000006,PM10
181,2017-07-01,2017,07,01,47.56095833333333,PM10
182,2017-07-02,2017,07,02,52.49850000000001,PM10
183,2017-07-03,2017,07,03,55.545724206349206,PM25
184,2017-07-04,2017,07,04,58.30822916666667,PM25
185,2017-07-05,2017,07,05,44.668527777777776,PM10
186,2017-07-06,2017,07,06,26.530158730158735,PM25
187,2017-07-07,2017,07,07,34.683,PM10
188,2017-07-08,2017,07,08,45.12732142857143,PM25
189,2017-07-09,2017,07,09,46.76704166666667,PM10
190,2017-07-10,2017,07,10,52.382374999999996,PM10
191,2017-07-11,2017,07,11,52.87556944444444,PM10
192,2017-07-12,2017,07,12,32.32402777777778,O3
193,2017-07-13,2017,07,13,26.626708333333337,O3
194,2017-07-14,2017,07,14,25.149333333333328,PM10
195,2017-07-15,2017,07,15,26.626444444444445,O3
196,2017-07-16,2017,07,16,27.82384722222222,O3
197,2017-07-17,2017,07,17,27.981458333333336,O3
198,2017-07-18,2017,07,18,27.365236111111113,O3
199,2017-07-19,2017,07,19,31.23876388888889,O3
200,2017-07-20,2017,07,20,33.466833333333334,O3
201,2017-07-21,2017,07,21,30.92459722222222,O3
202,2017-07-22,2017,07,22,27.61625,O3
203,2017-07-23,2017,07,23,31.41447222222222,O3
204,2017-07-24,2017,07,24,36.022814814814815,O3
205,2017-07-25,2017,07,25,35.690157407407405,O3
206,2017-07-26,2017,07,26,32.703041666666664,O3
207,2017-07-27,2017,07,27,34.71230555555556,O3
208,2017-07-28,2017,07,28,40.79762962962963,O3
209,2017-07-29,2017,07,29,51.15149801587302,PM25
210,2017-07-30,2017,07,30,55.25967261904763,PM25
211,2017-07-31,2017,07,31,56.26505555555555,PM10
212,2017-08-01,2017,08,01,54.304097222222225,PM10
213,2017-08-02,2017,08,02,52.05081944444444,PM10
214,2017-08-03,2017,08,03,53.03413888888889,PM10
215,2017-08-04,2017,08,04,53.16990277777778,PM10
216,2017-08-05,2017,08,05,45.66209722222222,PM10
217,2017-08-06,2017,08,06,40.24068055555556,PM10
218,2017-08-07,2017,08,07,39.19108333333334,O3
219,2017-08-08,2017,08,08,34.57955555555555,PM10
220,2017-08-09,2017,08,09,41.274458333333335,PM10
221,2017-08-10,2017,08,10,49.59843055555555,PM10
222,2017-08-11,2017,08,11,42.083402777777785,PM10
223,2017-08-12,2017,08,12,39.790124007936505,PM25
224,2017-08-13,2017,08,13,46.875861111111114,PM10
225,2017-08-14,2017,08,14,47.48948611111111,PM10
226,2017-08-15,2017,08,15,50.58818055555555,PM10
227,2017-08-16,2017,08,16,56.40836111111112,PM10
228,2017-08-17,2017,08,17,45.0827132936508,PM25
229,2017-08-18,2017,08,18,32.01072222222222,O3
230,2017-08-19,2017,08,19,33.789643518518524,O3
231,2017-08-20,2017,08,20,35.63325925925926,O3
232,2017-08-21,2017,08,21,36.94513888888889,O3
233,2017-08-22,2017,08,22,35.35468518518518,O3
234,2017-08-23,2017,08,23,48.38034722222223,PM10
235,2017-08-24,2017,08,24,43.03276388888889,PM10
236,2017-08-25,2017,08,25,29.856666666666666,O3
237,2017-08-26,2017,08,26,33.79288888888889,O3
238,2017-08-27,2017,08,27,43.10604166666666,PM10
239,2017-08-28,2017,08,28,35.03483333333333,PM10
240,2017-08-29,2017,08,29,29.389222222222223,PM10
241,2017-08-30,2017,08,30,33.492069444444446,PM10
242,2017-08-31,2017,08,31,35.22365277777778,PM10
243,2017-09-01,2017,09,01,34.64955555555556,PM10
244,2017-09-02,2017,09,02,32.32347222222222,PM10
245,2017-09-03,2017,09,03,39.47779166666667,PM10
246,2017-09-04,2017,09,04,42.05098611111111,PM10
247,2017-09-05,2017,09,05,40.28055555555556,PM10
248,2017-09-06,2017,09,06,41.03354166666667,PM10
249,2017-09-07,2017,09,07,46.35379166666666,PM10
250,2017-09-08,2017,09,08,51.50304166666667,PM10
251,2017-09-09,2017,09,09,44.591569444444445,PM10
252,2017-09-10,2017,09,10,42.76305555555556,PM10
253,2017-09-11,2017,09,11,45.78734722222222,PM10
254,2017-09-12,2017,09,12,51.118652777777775,PM10
255,2017-09-13,2017,09,13,53.79496527777778,PM25
256,2017-09-14,2017,09,14,57.88836805555555,PM25
257,2017-09-15,2017,09,15,61.14666666666666,PM25
258,2017-09-16,2017,09,16,55.10086805555556,PM25
259,2017-09-17,2017,09,17,59.208422619047624,PM25
260,2017-09-18,2017,09,18,49.39399801587302,PM25
261,2017-09-19,2017,09,19,39.4202876984127,PM25
262,2017-09-20,2017,09,20,38.93170833333333,PM10
263,2017-09-21,2017,09,21,41.539375,PM10
264,2017-09-22,2017,09,22,47.93911111111112,PM10
265,2017-09-23,2017,09,23,44.477624999999996,PM10
266,2017-09-24,2017,09,24,39.06113888888889,PM10
267,2017-09-25,2017,09,25,41.110749999999996,PM10
268,2017-09-26,2017,09,26,37.64776388888889,PM10
269,2017-09-27,2017,09,27,41.04834722222222,PM10
270,2017-09-28,2017,09,28,39.608041666666665,PM10
271,2017-09-29,2017,09,29,41.31529166666667,PM10
272,2017-09-30,2017,09,30,37.33125,PM10
273,2017-10-01,2017,10,01,38.73308333333333,PM10
274,2017-10-02,2017,10,02,46.58058333333334,PM10
275,2017-10-03,2017,10,03,37.09059722222222,PM10
276,2017-10-04,2017,10,04,28.403999999999996,PM10
277,2017-10-05,2017,10,05,31.160527777777776,PM10
278,2017-10-06,2017,10,06,38.857625,PM10
279,2017-10-07,2017,10,07,41.275513888888895,PM10
280,2017-10-08,2017,10,08,42.856472222222216,PM10
281,2017-10-09,2017,10,09,45.89398611111111,PM10
282,2017-10-10,2017,10,10,41.88968055555556,PM10
283,2017-10-11,2017,10,11,35.382527777777774,PM10
284,2017-10-12,2017,10,12,34.59184722222222,PM10
285,2017-10-13,2017,10,13,34.07694444444444,PM10
286,2017-10-14,2017,10,14,30.89325,PM10
287,2017-10-15,2017,10,15,29.656555555555553,PM10
288,2017-10-16,2017,10,16,30.611388888888886,PM10
289,2017-10-17,2017,10,17,26.340888888888887,PM10
290,2017-10-18,2017,10,18,33.10841666666666,PM10
291,2017-10-19,2017,10,19,38.73026388888889,PM10
292,2017-10-20,2017,10,20,44.85722222222223,PM10
293,2017-10-21,2017,10,21,55.77761904761905,PM25
294,2017-10-22,2017,10,22,56.52829365079366,PM25
295,2017-10-23,2017,10,23,48.61377777777778,PM10
296,2017-10-24,2017,10,24,54.605111111111114,PM10
297,2017-10-25,2017,10,25,68.67478670634921,PM25
298,2017-10-26,2017,10,26,69.70323412698411,PM25
299,2017-10-27,2017,10,27,62.13576388888889,PM25
300,2017-10-28,2017,10,28,62.93049107142858,PM25
301,2017-10-29,2017,10,29,80.74208333333334,PM25
302,2017-10-30,2017,10,30,65.7772123015873,PM25
303,2017-10-31,2017,10,31,58.69757936507936,PM25
304,2017-11-01,2017,11,01,70.57205853174602,PM25
305,2017-11-02,2017,11,02,82.65336309523809,PM25
306,2017-11-03,2017,11,03,70.01707837301586,PM25
307,2017-11-04,2017,11,04,73.12471726190476,PM25
308,2017-11-05,2017,11,05,69.51841765873016,PM25
309,2017-11-06,2017,11,06,69.3027132936508,PM25
310,2017-11-07,2017,11,07,90.30433035714286,PM25
311,2017-11-08,2017,11,08,79.26673611111111,PM25
312,2017-11-09,2017,11,09,77.60187499999999,PM25
313,2017-11-10,2017,11,10,66.99832341269843,PM25
314,2017-11-11,2017,11,11,41.09748611111112,PM10
315,2017-11-12,2017,11,12,48.896430555555554,PM10
316,2017-11-13,2017,11,13,54.88568452380952,PM25
317,2017-11-14,2017,11,14,51.49975000000001,PM10
318,2017-11-15,2017,11,15,52.77786111111111,PM10
319,2017-11-16,2017,11,16,57.076625,PM10
320,2017-11-17,2017,11,17,60.853204365079364,PM25
321,2017-11-18,2017,11,18,44.19034722222222,PM10
322,2017-11-19,2017,11,19,47.93191468253968,PM25
323,2017-11-20,2017,11,20,46.70829861111111,PM25
324,2017-11-21,2017,11,21,49.633125,PM25
325,2017-11-22,2017,11,22,52.74395337301588,PM25
326,2017-11-23,2017,11,23,43.20863591269842,PM25
327,2017-11-24,2017,11,24,50.26786706349206,PM25
328,2017-11-25,2017,11,25,54.631612103174604,PM25
329,2017-11-26,2017,11,26,59.09165674603174,PM25
330,2017-11-27,2017,11,27,72.45010416666666,PM25
331,2017-11-28,2017,11,28,98.3664236111111,PM25
332,2017-11-29,2017,11,29,81.99947916666666,PM25
333,2017-11-30,2017,11,30,62.916557539682536,PM25
334,2017-12-01,2017,12,01,52.55840277777778,PM25
335,2017-12-02,2017,12,02,57.1555753968254,PM25
336,2017-12-03,2017,12,03,68.86249007936507,PM25
337,2017-12-04,2017,12,04,70.74525793650794,PM25
338,2017-12-05,2017,12,05,87.19763888888889,PM25
339,2017-12-06,2017,12,06,87.22770833333333,PM25
340,2017-12-07,2017,12,07,93.07315972222223,PM25
341,2017-12-08,2017,12,08,65.02770337301588,PM25
342,2017-12-09,2017,12,09,64.95000992063491,PM25
343,2017-12-10,2017,12,10,66.94781746031745,PM25
344,2017-12-11,2017,12,11,72.75881448412699,PM25
345,2017-12-12,2017,12,12,99.37444444444445,PM25
346,2017-12-13,2017,12,13,77.87059027777778,PM25
347,2017-12-14,2017,12,14,74.3915625,PM25
348,2017-12-15,2017,12,15,82.3607490079365,PM25
349,2017-12-16,2017,12,16,77.70115575396827,PM25
350,2017-12-17,2017,12,17,66.31104662698414,PM25
351,2017-12-18,2017,12,18,89.14257936507936,PM25
352,2017-12-19,2017,12,19,84.37414682539682,PM25
353,2017-12-20,2017,12,20,93.31068849206349,PM25
354,2017-12-21,2017,12,21,90.01289186507937,PM25
355,2017-12-22,2017,12,22,104.37026785714285,PM25
356,2017-12-23,2017,12,23,146.17326289682538,PM25
357,2017-12-24,2017,12,24,123.04425,PM25
358,2017-12-25,2017,12,25,107.9330119047619,PM25
359,2017-12-26,2017,12,26,121.08030357142859,PM25
360,2017-12-27,2017,12,27,146.6302003968254,PM25
361,2017-12-28,2017,12,28,158.43782142857143,PM25
362,2017-12-29,2017,12,29,142.66454662698413,PM25
363,2017-12-30,2017,12,30,91.4993998015873,PM25
364,2017-12-31,2017,12,31,72.34775793650793,PM25
