,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,41.04798958333333,O3
1,2017-01-02,2017,01,02,42.84934722222223,O3
2,2017-01-03,2017,01,03,41.03656250000001,O3
3,2017-01-04,2017,01,04,39.80191666666666,O3
4,2017-01-05,2017,01,05,41.261187500000005,O3
5,2017-01-06,2017,01,06,38.0928125,O3
6,2017-01-07,2017,01,07,36.78419791666667,O3
7,2017-01-08,2017,01,08,41.45553125,O3
8,2017-01-09,2017,01,09,42.20860416666667,O3
9,2017-01-10,2017,01,10,44.71457986111111,O3
10,2017-01-11,2017,01,11,45.05148958333333,O3
11,2017-01-12,2017,01,12,44.86913541666667,O3
12,2017-01-13,2017,01,13,43.01664583333333,O3
13,2017-01-14,2017,01,14,41.21998958333334,O3
14,2017-01-15,2017,01,15,39.717999999999996,O3
15,2017-01-16,2017,01,16,38.65855208333334,O3
16,2017-01-17,2017,01,17,38.20710416666667,O3
17,2017-01-18,2017,01,18,39.50764583333333,O3
18,2017-01-19,2017,01,19,40.69263541666666,O3
19,2017-01-20,2017,01,20,38.85992708333334,O3
20,2017-01-21,2017,01,21,36.4961875,O3
21,2017-01-22,2017,01,22,35.85459375000001,O3
22,2017-01-23,2017,01,23,37.48101041666667,O3
23,2017-01-24,2017,01,24,38.961354166666666,O3
24,2017-01-25,2017,01,25,38.84475,O3
25,2017-01-26,2017,01,26,38.1024375,O3
26,2017-01-27,2017,01,27,39.255750000000006,O3
27,2017-01-28,2017,01,28,41.15389583333333,O3
28,2017-01-29,2017,01,29,39.589989583333335,O3
29,2017-01-30,2017,01,30,37.08669791666667,O3
30,2017-01-31,2017,01,31,37.134083333333336,O3
31,2017-02-01,2017,02,01,37.04022916666667,O3
32,2017-02-02,2017,02,02,37.92086458333333,O3
33,2017-02-03,2017,02,03,37.39087500000001,O3
34,2017-02-04,2017,02,04,33.151041666666664,O3
35,2017-02-05,2017,02,05,34.285302083333335,O3
36,2017-02-06,2017,02,06,35.912145833333334,O3
37,2017-02-07,2017,02,07,38.37061458333333,O3
38,2017-02-08,2017,02,08,35.811447916666665,O3
39,2017-02-09,2017,02,09,34.982218749999994,O3
40,2017-02-10,2017,02,10,38.53767708333334,O3
41,2017-02-11,2017,02,11,38.853458333333336,O3
42,2017-02-12,2017,02,12,41.073875,O3
43,2017-02-13,2017,02,13,39.58133333333333,O3
44,2017-02-14,2017,02,14,38.39040624999999,O3
45,2017-02-15,2017,02,15,42.26209375,O3
46,2017-02-16,2017,02,16,37.763614583333336,O3
47,2017-02-17,2017,02,17,34.190937500000004,O3
48,2017-02-18,2017,02,18,35.734520833333335,O3
49,2017-02-19,2017,02,19,35.1355,O3
50,2017-02-20,2017,02,20,36.256416666666674,O3
51,2017-02-21,2017,02,21,39.114312500000004,O3
52,2017-02-22,2017,02,22,40.112913194444445,O3
53,2017-02-23,2017,02,23,38.15415625,O3
54,2017-02-24,2017,02,24,37.25746875,O3
55,2017-02-25,2017,02,25,35.769,O3
56,2017-02-26,2017,02,26,34.35161458333334,O3
57,2017-02-27,2017,02,27,35.7529375,O3
58,2017-02-28,2017,02,28,37.852302083333335,O3
59,2017-03-01,2017,03,01,35.70677083333333,O3
60,2017-03-02,2017,03,02,39.154947916666664,O3
61,2017-03-03,2017,03,03,40.7349375,O3
62,2017-03-04,2017,03,04,41.91744791666667,O3
63,2017-03-05,2017,03,05,42.67466666666667,O3
64,2017-03-06,2017,03,06,42.10928472222222,O3
65,2017-03-07,2017,03,07,42.11698958333333,O3
66,2017-03-08,2017,03,08,41.84934375,O3
67,2017-03-09,2017,03,09,43.50995833333333,O3
68,2017-03-10,2017,03,10,43.21632291666666,O3
69,2017-03-11,2017,03,11,42.360479166666664,O3
70,2017-03-12,2017,03,12,44.67761111111111,O3
71,2017-03-13,2017,03,13,43.13775,O3
72,2017-03-14,2017,03,14,41.39811458333334,O3
73,2017-03-15,2017,03,15,42.407000000000004,O3
74,2017-03-16,2017,03,16,40.506177083333334,O3
75,2017-03-17,2017,03,17,44.114718749999994,O3
76,2017-03-18,2017,03,18,47.046440972222214,O3
77,2017-03-19,2017,03,19,44.27413541666667,O3
78,2017-03-20,2017,03,20,43.50938541666666,O3
79,2017-03-21,2017,03,21,45.287031250000005,O3
80,2017-03-22,2017,03,22,39.77353125,O3
81,2017-03-23,2017,03,23,38.976135416666665,O3
82,2017-03-24,2017,03,24,40.49354166666667,O3
83,2017-03-25,2017,03,25,45.26409375,O3
84,2017-03-26,2017,03,26,47.77551041666666,O3
85,2017-03-27,2017,03,27,47.02769791666667,O3
86,2017-03-28,2017,03,28,46.921,O3
87,2017-03-29,2017,03,29,41.17226041666667,O3
88,2017-03-30,2017,03,30,39.229989583333335,O3
89,2017-03-31,2017,03,31,43.863437499999996,O3
90,2017-04-01,2017,04,01,42.97854166666666,O3
91,2017-04-02,2017,04,02,43.262822916666664,O3
92,2017-04-03,2017,04,03,47.63514930555555,O3
93,2017-04-04,2017,04,04,47.43847569444445,O3
94,2017-04-05,2017,04,05,57.09320833333334,O3
95,2017-04-06,2017,04,06,48.4763125,O3
96,2017-04-07,2017,04,07,46.02065972222222,O3
97,2017-04-08,2017,04,08,44.29219097222222,O3
98,2017-04-09,2017,04,09,46.150819444444444,O3
99,2017-04-10,2017,04,10,46.37626041666666,O3
100,2017-04-11,2017,04,11,45.65979166666667,O3
101,2017-04-12,2017,04,12,54.69492013888889,O3
102,2017-04-13,2017,04,13,57.016517361111106,O3
103,2017-04-14,2017,04,14,67.87252430555556,O3
104,2017-04-15,2017,04,15,59.61177430555555,O3
105,2017-04-16,2017,04,16,45.02174652777777,O3
106,2017-04-17,2017,04,17,44.74913541666667,O3
107,2017-04-18,2017,04,18,44.53934375000001,O3
108,2017-04-19,2017,04,19,48.597510416666665,O3
109,2017-04-20,2017,04,20,56.29849652777778,O3
110,2017-04-21,2017,04,21,48.86296180555555,O3
111,2017-04-22,2017,04,22,47.49271180555556,O3
112,2017-04-23,2017,04,23,45.03188888888889,O3
113,2017-04-24,2017,04,24,43.783479166666666,O3
114,2017-04-25,2017,04,25,42.61246527777777,O3
115,2017-04-26,2017,04,26,45.74460416666667,O3
116,2017-04-27,2017,04,27,46.06682986111112,O3
117,2017-04-28,2017,04,28,47.813673611111106,O3
118,2017-04-29,2017,04,29,52.08738194444444,O3
119,2017-04-30,2017,04,30,51.573784722222214,O3
120,2017-05-01,2017,05,01,51.06505555555556,O3
121,2017-05-02,2017,05,02,49.99802083333334,O3
