,Date,Year,Month,Day,MAX_val,MAX_name
68,2017-03-10,2017,03,10,55.632325072886296,PM25
69,2017-03-11,2017,03,11,37.192244897959185,PM10
70,2017-03-12,2017,03,12,43.803753644314874,PM25
71,2017-03-13,2017,03,13,34.60479591836735,O3
72,2017-03-14,2017,03,14,41.41979591836735,PM10
73,2017-03-15,2017,03,15,50.712281341107875,PM25
74,2017-03-16,2017,03,16,54.664504373177856,PM25
75,2017-03-17,2017,03,17,55.586807580174934,PM25
76,2017-03-18,2017,03,18,64.03239795918368,PM25
77,2017-03-19,2017,03,19,49.86574344023324,PM25
78,2017-03-20,2017,03,20,36.138775510204084,NO2
79,2017-03-21,2017,03,21,47.87775510204082,PM10
80,2017-03-22,2017,03,22,54.2978862973761,PM25
81,2017-03-23,2017,03,23,42.66665451895044,PM25
82,2017-03-24,2017,03,24,37.268367346938774,NO2
83,2017-03-25,2017,03,25,47.21275510204083,PM10
84,2017-03-26,2017,03,26,60.529999999999994,PM10
85,2017-03-27,2017,03,27,60.52795918367347,PM10
86,2017-03-28,2017,03,28,67.36173469387755,PM25
87,2017-03-29,2017,03,29,73.89336734693877,PM25
88,2017-03-30,2017,03,30,92.87602040816327,PM25
89,2017-03-31,2017,03,31,35.98714285714286,O3
90,2017-04-01,2017,04,01,63.503571428571426,PM25
91,2017-04-02,2017,04,02,64.30586734693878,PM25
92,2017-04-03,2017,04,03,55.89846938775511,PM10
93,2017-04-04,2017,04,04,52.32928571428571,O3
94,2017-04-05,2017,04,05,47.703862973760934,PM25
95,2017-04-06,2017,04,06,71.29719387755102,PM25
96,2017-04-07,2017,04,07,51.045,PM10
97,2017-04-08,2017,04,08,54.007288629737616,PM25
98,2017-04-09,2017,04,09,36.631632653061224,PM10
99,2017-04-10,2017,04,10,33.51862244897959,NO2
100,2017-04-11,2017,04,11,31.6234693877551,PM10
101,2017-04-12,2017,04,12,58.344132653061216,PM25
102,2017-04-13,2017,04,13,50.28030612244897,PM10
103,2017-04-14,2017,04,14,48.40193877551021,PM10
104,2017-04-15,2017,04,15,57.10489795918368,PM10
105,2017-04-16,2017,04,16,65.12091836734695,PM25
106,2017-04-17,2017,04,17,42.886224489795914,PM10
107,2017-04-18,2017,04,18,60.10510204081633,PM10
108,2017-04-19,2017,04,19,72.39989795918368,PM10
109,2017-04-20,2017,04,20,57.42831632653061,PM25
110,2017-04-21,2017,04,21,69.03443877551021,PM25
111,2017-04-22,2017,04,22,57.63173469387756,PM10
112,2017-04-23,2017,04,23,60.20591836734693,PM10
113,2017-04-24,2017,04,24,61.79974489795919,PM25
114,2017-04-25,2017,04,25,55.84770408163265,PM25
115,2017-04-26,2017,04,26,32.684285714285714,O3
116,2017-04-27,2017,04,27,46.41489795918367,O3
117,2017-04-28,2017,04,28,53.11857142857143,PM10
118,2017-04-29,2017,04,29,54.68877551020408,PM10
119,2017-04-30,2017,04,30,52.07836734693878,PM10
120,2017-05-01,2017,05,01,60.44905247813411,PM25
121,2017-05-02,2017,05,02,37.12602040816327,O3
122,2017-05-03,2017,05,03,36.69326530612245,O3
123,2017-05-04,2017,05,04,32.59102040816326,PM10
124,2017-05-05,2017,05,05,44.22775510204082,PM10
125,2017-05-06,2017,05,06,53.37785714285715,PM10
126,2017-05-07,2017,05,07,54.30469387755102,PM10
127,2017-05-08,2017,05,08,58.28683673469387,PM10
128,2017-05-09,2017,05,09,50.39489795918368,PM10
129,2017-05-10,2017,05,10,54.53418367346939,PM10
130,2017-05-11,2017,05,11,55.919642857142854,PM25
131,2017-05-12,2017,05,12,45.66712827988338,PM25
132,2017-05-13,2017,05,13,44.56027210884354,O3
133,2017-05-14,2017,05,14,54.40867346938776,PM10
134,2017-05-15,2017,05,15,56.44110787172012,PM25
135,2017-05-16,2017,05,16,51.8245918367347,PM10
136,2017-05-17,2017,05,17,46.66214285714286,PM10
137,2017-05-18,2017,05,18,48.353537414965984,O3
138,2017-05-19,2017,05,19,48.17867346938776,O3
139,2017-05-20,2017,05,20,41.20979591836735,O3
140,2017-05-21,2017,05,21,37.97938775510204,O3
141,2017-05-22,2017,05,22,41.48357142857143,O3
142,2017-05-23,2017,05,23,41.7021501457726,PM25
143,2017-05-24,2017,05,24,37.32877551020408,PM10
144,2017-05-25,2017,05,25,48.005544217687074,O3
145,2017-05-26,2017,05,26,68.48452380952381,O3
146,2017-05-27,2017,05,27,70.53809523809524,O3
147,2017-05-28,2017,05,28,54.6441156462585,O3
148,2017-05-29,2017,05,29,46.37795918367347,O3
149,2017-05-30,2017,05,30,44.04469387755102,O3
150,2017-05-31,2017,05,31,59.27142857142857,PM25
151,2017-06-01,2017,06,01,69.73367346938775,PM25
152,2017-06-02,2017,06,02,55.95634110787172,PM25
153,2017-06-03,2017,06,03,47.4222667638484,PM25
154,2017-06-04,2017,06,04,42.294591836734696,O3
155,2017-06-05,2017,06,05,34.60285714285715,O3
156,2017-06-06,2017,06,06,29.134693877551022,PM10
157,2017-06-07,2017,06,07,46.97040816326531,PM10
158,2017-06-08,2017,06,08,52.45438775510205,PM10
159,2017-06-09,2017,06,09,44.74234693877551,PM10
160,2017-06-10,2017,06,10,33.90758017492712,PM25
161,2017-06-11,2017,06,11,32.5865306122449,PM10
162,2017-06-12,2017,06,12,26.74448979591837,O3
163,2017-06-13,2017,06,13,31.256734693877554,O3
164,2017-06-14,2017,06,14,39.40969387755102,O3
165,2017-06-15,2017,06,15,43.80641399416909,PM25
166,2017-06-16,2017,06,16,35.759795918367345,O3
167,2017-06-17,2017,06,17,36.56469387755102,O3
168,2017-06-18,2017,06,18,36.328061224489794,O3
169,2017-06-19,2017,06,19,32.48746355685131,PM25
170,2017-06-20,2017,06,20,42.04632653061225,PM10
171,2017-06-21,2017,06,21,31.196326530612247,PM10
172,2017-06-22,2017,06,22,28.555867346938776,NO2
173,2017-06-23,2017,06,23,31.979591836734695,PM10
174,2017-06-24,2017,06,24,29.603826530612245,NO2
175,2017-06-25,2017,06,25,29.054846938775515,NO2
176,2017-06-26,2017,06,26,36.58102040816326,PM10
177,2017-06-27,2017,06,27,45.83768221574344,PM25
178,2017-06-28,2017,06,28,36.954336734693875,PM25
179,2017-06-29,2017,06,29,35.76093294460641,PM25
180,2017-06-30,2017,06,30,34.365306122448985,PM10
181,2017-07-01,2017,07,01,28.099591836734692,PM10
182,2017-07-02,2017,07,02,22.345918367346943,PM10
183,2017-07-03,2017,07,03,22.520714285714288,O3
184,2017-07-04,2017,07,04,21.1434693877551,O3
185,2017-07-05,2017,07,05,27.26530612244898,PM10
186,2017-07-06,2017,07,06,26.974081632653057,PM10
187,2017-07-07,2017,07,07,29.30091836734694,O3
188,2017-07-08,2017,07,08,24.926326530612247,O3
189,2017-07-09,2017,07,09,19.84632653061224,O3
190,2017-07-10,2017,07,10,22.28765306122449,O3
191,2017-07-11,2017,07,11,26.716734693877548,O3
192,2017-07-12,2017,07,12,31.748163265306125,PM10
193,2017-07-13,2017,07,13,32.98081632653061,PM10
194,2017-07-14,2017,07,14,32.22408163265306,PM10
195,2017-07-15,2017,07,15,40.092448979591836,O3
196,2017-07-16,2017,07,16,37.314081632653064,O3
197,2017-07-17,2017,07,17,25.173979591836737,O3
198,2017-07-18,2017,07,18,28.899795918367346,O3
199,2017-07-19,2017,07,19,29.141734693877556,O3
200,2017-07-20,2017,07,20,36.99306122448979,O3
201,2017-07-21,2017,07,21,44.855646258503405,O3
202,2017-07-22,2017,07,22,48.818367346938786,O3
203,2017-07-23,2017,07,23,42.83653061224489,O3
204,2017-07-24,2017,07,24,58.843061224489794,O3
205,2017-07-25,2017,07,25,70.31955782312924,O3
206,2017-07-26,2017,07,26,71.10884353741497,O3
207,2017-07-27,2017,07,27,54.22704081632653,PM25
208,2017-07-28,2017,07,28,38.97336734693877,O3
209,2017-07-29,2017,07,29,30.531428571428567,PM10
210,2017-07-30,2017,07,30,17.666632653061225,O3
211,2017-07-31,2017,07,31,26.899183673469388,O3
212,2017-08-01,2017,08,01,27.879387755102044,O3
213,2017-08-02,2017,08,02,30.51091836734694,O3
214,2017-08-03,2017,08,03,38.48104956268221,PM25
215,2017-08-04,2017,08,04,44.45387755102041,PM10
216,2017-08-05,2017,08,05,44.068163265306126,PM10
217,2017-08-06,2017,08,06,50.664489795918364,PM10
218,2017-08-07,2017,08,07,42.36244897959184,PM10
219,2017-08-08,2017,08,08,42.44408163265306,PM10
220,2017-08-09,2017,08,09,35.572303206997084,PM25
221,2017-08-10,2017,08,10,31.12326530612245,PM10
222,2017-08-11,2017,08,11,40.50632653061224,PM10
223,2017-08-12,2017,08,12,34.261428571428574,PM10
224,2017-08-13,2017,08,13,30.690816326530616,PM10
225,2017-08-14,2017,08,14,29.84040816326531,PM10
226,2017-08-15,2017,08,15,34.22183673469388,PM10
227,2017-08-16,2017,08,16,31.637448979591838,O3
228,2017-08-17,2017,08,17,35.73285714285714,O3
229,2017-08-18,2017,08,18,43.612864431486884,PM25
230,2017-08-19,2017,08,19,41.255816326530606,PM10
231,2017-08-20,2017,08,20,38.980816326530615,PM10
232,2017-08-21,2017,08,21,37.417857142857144,O3
233,2017-08-22,2017,08,22,22.371428571428574,PM10
234,2017-08-23,2017,08,23,19.414081632653062,O3
235,2017-08-24,2017,08,24,28.694489795918372,O3
236,2017-08-25,2017,08,25,38.11244897959184,O3
237,2017-08-26,2017,08,26,35.31520408163265,O3
238,2017-08-27,2017,08,27,23.504489795918367,O3
239,2017-08-28,2017,08,28,28.83326530612245,O3
240,2017-08-29,2017,08,29,46.389115646258496,O3
241,2017-08-30,2017,08,30,37.30479591836735,O3
242,2017-08-31,2017,08,31,42.066326530612244,O3
243,2017-09-01,2017,09,01,50.3374149659864,O3
244,2017-09-02,2017,09,02,48.26806122448979,O3
245,2017-09-03,2017,09,03,39.07520408163265,O3
246,2017-09-04,2017,09,04,38.19887755102041,O3
247,2017-09-05,2017,09,05,42.504285714285714,O3
248,2017-09-06,2017,09,06,47.302789115646256,O3
249,2017-09-07,2017,09,07,39.52853498542274,PM25
250,2017-09-08,2017,09,08,38.26326530612245,PM25
251,2017-09-09,2017,09,09,30.44204081632653,PM10
252,2017-09-10,2017,09,10,26.635102040816328,PM10
253,2017-09-11,2017,09,11,31.192040816326532,PM10
254,2017-09-12,2017,09,12,32.156938775510206,O3
255,2017-09-13,2017,09,13,49.69071428571429,O3
256,2017-09-14,2017,09,14,55.08044217687075,O3
257,2017-09-15,2017,09,15,39.10755102040816,PM10
258,2017-09-16,2017,09,16,44.268775510204094,O3
259,2017-09-17,2017,09,17,52.603435374149655,O3
260,2017-09-18,2017,09,18,57.804761904761904,O3
261,2017-09-19,2017,09,19,67.84030612244898,PM25
262,2017-09-20,2017,09,20,69.12722303206998,PM25
263,2017-09-21,2017,09,21,31.523979591836735,NO2
264,2017-09-22,2017,09,22,42.31142857142858,PM10
265,2017-09-23,2017,09,23,36.728367346938775,PM10
266,2017-09-24,2017,09,24,39.10734693877551,PM10
267,2017-09-25,2017,09,25,40.07214285714286,PM10
268,2017-09-26,2017,09,26,34.73714285714286,PM10
269,2017-09-27,2017,09,27,47.98673469387755,PM25
270,2017-09-28,2017,09,28,33.313265306122446,PM10
271,2017-09-29,2017,09,29,34.802244897959184,PM10
272,2017-09-30,2017,09,30,36.949271137026244,PM25
273,2017-10-01,2017,10,01,32.214285714285715,PM25
274,2017-10-02,2017,10,02,38.412040816326524,PM10
275,2017-10-03,2017,10,03,33.592040816326524,PM10
276,2017-10-04,2017,10,04,30.885306122448977,PM10
277,2017-10-05,2017,10,05,42.813571428571436,PM10
278,2017-10-06,2017,10,06,68.60127551020409,PM25
279,2017-10-07,2017,10,07,77.55943877551022,PM25
280,2017-10-08,2017,10,08,53.18334548104956,PM25
281,2017-10-09,2017,10,09,29.172244897959185,O3
282,2017-10-10,2017,10,10,23.285918367346945,PM10
283,2017-10-11,2017,10,11,38.234489795918364,PM10
284,2017-10-12,2017,10,12,31.217346938775506,NO2
285,2017-10-13,2017,10,13,27.484387755102045,O3
286,2017-10-14,2017,10,14,30.888469387755098,O3
287,2017-10-15,2017,10,15,29.664693877551024,O3
288,2017-10-16,2017,10,16,27.630102040816332,NO2
289,2017-10-17,2017,10,17,29.65688775510204,NO2
290,2017-10-18,2017,10,18,49.22581632653061,PM10
291,2017-10-19,2017,10,19,50.84499999999999,PM10
292,2017-10-20,2017,10,20,51.056326530612246,PM10
293,2017-10-21,2017,10,21,43.856428571428566,PM10
294,2017-10-22,2017,10,22,71.36020408163265,PM25
295,2017-10-23,2017,10,23,66.74566326530612,PM25
296,2017-10-24,2017,10,24,54.77275510204081,PM10
297,2017-10-25,2017,10,25,50.70408163265305,PM10
298,2017-10-26,2017,10,26,55.57879008746356,PM25
299,2017-10-27,2017,10,27,65.79438775510204,PM25
300,2017-10-28,2017,10,28,65.63418367346938,PM25
301,2017-10-29,2017,10,29,68.69566326530612,PM25
302,2017-10-30,2017,10,30,50.05112244897959,PM10
303,2017-10-31,2017,10,31,48.8469387755102,PM10
304,2017-11-01,2017,11,01,47.26561224489796,NO2
305,2017-11-02,2017,11,02,59.81997084548105,PM25
306,2017-11-03,2017,11,03,83.61147959183673,PM25
307,2017-11-04,2017,11,04,49.593979591836735,PM10
308,2017-11-05,2017,11,05,41.398775510204075,PM10
309,2017-11-06,2017,11,06,63.207725947521865,PM25
310,2017-11-07,2017,11,07,87.44693877551022,PM25
311,2017-11-08,2017,11,08,87.57755102040818,PM25
312,2017-11-09,2017,11,09,65.3008746355685,PM25
313,2017-11-10,2017,11,10,66.45561224489796,NO2
314,2017-11-11,2017,11,11,56.044387755102036,PM10
315,2017-11-12,2017,11,12,45.07336734693878,PM10
316,2017-11-13,2017,11,13,52.41596209912537,PM25
317,2017-11-14,2017,11,14,74.25688775510204,PM25
318,2017-11-15,2017,11,15,53.563265306122446,NO2
319,2017-11-16,2017,11,16,39.862755102040815,NO2
320,2017-11-17,2017,11,17,48.734693877551024,NO2
321,2017-11-18,2017,11,18,30.607908163265304,NO2
322,2017-11-19,2017,11,19,42.504897959183666,PM10
323,2017-11-20,2017,11,20,44.437755102040825,NO2
324,2017-11-21,2017,11,21,56.34413265306123,NO2
325,2017-11-22,2017,11,22,49.66020408163266,NO2
326,2017-11-23,2017,11,23,79.90969387755102,PM25
327,2017-11-24,2017,11,24,64.0173469387755,PM25
328,2017-11-25,2017,11,25,55.767653061224486,PM10
329,2017-11-26,2017,11,26,61.922704081632645,PM25
330,2017-11-27,2017,11,27,85.23954081632654,PM25
331,2017-11-28,2017,11,28,77.60586734693878,PM25
332,2017-11-29,2017,11,29,68.72474489795918,PM25
333,2017-11-30,2017,11,30,37.98239795918367,NO2
334,2017-12-01,2017,12,01,52.97816326530612,PM10
335,2017-12-02,2017,12,02,67.27496355685132,PM25
336,2017-12-03,2017,12,03,76.13188775510204,PM25
337,2017-12-04,2017,12,04,99.20153061224488,PM25
338,2017-12-05,2017,12,05,98.87091836734692,PM25
339,2017-12-06,2017,12,06,91.84132653061225,PM25
340,2017-12-07,2017,12,07,104.4436224489796,PM25
341,2017-12-08,2017,12,08,97.72576530612245,PM25
342,2017-12-09,2017,12,09,63.699999999999996,PM25
343,2017-12-10,2017,12,10,85.48367346938777,PM25
344,2017-12-11,2017,12,11,84.16913265306123,PM25
345,2017-12-12,2017,12,12,91.20637755102041,PM25
346,2017-12-13,2017,12,13,44.78658892128279,PM25
347,2017-12-14,2017,12,14,46.025182215743435,PM25
348,2017-12-15,2017,12,15,54.69923469387755,NO2
349,2017-12-16,2017,12,16,56.171829446064145,PM25
350,2017-12-17,2017,12,17,91.05076530612246,PM25
351,2017-12-18,2017,12,18,75.88903061224491,PM25
352,2017-12-19,2017,12,19,78.91836734693878,PM25
353,2017-12-20,2017,12,20,79.5969387755102,PM25
354,2017-12-21,2017,12,21,76.3094387755102,PM25
355,2017-12-22,2017,12,22,89.12653061224489,PM25
356,2017-12-23,2017,12,23,110.39719387755103,PM25
357,2017-12-24,2017,12,24,103.94770408163264,PM25
358,2017-12-25,2017,12,25,72.55943877551022,PM25
359,2017-12-26,2017,12,26,98.58061224489795,PM25
360,2017-12-27,2017,12,27,102.8091836734694,PM25
361,2017-12-28,2017,12,28,83.39642857142857,PM25
362,2017-12-29,2017,12,29,66.94034256559767,PM25
363,2017-12-30,2017,12,30,56.28826530612245,NO2
364,2017-12-31,2017,12,31,150.57674927113703,PM25
