,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,59.52747536945814,PM25
1,2017-01-02,2017,01,02,48.23346059113301,PM25
2,2017-01-03,2017,01,03,27.608472906403943,PM25
3,2017-01-04,2017,01,04,33.78672413793104,PM25
4,2017-01-05,2017,01,05,39.47423645320197,PM25
5,2017-01-06,2017,01,06,28.56951724137931,PM10
6,2017-01-07,2017,01,07,33.47603448275862,O3
7,2017-01-08,2017,01,08,31.41606896551724,O3
8,2017-01-09,2017,01,09,32.734172413793104,O3
9,2017-01-10,2017,01,10,42.9328275862069,PM10
10,2017-01-11,2017,01,11,41.03241379310345,PM10
11,2017-01-12,2017,01,12,41.70120689655172,PM10
12,2017-01-13,2017,01,13,49.8871724137931,PM10
13,2017-01-14,2017,01,14,38.819965517241386,PM10
14,2017-01-15,2017,01,15,37.290379310344825,PM10
15,2017-01-16,2017,01,16,33.93948275862069,PM10
16,2017-01-17,2017,01,17,33.62513793103449,PM10
17,2017-01-18,2017,01,18,34.68103448275862,PM10
18,2017-01-19,2017,01,19,37.359586206896545,PM10
19,2017-01-20,2017,01,20,35.37186206896551,PM10
20,2017-01-21,2017,01,21,37.006,PM10
21,2017-01-22,2017,01,22,36.52262068965518,PM10
22,2017-01-23,2017,01,23,32.38503448275862,PM10
23,2017-01-24,2017,01,24,38.449137931034485,PM25
24,2017-01-25,2017,01,25,45.7892118226601,PM25
25,2017-01-26,2017,01,26,45.73224137931034,PM25
26,2017-01-27,2017,01,27,53.41118226600985,PM25
27,2017-01-28,2017,01,28,47.171280788177334,PM25
28,2017-01-29,2017,01,29,36.750103448275866,O3
29,2017-01-30,2017,01,30,37.71641625615764,PM25
30,2017-01-31,2017,01,31,44.15278325123153,PM25
31,2017-02-01,2017,02,01,41.67003448275862,PM10
32,2017-02-02,2017,02,02,43.84789655172413,PM10
33,2017-02-03,2017,02,03,37.47272413793104,PM10
34,2017-02-04,2017,02,04,38.50641379310345,O3
35,2017-02-05,2017,02,05,35.58203448275862,O3
36,2017-02-06,2017,02,06,38.516275862068966,O3
37,2017-02-07,2017,02,07,40.66244827586207,O3
38,2017-02-08,2017,02,08,47.24764778325123,PM25
39,2017-02-09,2017,02,09,52.479852216748775,PM25
40,2017-02-10,2017,02,10,47.434620689655176,PM10
41,2017-02-11,2017,02,11,48.20220689655172,PM10
42,2017-02-12,2017,02,12,52.22903448275862,PM10
43,2017-02-13,2017,02,13,50.77775862068965,PM10
44,2017-02-14,2017,02,14,63.532906403940885,PM25
45,2017-02-15,2017,02,15,60.72358374384237,PM25
46,2017-02-16,2017,02,16,55.89721674876847,PM25
47,2017-02-17,2017,02,17,53.982487684729065,PM25
48,2017-02-18,2017,02,18,61.35784482758621,PM25
49,2017-02-19,2017,02,19,53.13942118226601,PM25
