,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,30.884640255009106,O3
1,2017-01-02,2017,01,02,30.88459471766849,O3
2,2017-01-03,2017,01,03,30.77372495446266,O3
3,2017-01-04,2017,01,04,30.156653005464484,O3
4,2017-01-05,2017,01,05,28.80472677595628,O3
5,2017-01-06,2017,01,06,28.19356102003643,O3
6,2017-01-07,2017,01,07,28.65100637522769,O3
7,2017-01-08,2017,01,08,27.813465391621126,O3
8,2017-01-09,2017,01,09,28.113460837887065,O3
9,2017-01-10,2017,01,10,30.118242258652096,O3
10,2017-01-11,2017,01,11,33.170391621129326,O3
11,2017-01-12,2017,01,12,35.24844262295081,O3
12,2017-01-13,2017,01,13,31.99454918032787,O3
13,2017-01-14,2017,01,14,31.75305555555555,O3
14,2017-01-15,2017,01,15,30.926088342440803,O3
15,2017-01-16,2017,01,16,30.826971766848814,O3
16,2017-01-17,2017,01,17,31.100159380692173,O3
17,2017-01-18,2017,01,18,31.279863387978143,O3
18,2017-01-19,2017,01,19,32.4145446265938,O3
19,2017-01-20,2017,01,20,31.75070127504554,O3
20,2017-01-21,2017,01,21,31.04533697632058,O3
21,2017-01-22,2017,01,22,32.812622950819666,O3
22,2017-01-23,2017,01,23,31.9956693989071,O3
23,2017-01-24,2017,01,24,32.15770036429873,O3
24,2017-01-25,2017,01,25,34.018356102003644,O3
25,2017-01-26,2017,01,26,33.525113843351555,O3
26,2017-01-27,2017,01,27,31.369344262295083,O3
27,2017-01-28,2017,01,28,29.553474499089255,O3
28,2017-01-29,2017,01,29,30.054430783242257,O3
29,2017-01-30,2017,01,30,30.4197131147541,O3
30,2017-01-31,2017,01,31,28.844025500910746,O3
31,2017-02-01,2017,02,01,29.71525045537341,O3
32,2017-02-02,2017,02,02,28.868328779599274,O3
33,2017-02-03,2017,02,03,28.465391621129324,O3
34,2017-02-04,2017,02,04,29.84908014571949,O3
35,2017-02-05,2017,02,05,30.9681102003643,O3
36,2017-02-06,2017,02,06,29.36327413479053,O3
37,2017-02-07,2017,02,07,26.84655282331512,O3
38,2017-02-08,2017,02,08,26.859767759562843,O3
39,2017-02-09,2017,02,09,27.285746812386158,O3
40,2017-02-10,2017,02,10,30.149968123861566,O3
41,2017-02-11,2017,02,11,28.868128415300546,O3
42,2017-02-12,2017,02,12,30.50469489981785,O3
43,2017-02-13,2017,02,13,30.46936247723133,O3
44,2017-02-14,2017,02,14,29.055874316939892,O3
45,2017-02-15,2017,02,15,27.990469034608378,O3
46,2017-02-16,2017,02,16,28.77896174863388,O3
47,2017-02-17,2017,02,17,26.898925318761385,O3
48,2017-02-18,2017,02,18,29.201703096539163,O3
49,2017-02-19,2017,02,19,30.762359159510794,PM10
50,2017-02-20,2017,02,20,62.31605549050222,PM25
51,2017-02-21,2017,02,21,27.482800546448086,O3
52,2017-02-22,2017,02,22,26.3599635701275,O3
53,2017-02-23,2017,02,23,28.79146630236794,O3
54,2017-02-24,2017,02,24,28.469408014571954,O3
55,2017-02-25,2017,02,25,28.110669398907103,O3
56,2017-02-26,2017,02,26,30.738806921675774,O3
57,2017-02-27,2017,02,27,35.132550091074684,O3
58,2017-02-28,2017,02,28,28.50325591985428,O3
59,2017-03-01,2017,03,01,28.991061020036426,O3
60,2017-03-02,2017,03,02,32.701530054644806,O3
61,2017-03-03,2017,03,03,34.19424863387979,O3
62,2017-03-04,2017,03,04,31.918929872495447,O3
63,2017-03-05,2017,03,05,32.51987704918032,O3
64,2017-03-06,2017,03,06,33.46096083788707,O3
65,2017-03-07,2017,03,07,32.650956284153004,O3
66,2017-03-08,2017,03,08,32.597431693989066,O3
67,2017-03-09,2017,03,09,32.02929872495446,O3
68,2017-03-10,2017,03,10,34.39198087431694,O3
69,2017-03-11,2017,03,11,34.04231785063752,O3
70,2017-03-12,2017,03,12,32.59475409836066,O3
71,2017-03-13,2017,03,13,32.62306921675774,O3
72,2017-03-14,2017,03,14,33.36254098360656,O3
73,2017-03-15,2017,03,15,33.748187613843356,O3
74,2017-03-16,2017,03,16,33.91960837887068,O3
75,2017-03-17,2017,03,17,32.983770491803284,O3
76,2017-03-18,2017,03,18,35.24524590163934,O3
