,Date,Year,Month,Day,MAX_val,MAX_name
0,2017-01-01,2017,01,01,184.56934104627766,PM25
1,2017-01-02,2017,01,02,156.68557847082496,PM25
2,2017-01-03,2017,01,03,165.9825653923541,PM25
3,2017-01-04,2017,01,04,215.88586016096582,PM25
4,2017-01-05,2017,01,05,186.6647736418511,PM25
5,2017-01-06,2017,01,06,66.7561116700201,PM25
6,2017-01-07,2017,01,07,56.838239436619716,PM10
7,2017-01-08,2017,01,08,79.17799295774648,PM25
8,2017-01-09,2017,01,09,94.90633802816902,PM25
9,2017-01-10,2017,01,10,42.31507042253521,PM10
10,2017-01-11,2017,01,11,46.665442655935614,PM25
11,2017-01-12,2017,01,12,60.533324949698205,PM25
12,2017-01-13,2017,01,13,76.78186619718308,PM25
13,2017-01-14,2017,01,14,99.72588028169015,PM25
14,2017-01-15,2017,01,15,95.78221830985916,PM25
15,2017-01-16,2017,01,16,102.08820422535213,PM25
16,2017-01-17,2017,01,17,91.9056338028169,PM25
17,2017-01-18,2017,01,18,95.84014084507044,PM25
18,2017-01-19,2017,01,19,102.16866197183097,PM25
19,2017-01-20,2017,01,20,107.66285211267606,PM25
20,2017-01-21,2017,01,21,118.98078470824947,PM25
21,2017-01-22,2017,01,22,136.97225855130785,PM25
22,2017-01-23,2017,01,23,143.02902414486917,PM25
23,2017-01-24,2017,01,24,170.01700201207242,PM25
24,2017-01-25,2017,01,25,146.84404426559357,PM25
25,2017-01-26,2017,01,26,134.1246227364185,PM25
26,2017-01-27,2017,01,27,168.91671026156942,PM25
27,2017-01-28,2017,01,28,110.5693661971831,PM25
28,2017-01-29,2017,01,29,47.61461267605633,PM25
29,2017-01-30,2017,01,30,55.70676056338028,PM10
30,2017-01-31,2017,01,31,67.9945422535211,PM25
31,2017-02-01,2017,02,01,68.1625,PM25
32,2017-02-02,2017,02,02,60.681664989939634,PM25
33,2017-02-03,2017,02,03,65.62640845070422,PM25
34,2017-02-04,2017,02,04,94.79647887323942,PM25
35,2017-02-05,2017,02,05,81.36672535211267,PM25
36,2017-02-06,2017,02,06,102.1411971830986,PM25
37,2017-02-07,2017,02,07,35.75553319919517,PM25
38,2017-02-08,2017,02,08,46.29366197183099,PM10
39,2017-02-09,2017,02,09,53.83287223340041,PM25
40,2017-02-10,2017,02,10,73.25191146881288,PM25
41,2017-02-11,2017,02,11,72.40852615694168,PM25
42,2017-02-12,2017,02,12,83.00264084507042,PM25
43,2017-02-13,2017,02,13,93.61056338028169,PM25
44,2017-02-14,2017,02,14,136.31051307847082,PM25
45,2017-02-15,2017,02,15,147.41667505030182,PM25
46,2017-02-16,2017,02,16,113.40633802816902,PM25
47,2017-02-17,2017,02,17,111.17517605633803,PM25
48,2017-02-18,2017,02,18,117.65035211267607,PM25
49,2017-02-19,2017,02,19,122.84718309859151,PM25
50,2017-02-20,2017,02,20,90.58257042253521,PM25
51,2017-02-21,2017,02,21,36.324084507042265,PM10
52,2017-02-22,2017,02,22,47.74711267605634,PM10
53,2017-02-23,2017,02,23,34.30577464788732,PM10
54,2017-02-24,2017,02,24,43.56957746478874,PM10
55,2017-02-25,2017,02,25,56.679854124748495,PM25
56,2017-02-26,2017,02,26,66.45626257545274,PM25
57,2017-02-27,2017,02,27,77.82816901408451,PM25
58,2017-02-28,2017,02,28,102.5125,PM25
59,2017-03-01,2017,03,01,68.25929577464788,PM10
60,2017-03-02,2017,03,02,64.55295774647888,PM10
61,2017-03-03,2017,03,03,69.80135814889337,PM25
62,2017-03-04,2017,03,04,77.70082997987927,PM25
63,2017-03-05,2017,03,05,63.62251006036218,PM25
64,2017-03-06,2017,03,06,56.59267605633802,PM10
65,2017-03-07,2017,03,07,63.573767605633805,PM25
66,2017-03-08,2017,03,08,69.38961267605634,PM25
67,2017-03-09,2017,03,09,75.19154929577464,PM25
68,2017-03-10,2017,03,10,84.02130281690143,PM25
69,2017-03-11,2017,03,11,85.13028169014086,PM25
70,2017-03-12,2017,03,12,59.39031690140845,PM25
71,2017-03-13,2017,03,13,37.90232394366197,O3
72,2017-03-14,2017,03,14,36.250704225352116,PM10
73,2017-03-15,2017,03,15,40.559859154929576,PM10
74,2017-03-16,2017,03,16,47.551338028169006,PM10
75,2017-03-17,2017,03,17,53.17169014084507,PM10
76,2017-03-18,2017,03,18,53.47669014084507,PM10
77,2017-03-19,2017,03,19,57.16676056338028,PM10
78,2017-03-20,2017,03,20,54.551478873239446,PM10
79,2017-03-21,2017,03,21,54.40781690140845,PM10
80,2017-03-22,2017,03,22,51.11774647887325,PM10
81,2017-03-23,2017,03,23,55.75253521126761,PM10
82,2017-03-24,2017,03,24,30.362535211267595,O3
83,2017-03-25,2017,03,25,52.96302816901409,PM10
84,2017-03-26,2017,03,26,58.90732394366196,PM10
85,2017-03-27,2017,03,27,66.99732394366197,PM10
86,2017-03-28,2017,03,28,65.1925352112676,PM10
87,2017-03-29,2017,03,29,73.45598591549295,PM25
88,2017-03-30,2017,03,30,36.05845070422534,PM10
89,2017-03-31,2017,03,31,36.075211267605646,PM10
90,2017-04-01,2017,04,01,44.254929577464786,PM10
91,2017-04-02,2017,04,02,60.09211267605634,PM10
92,2017-04-03,2017,04,03,52.366599597585505,PM25
93,2017-04-04,2017,04,04,59.11197183098592,PM25
94,2017-04-05,2017,04,05,58.28777665995976,PM25
95,2017-04-06,2017,04,06,49.12970321931589,PM25
96,2017-04-07,2017,04,07,50.514718309859155,PM10
97,2017-04-08,2017,04,08,47.8207042253521,PM10
98,2017-04-09,2017,04,09,32.11676056338028,PM10
99,2017-04-10,2017,04,10,40.95746478873239,O3
100,2017-04-11,2017,04,11,43.97330985915494,PM10
101,2017-04-12,2017,04,12,51.8061971830986,PM10
102,2017-04-13,2017,04,13,61.50091549295775,PM10
103,2017-04-14,2017,04,14,61.7629577464789,PM10
104,2017-04-15,2017,04,15,60.574225352112684,PM10
105,2017-04-16,2017,04,16,40.83408450704225,PM10
106,2017-04-17,2017,04,17,49.59140845070423,PM10
107,2017-04-18,2017,04,18,65.9175352112676,PM10
108,2017-04-19,2017,04,19,56.72647887323943,PM10
109,2017-04-20,2017,04,20,48.9543661971831,PM10
110,2017-04-21,2017,04,21,46.14591549295775,PM10
111,2017-04-22,2017,04,22,50.7437323943662,PM10
112,2017-04-23,2017,04,23,60.50288732394366,PM10
113,2017-04-24,2017,04,24,58.805211267605635,PM10
114,2017-04-25,2017,04,25,40.492535211267594,PM10
115,2017-04-26,2017,04,26,46.08415492957747,PM10
116,2017-04-27,2017,04,27,46.64507042253519,PM10
117,2017-04-28,2017,04,28,59.17195674044267,PM25
118,2017-04-29,2017,04,29,61.06992957746479,PM10
119,2017-04-30,2017,04,30,58.71760563380281,PM25
120,2017-05-01,2017,05,01,59.919718309859135,PM10
121,2017-05-02,2017,05,02,54.17444668008047,PM25
122,2017-05-03,2017,05,03,34.840492957746484,O3
123,2017-05-04,2017,05,04,50.40676056338028,PM10
124,2017-05-05,2017,05,05,59.3919014084507,PM10
125,2017-05-06,2017,05,06,45.60211267605634,PM10
126,2017-05-07,2017,05,07,50.177183098591556,PM10
127,2017-05-08,2017,05,08,46.60901408450706,PM10
128,2017-05-09,2017,05,09,54.04119718309859,PM10
129,2017-05-10,2017,05,10,60.57381790744467,PM25
130,2017-05-11,2017,05,11,38.70640845070422,PM10
131,2017-05-12,2017,05,12,51.24345070422536,PM10
132,2017-05-13,2017,05,13,62.75408450704225,PM10
133,2017-05-14,2017,05,14,66.45809859154929,PM25
134,2017-05-15,2017,05,15,46.043661971831,PM10
135,2017-05-16,2017,05,16,47.72161971830987,PM10
136,2017-05-17,2017,05,17,56.75948189134809,PM25
137,2017-05-18,2017,05,18,69.68158953722333,PM25
138,2017-05-19,2017,05,19,51.080352112676046,PM10
139,2017-05-20,2017,05,20,67.74718309859155,PM25
140,2017-05-21,2017,05,21,49.78385311871227,PM25
141,2017-05-22,2017,05,22,35.4043661971831,PM10
142,2017-05-23,2017,05,23,35.34443661971831,O3
143,2017-05-24,2017,05,24,47.382676056338035,PM10
144,2017-05-25,2017,05,25,46.56133802816902,PM10
145,2017-05-26,2017,05,26,58.774547283702205,PM25
146,2017-05-27,2017,05,27,65.78468309859151,PM25
147,2017-05-28,2017,05,28,65.45228873239436,PM25
148,2017-05-29,2017,05,29,61.671730382293745,PM25
149,2017-05-30,2017,05,30,53.949974849094566,PM25
150,2017-05-31,2017,05,31,83.05510563380281,PM25
151,2017-06-01,2017,06,01,58.03433098591548,PM25
152,2017-06-02,2017,06,02,67.35440140845073,PM25
153,2017-06-03,2017,06,03,76.64330985915493,PM25
154,2017-06-04,2017,06,04,38.902793427230044,O3
155,2017-06-05,2017,06,05,41.70586854460094,O3
156,2017-06-06,2017,06,06,42.89176056338027,PM10
157,2017-06-07,2017,06,07,51.41605633802816,PM10
158,2017-06-08,2017,06,08,41.44748490945674,PM25
159,2017-06-09,2017,06,09,31.23802816901408,PM10
160,2017-06-10,2017,06,10,40.890422535211265,PM10
161,2017-06-11,2017,06,11,44.59183098591549,PM10
162,2017-06-12,2017,06,12,40.39584507042254,PM10
163,2017-06-13,2017,06,13,44.07598591549295,PM10
164,2017-06-14,2017,06,14,38.53542253521128,O3
165,2017-06-15,2017,06,15,41.778873239436614,PM25
166,2017-06-16,2017,06,16,43.27830985915492,PM10
167,2017-06-17,2017,06,17,55.205658953722335,PM25
168,2017-06-18,2017,06,18,65.51441146881287,PM25
169,2017-06-19,2017,06,19,63.284481891348086,PM25
170,2017-06-20,2017,06,20,59.58342555331991,PM25
171,2017-06-21,2017,06,21,58.689989939637826,PM25
172,2017-06-22,2017,06,22,63.43204225352113,PM25
173,2017-06-23,2017,06,23,62.27640845070421,PM25
174,2017-06-24,2017,06,24,52.16006036217305,PM25
175,2017-06-25,2017,06,25,50.765422535211265,PM10
176,2017-06-26,2017,06,26,53.033953722334005,PM25
177,2017-06-27,2017,06,27,53.22042253521127,PM10
178,2017-06-28,2017,06,28,57.22842052313883,PM25
179,2017-06-29,2017,06,29,57.375,PM25
180,2017-06-30,2017,06,30,46.76908450704225,PM10
181,2017-07-01,2017,07,01,50.30007042253521,PM10
182,2017-07-02,2017,07,02,53.2287323943662,PM10
183,2017-07-03,2017,07,03,54.47225352112677,PM10
184,2017-07-04,2017,07,04,54.53492957746478,PM10
185,2017-07-05,2017,07,05,51.89730885311872,PM25
186,2017-07-06,2017,07,06,24.845070422535215,PM25
187,2017-07-07,2017,07,07,25.276478873239434,PM10
188,2017-07-08,2017,07,08,36.13380281690141,PM10
189,2017-07-09,2017,07,09,50.71345070422535,PM10
190,2017-07-10,2017,07,10,56.108953722334,PM25
191,2017-07-11,2017,07,11,62.62288732394368,PM25
192,2017-07-12,2017,07,12,46.382887323943656,PM10
193,2017-07-13,2017,07,13,33.749154929577465,PM10
194,2017-07-14,2017,07,14,29.09971830985916,PM10
195,2017-07-15,2017,07,15,29.29225352112676,O3
196,2017-07-16,2017,07,16,33.04514084507042,O3
197,2017-07-17,2017,07,17,27.820492957746477,O3
198,2017-07-18,2017,07,18,26.251971830985912,PM10
199,2017-07-19,2017,07,19,33.06528169014084,O3
200,2017-07-20,2017,07,20,36.3387323943662,O3
201,2017-07-21,2017,07,21,36.22056338028169,PM10
202,2017-07-22,2017,07,22,29.957323943661976,O3
203,2017-07-23,2017,07,23,32.862535211267605,PM10
204,2017-07-24,2017,07,24,36.09887323943663,PM10
