,Date,Year,Month,Day,MAX_val,MAX_name
237,2017-08-26,2017,08,26,34.233518518518515,O3
238,2017-08-27,2017,08,27,40.23068783068783,PM25
239,2017-08-28,2017,08,28,42.47954144620811,PM25
240,2017-08-29,2017,08,29,38.76031746031746,PM25
241,2017-08-30,2017,08,30,35.545326278659616,PM25
242,2017-08-31,2017,08,31,32.35882716049383,O3
243,2017-09-01,2017,09,01,40.20687830687831,PM25
244,2017-09-02,2017,09,02,38.74,O3
245,2017-09-03,2017,09,03,43.92975308641976,O3
246,2017-09-04,2017,09,04,40.36882716049383,O3
247,2017-09-05,2017,09,05,40.63339506172839,O3
248,2017-09-06,2017,09,06,46.05530864197531,O3
249,2017-09-07,2017,09,07,38.272469135802474,O3
250,2017-09-08,2017,09,08,37.15432098765433,O3
251,2017-09-09,2017,09,09,38.10265432098765,O3
252,2017-09-10,2017,09,10,45.610864197530866,O3
253,2017-09-11,2017,09,11,55.0614403292181,O3
254,2017-09-12,2017,09,12,41.18864197530864,O3
255,2017-09-13,2017,09,13,35.69820987654321,O3
256,2017-09-14,2017,09,14,48.99329805996473,PM25
257,2017-09-15,2017,09,15,49.803615520282186,PM25
258,2017-09-16,2017,09,16,53.561022927689606,PM25
259,2017-09-17,2017,09,17,43.73068783068783,PM25
260,2017-09-18,2017,09,18,46.71924603174603,PM25
261,2017-09-19,2017,09,19,34.25796296296296,O3
262,2017-09-20,2017,09,20,35.08864197530865,O3
263,2017-09-21,2017,09,21,35.02820987654321,O3
264,2017-09-22,2017,09,22,32.88524691358025,O3
265,2017-09-23,2017,09,23,35.778209876543215,O3
266,2017-09-24,2017,09,24,37.514629629629624,O3
267,2017-09-25,2017,09,25,33.45608465608466,PM25
268,2017-09-26,2017,09,26,40.953196649029984,PM25
269,2017-09-27,2017,09,27,34.660493827160494,O3
270,2017-09-28,2017,09,28,36.63111111111111,O3
271,2017-09-29,2017,09,29,35.89833333333333,O3
272,2017-09-30,2017,09,30,34.5662962962963,O3
273,2017-10-01,2017,10,01,37.705802469135804,O3
274,2017-10-02,2017,10,02,31.52354497354497,PM25
275,2017-10-03,2017,10,03,32.025396825396825,PM25
276,2017-10-04,2017,10,04,38.095432098765436,O3
277,2017-10-05,2017,10,05,42.718086419753085,O3
278,2017-10-06,2017,10,06,38.828641975308635,O3
279,2017-10-07,2017,10,07,35.62827160493827,O3
280,2017-10-08,2017,10,08,30.56098765432099,O3
281,2017-10-09,2017,10,09,29.828641975308646,O3
282,2017-10-10,2017,10,10,42.50339506172839,O3
283,2017-10-11,2017,10,11,38.455864197530865,O3
284,2017-10-12,2017,10,12,40.487037037037034,O3
285,2017-10-13,2017,10,13,38.36271604938272,O3
286,2017-10-14,2017,10,14,39.762716049382725,O3
287,2017-10-15,2017,10,15,37.9305114638448,PM25
288,2017-10-16,2017,10,16,41.198655202821875,PM25
289,2017-10-17,2017,10,17,34.44814814814815,O3
290,2017-10-18,2017,10,18,36.25246913580247,O3
291,2017-10-19,2017,10,19,39.74166666666667,O3
292,2017-10-20,2017,10,20,41.23197530864198,O3
293,2017-10-21,2017,10,21,38.82703703703704,O3
294,2017-10-22,2017,10,22,38.48851851851852,O3
295,2017-10-23,2017,10,23,36.892345679012344,O3
296,2017-10-24,2017,10,24,33.71919753086419,O3
297,2017-10-25,2017,10,25,38.41129629629629,O3
298,2017-10-26,2017,10,26,44.428395061728395,O3
299,2017-10-27,2017,10,27,41.98864197530864,O3
300,2017-10-28,2017,10,28,37.59240740740741,O3
301,2017-10-29,2017,10,29,32.47197530864197,O3
302,2017-10-30,2017,10,30,36.98006172839506,O3
303,2017-10-31,2017,10,31,37.730246913580245,O3
304,2017-11-01,2017,11,01,40.46037037037037,O3
305,2017-11-02,2017,11,02,40.61228395061728,O3
306,2017-11-03,2017,11,03,40.876604938271605,O3
307,2017-11-04,2017,11,04,40.69333333333333,O3
308,2017-11-05,2017,11,05,40.666172839506174,O3
309,2017-11-06,2017,11,06,39.67228395061728,O3
310,2017-11-07,2017,11,07,38.57043209876543,O3
311,2017-11-08,2017,11,08,37.44851851851852,O3
312,2017-11-09,2017,11,09,33.836481481481485,O3
313,2017-11-10,2017,11,10,33.98518518518519,O3
314,2017-11-11,2017,11,11,38.92777777777777,O3
315,2017-11-12,2017,11,12,39.88135802469136,O3
316,2017-11-13,2017,11,13,40.227098765432096,O3
317,2017-11-14,2017,11,14,37.75456790123457,O3
318,2017-11-15,2017,11,15,31.074938271604935,O3
319,2017-11-16,2017,11,16,29.07462962962963,O3
320,2017-11-17,2017,11,17,27.183888888888887,O3
321,2017-11-18,2017,11,18,25.14623456790123,O3
322,2017-11-19,2017,11,19,28.260370370370367,O3
323,2017-11-20,2017,11,20,28.32833333333333,O3
324,2017-11-21,2017,11,21,32.930864197530866,O3
325,2017-11-22,2017,11,22,35.38111111111111,O3
326,2017-11-23,2017,11,23,36.7787037037037,O3
327,2017-11-24,2017,11,24,38.717222222222226,O3
328,2017-11-25,2017,11,25,38.59888888888889,O3
329,2017-11-26,2017,11,26,37.30425925925926,O3
330,2017-11-27,2017,11,27,36.04074074074074,O3
331,2017-11-28,2017,11,28,35.7379012345679,O3
332,2017-11-29,2017,11,29,35.812716049382715,O3
333,2017-11-30,2017,11,30,36.91635802469136,O3
334,2017-12-01,2017,12,01,37.876975308641974,O3
335,2017-12-02,2017,12,02,39.17388888888889,O3
336,2017-12-03,2017,12,03,37.52858024691358,O3
337,2017-12-04,2017,12,04,32.66975308641975,O3
338,2017-12-05,2017,12,05,28.947222222222226,O3
339,2017-12-06,2017,12,06,29.211234567901236,O3
340,2017-12-07,2017,12,07,28.986851851851846,O3
341,2017-12-08,2017,12,08,31.748580246913583,O3
342,2017-12-09,2017,12,09,41.04376543209877,O3
343,2017-12-10,2017,12,10,33.37425925925927,O3
344,2017-12-11,2017,12,11,30.78351851851852,O3
345,2017-12-12,2017,12,12,27.498148148148147,O3
346,2017-12-13,2017,12,13,29.84586419753086,O3
347,2017-12-14,2017,12,14,29.396790123456793,O3
348,2017-12-15,2017,12,15,27.63277777777778,O3
349,2017-12-16,2017,12,16,25.715,O3
350,2017-12-17,2017,12,17,26.350555555555555,O3
351,2017-12-18,2017,12,18,31.28722222222222,O3
352,2017-12-19,2017,12,19,35.598827160493826,O3
353,2017-12-20,2017,12,20,33.20234567901234,O3
354,2017-12-21,2017,12,21,27.689506172839504,O3
355,2017-12-22,2017,12,22,26.871234567901237,O3
356,2017-12-23,2017,12,23,34.13123456790124,O3
357,2017-12-24,2017,12,24,35.145185185185184,O3
358,2017-12-25,2017,12,25,29.2770987654321,O3
359,2017-12-26,2017,12,26,30.08512345679012,O3
360,2017-12-27,2017,12,27,31.860123456790124,O3
361,2017-12-28,2017,12,28,29.48123456790123,O3
362,2017-12-29,2017,12,29,30.866296296296298,O3
363,2017-12-30,2017,12,30,42.8829012345679,O3
364,2017-12-31,2017,12,31,33.592222222222226,O3
