,Date,Year,Month,Day,MAX_val,MAX_name
82,2017-03-24,2017,03,24,34.627079207920794,O3
83,2017-03-25,2017,03,25,39.22299504950495,O3
84,2017-03-26,2017,03,26,36.929876237623766,O3
85,2017-03-27,2017,03,27,40.148960396039605,O3
86,2017-03-28,2017,03,28,37.06284653465347,O3
87,2017-03-29,2017,03,29,35.39480198019802,O3
88,2017-03-30,2017,03,30,38.72245049504951,O3
89,2017-03-31,2017,03,31,40.25715346534653,O3
90,2017-04-01,2017,04,01,40.4885891089109,O3
91,2017-04-02,2017,04,02,40.36183168316831,O3
92,2017-04-03,2017,04,03,38.1225,O3
93,2017-04-04,2017,04,04,40.269999999999996,O3
94,2017-04-05,2017,04,05,46.00621287128713,O3
95,2017-04-06,2017,04,06,41.31215346534653,O3
96,2017-04-07,2017,04,07,40.827772277227716,O3
97,2017-04-08,2017,04,08,38.05455445544555,O3
98,2017-04-09,2017,04,09,37.527202970297026,O3
99,2017-04-10,2017,04,10,35.94416548797737,PM25
100,2017-04-11,2017,04,11,41.19366336633663,O3
101,2017-04-12,2017,04,12,47.38950495049505,O3
102,2017-04-13,2017,04,13,47.23599009900989,O3
103,2017-04-14,2017,04,14,44.86581683168317,O3
104,2017-04-15,2017,04,15,39.73955445544554,O3
105,2017-04-16,2017,04,16,42.071905940594064,O3
106,2017-04-17,2017,04,17,39.936905940594066,O3
107,2017-04-18,2017,04,18,40.57445544554455,O3
108,2017-04-19,2017,04,19,38.11688118811882,O3
109,2017-04-20,2017,04,20,43.72446369636964,O3
110,2017-04-21,2017,04,21,43.434232673267324,O3
111,2017-04-22,2017,04,22,38.03858910891089,O3
112,2017-04-23,2017,04,23,38.87633663366337,O3
113,2017-04-24,2017,04,24,37.439851485148516,O3
114,2017-04-25,2017,04,25,38.27311881188119,O3
115,2017-04-26,2017,04,26,37.971138613861385,O3
116,2017-04-27,2017,04,27,40.741905940594066,O3
117,2017-04-28,2017,04,28,46.39894389438943,O3
118,2017-04-29,2017,04,29,49.52885313531354,O3
119,2017-04-30,2017,04,30,56.246056105610556,O3
120,2017-05-01,2017,05,01,51.14154290429043,O3
121,2017-05-02,2017,05,02,50.9749092409241,O3
122,2017-05-03,2017,05,03,50.044768976897686,O3
123,2017-05-04,2017,05,04,52.45990924092409,O3
124,2017-05-05,2017,05,05,48.28808580858085,O3
125,2017-05-06,2017,05,06,48.73795379537954,O3
126,2017-05-07,2017,05,07,51.493547854785476,O3
127,2017-05-08,2017,05,08,44.76663366336634,O3
128,2017-05-09,2017,05,09,44.58455445544554,O3
129,2017-05-10,2017,05,10,43.10613861386139,O3
130,2017-05-11,2017,05,11,44.40393564356436,O3
131,2017-05-12,2017,05,12,54.61395214521452,O3
132,2017-05-13,2017,05,13,47.77673267326733,O3
133,2017-05-14,2017,05,14,60.16481848184819,O3
134,2017-05-15,2017,05,15,61.102582508250826,O3
135,2017-05-16,2017,05,16,62.349265676567654,O3
136,2017-05-17,2017,05,17,73.53073432343234,O3
137,2017-05-18,2017,05,18,78.52124587458745,O3
138,2017-05-19,2017,05,19,86.64053405340533,O3
139,2017-05-20,2017,05,20,69.83044554455446,O3
140,2017-05-21,2017,05,21,46.88783828382838,O3
141,2017-05-22,2017,05,22,40.98816831683168,O3
142,2017-05-23,2017,05,23,47.45823432343235,O3
143,2017-05-24,2017,05,24,50.619702970297034,O3
144,2017-05-25,2017,05,25,57.982920792079206,O3
145,2017-05-26,2017,05,26,76.20631188118811,O3
146,2017-05-27,2017,05,27,94.97121587158716,O3
147,2017-05-28,2017,05,28,75.19467821782179,O3
148,2017-05-29,2017,05,29,74.67982673267328,O3
149,2017-05-30,2017,05,30,62.384463696369636,O3
150,2017-05-31,2017,05,31,44.528696369636954,O3
151,2017-06-01,2017,06,01,46.54050330033004,O3
152,2017-06-02,2017,06,02,42.89482673267327,O3
153,2017-06-03,2017,06,03,39.963578500707214,PM25
154,2017-06-04,2017,06,04,41.60913366336634,O3
155,2017-06-05,2017,06,05,43.643704620462046,O3
156,2017-06-06,2017,06,06,46.47677392739274,O3
157,2017-06-07,2017,06,07,44.895280528052794,O3
158,2017-06-08,2017,06,08,41.850247524752476,O3
159,2017-06-09,2017,06,09,51.77978547854785,O3
160,2017-06-10,2017,06,10,56.072904290429044,O3
161,2017-06-11,2017,06,11,44.51903465346534,O3
162,2017-06-12,2017,06,12,41.868861386138605,O3
163,2017-06-13,2017,06,13,46.77866867043847,PM25
164,2017-06-14,2017,06,14,42.02834158415841,PM25
165,2017-06-15,2017,06,15,43.60881188118812,O3
166,2017-06-16,2017,06,16,44.523605610561056,O3
167,2017-06-17,2017,06,17,45.262169966996694,O3
168,2017-06-18,2017,06,18,51.35365511551154,O3
169,2017-06-19,2017,06,19,44.88705445544555,O3
170,2017-06-20,2017,06,20,43.91834158415842,O3
171,2017-06-21,2017,06,21,45.60364686468647,O3
172,2017-06-22,2017,06,22,47.360569306930685,O3
173,2017-06-23,2017,06,23,43.334950495049505,O3
174,2017-06-24,2017,06,24,47.55712046204621,O3
175,2017-06-25,2017,06,25,56.65511551155116,O3
176,2017-06-26,2017,06,26,51.09138613861386,O3
177,2017-06-27,2017,06,27,44.75720297029703,O3
178,2017-06-28,2017,06,28,47.799669966996696,O3
179,2017-06-29,2017,06,29,54.438283828382836,O3
180,2017-06-30,2017,06,30,53.0963696369637,O3
181,2017-07-01,2017,07,01,53.27087458745875,O3
182,2017-07-02,2017,07,02,46.95875412541253,O3
183,2017-07-03,2017,07,03,46.264950495049504,O3
184,2017-07-04,2017,07,04,43.72218882602546,PM25
185,2017-07-05,2017,07,05,44.9198102310231,O3
186,2017-07-06,2017,07,06,45.05455445544555,O3
187,2017-07-07,2017,07,07,45.9202887788779,O3
188,2017-07-08,2017,07,08,46.54688118811881,O3
189,2017-07-09,2017,07,09,49.48210396039604,O3
190,2017-07-10,2017,07,10,48.430462046204624,O3
191,2017-07-11,2017,07,11,45.69725247524753,O3
192,2017-07-12,2017,07,12,43.68777227722772,O3
193,2017-07-13,2017,07,13,46.120701320132,O3
194,2017-07-14,2017,07,14,45.86679042904291,O3
195,2017-07-15,2017,07,15,43.47863861386139,O3
196,2017-07-16,2017,07,16,43.75415841584159,O3
197,2017-07-17,2017,07,17,44.432079207920786,O3
198,2017-07-18,2017,07,18,46.02193894389439,O3
199,2017-07-19,2017,07,19,45.77207920792079,O3
200,2017-07-20,2017,07,20,45.71826732673267,O3
201,2017-07-21,2017,07,21,41.90415841584158,O3
202,2017-07-22,2017,07,22,36.09507425742574,O3
203,2017-07-23,2017,07,23,34.95309405940594,O3
204,2017-07-24,2017,07,24,34.62299504950495,O3
205,2017-07-25,2017,07,25,33.09732673267327,O3
206,2017-07-26,2017,07,26,35.06433168316832,O3
207,2017-07-27,2017,07,27,33.36445544554456,O3
208,2017-07-28,2017,07,28,37.43326732673267,O3
209,2017-07-29,2017,07,29,37.43591584158416,O3
210,2017-07-30,2017,07,30,37.29232673267327,O3
211,2017-07-31,2017,07,31,36.026559405940596,O3
212,2017-08-01,2017,08,01,33.30863861386138,O3
213,2017-08-02,2017,08,02,46.50476897689769,O3
214,2017-08-03,2017,08,03,43.627896039603954,O3
215,2017-08-04,2017,08,04,39.134108910891094,O3
216,2017-08-05,2017,08,05,36.29237623762376,O3
217,2017-08-06,2017,08,06,47.50602015558699,PM25
218,2017-08-07,2017,08,07,37.63616336633663,O3
219,2017-08-08,2017,08,08,40.68537128712871,O3
220,2017-08-09,2017,08,09,44.30037128712872,O3
221,2017-08-10,2017,08,10,44.23581683168316,O3
222,2017-08-11,2017,08,11,38.55955445544554,O3
223,2017-08-12,2017,08,12,39.535024752475245,O3
224,2017-08-13,2017,08,13,40.09707920792079,O3
225,2017-08-14,2017,08,14,38.18019801980198,O3
226,2017-08-15,2017,08,15,39.82965346534654,O3
227,2017-08-16,2017,08,16,39.080346534653465,O3
228,2017-08-17,2017,08,17,43.897091584158424,PM25
229,2017-08-18,2017,08,18,66.36393210749647,PM25
230,2017-08-19,2017,08,19,65.79108910891088,PM25
231,2017-08-20,2017,08,20,35.61039603960396,PM25
232,2017-08-21,2017,08,21,33.846732673267326,O3
233,2017-08-22,2017,08,22,32.85789603960396,O3
234,2017-08-23,2017,08,23,32.26247524752475,O3
235,2017-08-24,2017,08,24,31.042673267326727,O3
236,2017-08-25,2017,08,25,32.370519801980194,O3
237,2017-08-26,2017,08,26,32.65977722772277,O3
238,2017-08-27,2017,08,27,32.41046676096182,PM25
239,2017-08-28,2017,08,28,40.12042079207921,PM25
240,2017-08-29,2017,08,29,36.331471004243284,PM25
241,2017-08-30,2017,08,30,35.30606435643564,O3
242,2017-08-31,2017,08,31,36.284727722772274,O3
243,2017-09-01,2017,09,01,37.74121287128713,O3
244,2017-09-02,2017,09,02,37.638564356435644,O3
245,2017-09-03,2017,09,03,40.7894801980198,O3
246,2017-09-04,2017,09,04,40.756188118811885,O3
247,2017-09-05,2017,09,05,41.69430693069307,O3
248,2017-09-06,2017,09,06,45.12079207920793,O3
249,2017-09-07,2017,09,07,39.947334983498344,O3
250,2017-09-08,2017,09,08,40.83957920792079,O3
251,2017-09-09,2017,09,09,39.54188118811881,O3
252,2017-09-10,2017,09,10,47.704636963696366,O3
253,2017-09-11,2017,09,11,53.21220297029703,O3
254,2017-09-12,2017,09,12,42.2545297029703,O3
255,2017-09-13,2017,09,13,36.217004950495046,O3
256,2017-09-14,2017,09,14,35.960099009900986,O3
257,2017-09-15,2017,09,15,40.32794377652051,PM25
258,2017-09-16,2017,09,16,42.05782355021216,PM25
259,2017-09-17,2017,09,17,35.34455445544555,O3
260,2017-09-18,2017,09,18,32.43861386138614,PM25
261,2017-09-19,2017,09,19,34.79324257425743,O3
262,2017-09-20,2017,09,20,36.385792079207924,O3
263,2017-09-21,2017,09,21,37.33532178217822,O3
264,2017-09-22,2017,09,22,34.41017326732673,O3
265,2017-09-23,2017,09,23,35.69381188118812,O3
266,2017-09-24,2017,09,24,35.552945544554454,O3
267,2017-09-25,2017,09,25,34.07873762376238,O3
268,2017-09-26,2017,09,26,36.57481435643564,PM25
269,2017-09-27,2017,09,27,36.5054702970297,O3
270,2017-09-28,2017,09,28,36.90730198019802,O3
271,2017-09-29,2017,09,29,35.99200495049505,O3
272,2017-09-30,2017,09,30,35.944331683168315,O3
273,2017-10-01,2017,10,01,39.62898514851485,O3
274,2017-10-02,2017,10,02,44.38307107496464,PM25
275,2017-10-03,2017,10,03,38.82495579915134,PM25
276,2017-10-04,2017,10,04,40.03512376237624,O3
277,2017-10-05,2017,10,05,42.4380198019802,O3
278,2017-10-06,2017,10,06,38.850247524752476,O3
279,2017-10-07,2017,10,07,35.86440594059406,O3
280,2017-10-08,2017,10,08,31.600099009900987,O3
281,2017-10-09,2017,10,09,31.88282178217822,O3
282,2017-10-10,2017,10,10,45.91639438943895,O3
283,2017-10-11,2017,10,11,43.16856435643564,O3
284,2017-10-12,2017,10,12,44.37574257425743,O3
285,2017-10-13,2017,10,13,41.33334158415841,O3
286,2017-10-14,2017,10,14,38.920915841584154,O3
287,2017-10-15,2017,10,15,36.825272277227725,O3
288,2017-10-16,2017,10,16,37.484936350777936,PM25
289,2017-10-17,2017,10,17,35.75608910891089,O3
290,2017-10-18,2017,10,18,39.329900990099006,O3
291,2017-10-19,2017,10,19,41.609603960396036,O3
292,2017-10-20,2017,10,20,42.87584158415841,O3
293,2017-10-21,2017,10,21,38.51636138613861,O3
294,2017-10-22,2017,10,22,38.8384900990099,O3
295,2017-10-23,2017,10,23,38.237846534653464,O3
296,2017-10-24,2017,10,24,32.93044554455445,O3
297,2017-10-25,2017,10,25,39.2634900990099,O3
298,2017-10-26,2017,10,26,44.059628712871294,O3
299,2017-10-27,2017,10,27,42.04547029702971,O3
300,2017-10-28,2017,10,28,39.28183168316832,O3
301,2017-10-29,2017,10,29,37.262326732673266,O3
302,2017-10-30,2017,10,30,38.885198019801976,O3
303,2017-10-31,2017,10,31,38.20450495049505,O3
304,2017-11-01,2017,11,01,40.781064356435635,O3
305,2017-11-02,2017,11,02,39.690643564356435,O3
306,2017-11-03,2017,11,03,40.65740099009901,O3
307,2017-11-04,2017,11,04,41.47331683168317,O3
308,2017-11-05,2017,11,05,41.1475495049505,O3
309,2017-11-06,2017,11,06,38.02467821782178,O3
310,2017-11-07,2017,11,07,37.89784653465347,O3
311,2017-11-08,2017,11,08,38.156188118811876,O3
312,2017-11-09,2017,11,09,34.88611386138614,O3
313,2017-11-10,2017,11,10,35.6414603960396,O3
314,2017-11-11,2017,11,11,38.40009900990099,O3
315,2017-11-12,2017,11,12,38.82121287128713,O3
316,2017-11-13,2017,11,13,39.960396039603964,O3
317,2017-11-14,2017,11,14,38.664628712871284,O3
318,2017-11-15,2017,11,15,33.47742574257426,O3
319,2017-11-16,2017,11,16,29.959430693069308,O3
320,2017-11-17,2017,11,17,29.063143564356437,O3
321,2017-11-18,2017,11,18,27.91128712871287,O3
322,2017-11-19,2017,11,19,31.682821782178216,O3
323,2017-11-20,2017,11,20,32.572054455445546,O3
324,2017-11-21,2017,11,21,36.810569306930695,O3
325,2017-11-22,2017,11,22,38.093514851485146,O3
326,2017-11-23,2017,11,23,40.1169306930693,O3
327,2017-11-24,2017,11,24,40.36435643564356,O3
328,2017-11-25,2017,11,25,40.19054455445544,O3
329,2017-11-26,2017,11,26,39.74569306930693,O3
330,2017-11-27,2017,11,27,37.59277227722772,O3
331,2017-11-28,2017,11,28,37.56178217821782,O3
332,2017-11-29,2017,11,29,37.326980198019804,O3
333,2017-11-30,2017,11,30,37.86688118811881,O3
334,2017-12-01,2017,12,01,39.440000000000005,O3
335,2017-12-02,2017,12,02,39.83037128712871,O3
336,2017-12-03,2017,12,03,36.90717821782178,O3
337,2017-12-04,2017,12,04,35.05881188118812,O3
338,2017-12-05,2017,12,05,31.24923267326733,O3
339,2017-12-06,2017,12,06,31.21460396039604,O3
340,2017-12-07,2017,12,07,30.989727722772273,O3
341,2017-12-08,2017,12,08,33.078366336633664,O3
342,2017-12-09,2017,12,09,38.295297029702965,O3
343,2017-12-10,2017,12,10,33.610519801980196,O3
344,2017-12-11,2017,12,11,32.32321782178218,O3
345,2017-12-12,2017,12,12,29.138366336633666,O3
346,2017-12-13,2017,12,13,29.089554455445544,O3
347,2017-12-14,2017,12,14,29.457673267326737,O3
348,2017-12-15,2017,12,15,28.076980198019797,O3
349,2017-12-16,2017,12,16,27.105742574257423,O3
350,2017-12-17,2017,12,17,29.489678217821783,O3
351,2017-12-18,2017,12,18,33.652945544554456,O3
352,2017-12-19,2017,12,19,35.76405940594059,O3
353,2017-12-20,2017,12,20,33.92970297029703,O3
354,2017-12-21,2017,12,21,29.774851485148517,O3
355,2017-12-22,2017,12,22,28.992698019801978,O3
356,2017-12-23,2017,12,23,34.62638613861387,O3
357,2017-12-24,2017,12,24,35.750074257425744,O3
358,2017-12-25,2017,12,25,31.56826732673267,O3
359,2017-12-26,2017,12,26,35.31423267326733,O3
360,2017-12-27,2017,12,27,35.4849504950495,O3
361,2017-12-28,2017,12,28,31.30076732673268,O3
362,2017-12-29,2017,12,29,32.80836633663366,O3
363,2017-12-30,2017,12,30,41.93504950495049,O3
364,2017-12-31,2017,12,31,37.365123762376236,O3
